input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,4174.305555555556,7299.911433598339,3125.605878042783,1830.9641670013664,1000538.691622292,12000,4700.088566401661
,2,203,1000538.691622292,4168.911215092883,7313.294604559934,3144.3833894670506,1828.5562317601793,999222.8644645852,12000,4686.705395440066
,3,202,999222.8644645852,4163.428601935771,7326.702311334962,3163.273709399191,1826.1092497178413,997885.7000049038,12000,4673.297688665038
,4,201,997885.7000049038,4157.857083353766,7340.134598905743,3182.2775155519766,1823.6229412304785,996527.0454305822,12000,4659.865401094257
,5,200,996527.0454305822,4152.196022627426,7353.591512337069,3201.395489709643,1821.0970248915999,995146.7469657642,12000,4646.408487662931
,6,199,995146.7469657642,4146.444779024017,7367.073096776353,3220.6283177523355,1818.531217521355,993744.6498655332,12000,4632.926903223647
,7,198,993744.6498655332,4140.602707773055,7380.579397453776,3239.9766896807214,1815.9252341557299,992320.5984100082,12000,4619.420602546224
,8,197,992320.5984100082,4134.669160041701,7394.110459682441,3259.44129964074,1813.278788035674,990874.4358984032,12000,4605.889540317559
,9,196,990874.4358984032,4128.6434829100135,7407.666328858527,3279.0228459485133,1810.5915905961672,989406.0046430508,12000,4592.333671141473
,10,195,989406.0046430508,4122.525019346045,7421.247050461434,3298.7220311153887,1807.863351455215,987915.1459633906,12000,4578.752949538566
,11,194,987915.1459633906,4116.313108180794,7434.852670053946,3318.539561873152,1805.0937784027822,986401.7001799202,12000,4565.147329946054
,12,193,986401.7001799202,4110.007084083,7448.483233282377,3338.476149199377,1802.282577389655,984865.5066081104,12000,4551.516766717623
,13,192,984865.5066081104,4103.606277533793,7462.138785876728,3358.532508342935,1799.4294525162404,983306.4035522836,12000,4537.861214123272
,14,191,983306.4035522836,4097.110014801182,7475.819373650835,3378.7093588496527,1796.5341060212959,981724.2282994553,12000,4524.180626349165
,15,190,981724.2282994553,4090.517617914397,7489.525042502527,3399.00742458813,1793.59623827059,980118.8171131378,12000,4510.474957497473
,16,189,980118.8171131378,4083.828404638074,7503.255838413781,3419.427433775707,1790.6155477454972,978490.0052271076,12000,4496.744161586219
,17,188,978490.0052271076,4077.0416884462816,7517.011807450875,3439.970119004593,1787.5917310315222,976837.6268391345,12000,4482.988192549125
