input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,4177.777777777777,7305.9835608929625,3128.205783115185,2665.4358956894703,1002203.8967792408,12000,4694.0164391070375
,2,203,1002203.8967792408,4175.849569913504,7325.466183722009,3149.6166138085055,2664.144747107819,1001718.4249125401,12000,4674.533816277991
,3,202,1001718.4249125401,4173.826770468917,7345.000760211935,3171.173989743018,2662.792669127459,1001210.0435919246,12000,4654.999239788065
,4,201,1001210.0435919246,4171.708514966353,7364.587428905833,3192.8789139394803,2661.37910580796,1000678.5437837931,12000,4635.412571094167
,5,200,1000678.5437837931,4169.493932432471,7384.226328716249,3214.7323962837772,2659.9034970333582,1000123.7148845427,12000,4615.773671283751
,6,199,1000123.7148845427,4167.182145352262,7403.917598926159,3236.7354535738978,2658.3652784825836,999545.3447094514,12000,4596.082401073841
,7,198,999545.3447094514,4164.772269622714,7423.661379189961,3258.889109567247,2656.763881599691,998943.2194814838,12000,4576.338620810039
,8,197,998943.2194814838,4162.263414506182,7443.457809534466,3281.194395028284,2655.098733563881,998317.1238200194,12000,4556.542190465534
,9,196,998317.1238200194,4159.654682583414,7463.307030359893,3303.6523477764795,2653.3692572593145,997666.8407295023,12000,4536.692969640107
,10,195,997666.8407295023,4156.94516970626,7483.209182440854,3326.264012734595,2651.5748712447134,996992.1515880123,12000,4516.790817559146
,11,194,996992.1515880123,4154.133964950051,7503.1644069273625,3349.030441977311,2649.71498972276,996292.8361357577,12000,4496.8355930726375
,12,193,996292.8361357577,4151.220150565658,7523.172845345835,3371.952694780178,2647.7890225092733,995568.6724634868,12000,4476.827154654165
,13,192,995568.6724634868,4148.202801931195,7543.234639600089,3395.0318376688947,2645.796375002181,994819.4370008201,12000,4456.765360399911
,14,191,994819.4370008201,4145.0809875034165,7563.349931972356,3418.2689444689395,2643.7364481502696,994044.9045045014,12000,4436.650068027644
,15,190,994044.9045045014,4141.853768768756,7583.518865124282,3441.6650963555257,2641.6086384217224,993244.8480465676,12000,4416.481134875718
,16,189,993244.8480465676,4138.5202001940315,7603.741582097946,3465.2213819039143,2639.412337772437,992419.0390024362,12000,4396.258417902054
,17,188,992419.0390024362,4135.079329176818,7624.018226316876,3488.9388971400585,2637.146933614123,991567.2470389103,12000,4375.981773683124
,18,187,991567.2470389103,4131.5301959954595,7644.348941587054,3512.818745591594,2634.811808782183,990689.2401021009,12000,4355.651058412946
,19,186,990689.2401021009,4127.871833758753,7664.733872097952,3536.862038339199,2632.4063415033643,989784.784405265,12000,4335.266127902048
,20,185,989784.784405265,4124.103268355271,7685.173162423547,3561.069894068276,2629.929905363191,988853.64441656,12000,4314.826837576453
,21,184,988853.64441656,4120.223518402333,7705.666957523343,3585.4434391210098,2627.3818692731707,987895.5828467121,12000,4294.333042476657
,22,183,987895.5828467121,4116.231595194634,7726.215402743404,3609.9838075487705,2624.7615974377686,986910.3606366011,12000,4273.784597256596
,23,182,986910.3606366011,4112.126502652504,7746.818643817386,3634.692141164882,2622.068449321163,985897.7369447574,12000,4253.181356182614
,24,181,985897.7369447574,4107.907237269823,7767.476826867568,3659.569589597745,2619.3017796137588,984857.4691347734,12000,4232.523173132432
,25,180,984857.4691347734,4103.572788061556,7788.190098405881,3684.6173103443252,2616.4609381984774,983789.3127626275,12000,4211.809901594119
,26,179,983789.3127626275,4099.122136510948,7808.958605334961,3709.8364688240135,2613.545270116809,982693.0215639202,12000,4191.041394665039
,27,178,982693.0215639202,4094.554256516334,7829.782494949188,3735.2282384328537,2610.5541155346327,981568.3474410219,12000,4170.217505050812
,28,177,981568.3474410219,4089.868114337591,7850.661914935718,3760.7938005981273,2607.4868097077965,980415.0404501316,12000,4149.338085064282
,29,176,980415.0404501316,4085.0626685422153,7871.597013375547,3786.534344833332,2604.342682947462,979232.8487882457,12000,4128.402986624453
,30,175,979232.8487882457,4080.1368699510235,7892.587938744547,3812.451068793523,2601.1210605852057,978021.5187800374,12000,4107.412061255453
,31,174,978021.5187800374,4075.089661583489,7913.634839914532,3838.5451783310427,2597.8212629378836,976780.7948646442,12000,4086.3651600854682
,32,173,976780.7948646442,4069.919978602684,7934.737866154304,3864.8178875516205,2594.442605272247,975510.4195823648,12000,4065.2621338456956
,33,172,975510.4195823648,4064.6267482598537,7955.897167130717,3891.2704188708635,2590.984397769317,974210.1335612633,12000,4044.102832869283
,34,171,974210.1335612633,4059.2088898385973,7977.112892909732,3917.904003071135,2587.4459454885123,972879.6755036807,12000,4022.887107090268
,35,170,972879.6755036807,4053.6653145986697,7998.3851939574915,3944.719879358822,2583.826548331525,971518.7821726535,12000,4001.6148060425085
,36,169,971518.7821726535,4047.9949257193894,8019.714221141378,3971.719295421989,2580.125501005951,970127.1883782374,12000,3980.2857788586216
,37,168,970127.1883782374,4042.196618242656,8041.100125731089,3998.903507488433,2576.342092988664,968704.6269637377,12000,3958.899874268911
,38,167,968704.6269637377,4036.2692790155734,8062.543059399705,4026.273780384132,2572.4756084889427,967250.8287918424,12000,3937.4569406002947
,39,166,967250.8287918424,4030.2117866326766,8084.04317422477,4053.8313875920935,2568.525326411334,965765.5227306617,12000,3915.95682577523
,40,165,965765.5227306617,4024.023011377757,8105.60062268937,4081.5776113116126,2564.490520318267,964248.4356396684,12000,3894.3993773106304
,41,164,964248.4356396684,4017.7018151652846,8127.215557683207,4109.513742517923,2560.3704583924014,962699.2923555429,12000,3872.7844423167926
,42,163,962699.2923555429,4011.2470514814286,8148.888132503696,4137.641081022268,2556.164403398722,961117.8156779194,12000,3851.1118674963036
,43,162,961117.8156779194,4004.657565324664,8170.61850085704,4165.9609355323755,2551.8716126463655,959503.7263550335,12000,3829.38149914296
,44,161,959503.7263550335,3997.9321931459726,8192.406816859326,4194.474623713353,2547.491337950187,957856.7430692703,12000,3807.5931831406742
,45,160,957856.7430692703,3991.069762788626,8214.253235037617,4223.183472248991,2543.022825592057,956176.5824226134,12000,3785.746764962383
,46,159,956176.5824226134,3984.069093427556,8236.15791033105,4252.088816903495,2538.4653162818927,954462.9589219918,12000,3763.8420896689495
,47,158,954462.9589219918,3976.928995508299,8258.120998091934,4281.192002583635,2533.8180451184217,952715.5849645266,12000,3741.879001908066
,48,157,952715.5849645266,3969.648270685527,8280.142654086845,4310.4943834013175,2529.0802415496673,950934.1708226749,12000,3719.857345913155
,49,156,950934.1708226749,3962.2257117611452,8302.223034497743,4339.997322736598,2524.2511293331686,949118.4246292715,12000,3697.7769655022566
,50,155,949118.4246292715,3954.6601026219646,8324.36229592307,4369.702193301106,2519.329926495921,947268.0523624663,12000,3675.6377040769294
,51,154,947268.0523624663,3946.950218176943,8346.560595378865,4399.610377201922,2514.3158452940384,945382.7578305585,12000,3653.4394046211346
,52,153,945382.7578305585,3939.0948242939935,8368.818090299876,4429.723266005882,2509.2080921721404,943462.2426567248,12000,3631.1819097001244
,53,152,943462.2426567248,3931.092677736353,8391.134938540676,4460.042260804323,2504.0058677224542,941506.2062636429,12000,3608.8650614593244
,54,151,941506.2062636429,3922.9425260985117,8413.511298376781,4490.5687722782695,2498.708366643639,939514.3458580083,12000,3586.4887016232187
,55,150,939514.3458580083,3914.643107741701,8435.947328505788,4521.304220764087,2493.314777699318,937486.3564149435,12000,3564.0526714942116
,56,149,937486.3564149435,3906.193151728931,8458.443188048468,4552.250036319538,2487.8242836763307,935421.9306623003,12000,3541.556811951532
,57,148,935421.9306623003,3897.5913777595847,8480.999036549934,4583.407658790349,2482.236061342693,933320.7590648526,12000,3519.0009634500657
,58,147,933320.7590648526,3888.8364961035527,8503.615033980732,4614.778537877179,2476.5492814052677,931182.5298083808,12000,3496.384966019268
,59,146,931182.5298083808,3879.92720753492,8526.291340738015,4646.364133203095,2470.7631084671407,929006.9287836448,12000,3473.7086592619853
,60,145,929006.9287836448,3870.8622032651865,8549.028117646649,4678.165914381462,2464.876700984702,926793.639570248,12000,3450.9718823533512
,61,144,926793.639570248,3861.640164876033,8571.825525960372,4710.185361084339,2458.889211224436,924542.3434203881,12000,3428.174474039628
,62,143,924542.3434203881,3852.259764251617,8594.683727362935,4742.423963111318,2452.7997852194044,922252.7192424961,12000,3405.3162726370647
