input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,4597.847222222222,6050.531791839311,1452.6845696170894,3172.094276640657,1004886.0763736903,12000,5949.468208160689
,2,311,1004886.0763736903,4605.727850046081,6069.691809180137,1463.9639591340565,3177.503355979428,1006599.6157705357,12000,5930.308190819863
,3,310,1006599.6157705357,4613.581572281621,6088.912499909206,1475.330927627585,3182.893568669209,1008307.1784115772,12000,5911.087500090794
,4,309,1008307.1784115772,4621.407901053062,6108.19405615892,1486.7861551058577,3188.2645754788264,1010008.6568319503,12000,5891.80594384108
,5,308,1010008.6568319503,4629.206343813105,6127.53667067009,1498.3303268569844,3193.6160339327957,1011703.9425390261,12000,5872.46332932991
,6,307,1011703.9425390261,4636.97640330387,6146.94053679388,1509.9641334900098,3198.9475982841977,1013392.9260038204,12000,5853.05946320612
,7,306,1013392.9260038204,4644.71757751751,6166.405848493727,1521.6882709762167,3204.25891948734,1015075.4966523316,12000,5833.594151506273
,8,305,1015075.4966523316,4652.429359656519,6185.93280034729,1533.5034406907707,3209.5496451701956,1016751.542856811,12000,5814.06719965271
,9,304,1016751.542856811,4660.111238093717,6205.52158754839,1545.4103494546735,3214.819419606628,1018420.9519269628,12000,5794.47841245161
,10,303,1018420.9519269628,4667.762696331913,6225.17240590896,1557.4097095770476,3220.067883688388,1020083.6101010741,12000,5774.82759409104
,11,302,1020083.6101010741,4675.3832129632565,6244.885451861004,1569.5022388977477,3225.2946748968916,1021739.4025370732,12000,5755.114548138996
,12,301,1021739.4025370732,4682.972261628252,6264.6609224585645,1581.688660830312,3230.4994272747695,1023388.2133035178,12000,5735.3390775414355
,13,300,1023388.2133035178,4690.529310974456,6284.499015379683,1593.9697044052273,3235.68177139719,1025029.9253705099,12000,5715.500984620317
,14,299,1025029.9253705099,4698.053824614837,6304.399928928387,1606.3461043135503,3240.841334342955,1026664.4206005393,12000,5695.600071071613
,15,298,1026664.4206005393,4705.545261085806,6324.363862036662,1618.8186009508563,3245.977739665363,1028291.5797392537,12000,5675.636137963338
,16,297,1028291.5797392537,4713.003073804913,6344.391014266443,1631.38794046153,3251.090607362842,1029911.282406155,12000,5655.608985733557
,17,296,1029911.282406155,4720.426711028211,6364.48158581162,1644.054874783409,3256.1795538493434,1031523.407085221,12000,5635.51841418838
,18,295,1031523.407085221,4727.815615807263,6384.635777500024,1656.8201616927608,3261.244191924506,1033127.8311154527,12000,5615.364222499976
,19,294,1033127.8311154527,4735.169225945825,6404.853790795441,1669.6845648496155,3266.2841307435765,1034724.4306813467,12000,5595.146209204559
,20,293,1034724.4306813467,4742.486973956173,6425.135827799627,1682.6488538434542,3271.2989757870937,1036313.0808032904,12000,5574.864172200373
,21,292,1036313.0808032904,4749.768287015081,6445.482091254326,1695.7138042392453,3276.2883288303283,1037893.6553278815,12000,5554.517908745674
,22,291,1037893.6553278815,4757.012586919457,6465.892784543298,1708.880197623841,3281.251787912482,1039466.02691817,12000,5534.107215456702
,23,290,1039466.02691817,4764.219290041613,6486.368111694351,1722.1488216527378,3286.188947305638,1041030.067043823,12000,5513.631888305649
,24,289,1041030.067043823,4771.387807284189,6506.908277381384,1735.5204700971954,3291.099397483465,1042585.6459712093,12000,5493.091722618616
,25,288,1042585.6459712093,4778.517544034709,6527.513486926426,1748.9959428917164,3295.9827250896724,1044132.6327534072,12000,5472.486513073574
,26,287,1044132.6327534072,4785.607900119783,6548.183946301692,1762.576046181909,3300.8385129062135,1045670.8952201315,12000,5451.816053698308
,27,286,1045670.8952201315,4792.658269758936,6568.919862131647,1776.2615923727117,3305.6663398212363,1047200.29996758,12000,5431.080137868353
,28,285,1047200.29996758,4799.668041518075,6589.721441695065,1790.0534001769893,3310.465780796776,1048720.7123481997,12000,5410.278558304935
,29,284,1048720.7123481997,4806.636598262582,6610.588892927099,1803.9522946645166,3315.2364068361944,1050231.9964603714,12000,5389.411107072901
,30,283,1050231.9964603714,4813.563317110035,6631.522424421368,1817.9591073113324,3319.977784951357,1051734.0151380114,12000,5368.477575578632
,31,282,1051734.0151380114,4820.4475693825525,6652.522245432036,1832.074676049483,3324.6894781295464,1053226.6299400916,12000,5347.477754567964
,32,281,1053226.6299400916,4827.288720558753,6673.588565875904,1846.2998453171513,3329.371045300119,1054709.7011400745,12000,5326.411434124096
,33,280,1054709.7011400745,4834.086130225342,6694.721596334512,1860.63546610917,3334.02204130089,1056183.087715266,12000,5305.278403665488
,34,279,1056183.087715266,4840.839152028303,6715.921548056236,1875.082396027933,3338.642016844254,1057646.6473360825,12000,5284.078451943764
,35,278,1057646.6473360825,4847.5471336237115,6737.188632958415,1889.6414993347034,3343.2305184830348,1059100.236355231,12000,5262.811367041585
,36,277,1059100.236355231,4854.209416628141,6758.523063629451,1904.3136470013096,3347.7870885760603,1060543.7097968056,12000,5241.476936370549
,37,276,1060543.7097968056,4860.825336568692,6779.925053330944,1919.0997167622518,3352.3112652534705,1061976.9213452968,12000,5220.074946669056
,38,275,1061976.9213452968,4867.3942228326105,6801.394815999825,1934.000593167215,3356.8025823817434,1063399.7233345113,12000,5198.605184000175
,39,274,1063399.7233345113,4873.91539861651,6822.932566250492,1949.0171676339814,3361.260569528445,1064811.9667364059,12000,5177.067433749508
,40,273,1064811.9667364059,4880.388180875194,6844.5385193769525,1964.1503385017586,3365.6847519266967,1066213.5011498309,12000,5155.4614806230475
,41,272,1066213.5011498309,4886.811880270058,6866.21289135498,1979.4010110849213,3370.0746504393624,1067604.1747891854,12000,5133.78710864502
,42,271,1067604.1747891854,4893.1858011171,6887.955898844271,1994.7700977271716,3374.429781522951,1068983.8344729813,12000,5112.044101155729
,43,270,1068983.8344729813,4899.509241334497,6909.767759190611,2010.258517856114,3378.7496571912297,1070352.3256123166,12000,5090.232240809389
,44,269,1070352.3256123166,4905.781492389784,6931.64869042805,2025.867198038266,3383.033784978548,1071709.4921992568,12000,5068.35130957195
,45,268,1071709.4921992568,4912.001839246594,6953.598911281072,2041.5970720344785,3387.281667902871,1073055.1767951252,12000,5046.401088718928
,46,267,1073055.1767951252,4918.169560310991,6975.618641166797,2057.4490808558057,3391.49280442852,1074389.220518698,12000,5024.381358833203
,47,266,1074389.220518698,4924.283927377366,6997.708100197158,2073.424172819792,3395.666688428614,1075711.463034307,12000,5002.291899802842
,48,265,1075711.463034307,4930.344205573907,7019.8675091811165,2089.5233036072095,3399.8028091472156,1077021.7425398468,12000,4980.1324908188835
,49,264,1077021.7425398468,4936.349653307631,7042.097089626855,2105.747436319224,3403.9006511611706,1078319.8957546887,12000,4957.902910373145
,50,263,1078319.8957546887,4942.299522208989,7064.397063744007,2122.0975415350176,3407.959694341653,1079605.7579074954,12000,4935.602936255993
,51,262,1079605.7579074954,4948.1930570760205,7086.7676544458645,2138.574597369844,3411.9794138153975,1080879.1627239408,12000,4913.2323455541355
,52,261,1080879.1627239408,4954.029495818062,7109.209085351608,2155.1795895335463,3415.959279925623,1082139.9424143329,12000,4890.790914648392
,53,260,1082139.9424143329,4959.808069399026,7131.721580788556,2171.91351138953,3419.8987581926535,1083387.9276611358,12000,4868.278419211444
,54,259,1083387.9276611358,4965.528001780206,7154.305365794385,2188.7773640141786,3423.797309274218,1084622.947606396,12000,4845.694634205615
,55,258,1084622.947606396,4971.188509862648,7176.9606661194,2205.772156256752,3427.654388925441,1085844.8298390647,12000,4823.0393338806
,56,257,1085844.8298390647,4976.788803429046,7199.687708228779,2222.898904799733,3431.469447958506,1087053.4003822235,12000,4800.312291771221
,57,256,1087053.4003822235,4982.328085085192,7222.4867193048385,2240.158634219647,3435.2419322020123,1088248.483680206,12000,4777.5132806951615
