input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,1672.2222222222224,11318.475326540618,9646.253104318395,3312.2902674300503,996999.370496445,12000,681.524673459382
,2,95,996999.370496445,1661.6656174940751,11356.203577629092,9694.537960135018,3291.0161084543665,990595.8486447643,12000,643.7964223709077
,3,94,990595.8486447643,1650.9930810746073,11394.05758955452,9743.064508479914,3269.5092804542815,984122.2934167386,12000,605.9424104454793
,4,93,984122.2934167386,1640.2038223612312,11432.037781519703,9791.833959158472,3247.768198191934,977578.227655772,12000,567.9622184802975
,5,92,977578.227655772,1629.2970460929535,11470.144574124766,9840.847528031813,3225.7912670924675,970963.1713948327,12000,529.8554258752338
,6,91,970963.1713948327,1618.2719523247213,11508.378389371857,9890.106437047136,3203.576883192619,964276.6418409782,12000,491.62161062814266
,7,90,964276.6418409782,1607.1277364016305,11546.739650669764,9939.611914268135,3181.123433089034,957518.1533597991,12000,453.26034933023584
,8,89,957518.1533597991,1595.8635889329985,11585.228782838663,9989.365193905665,3158.4292938863114,950687.2174597797,12000,414.7712171613366
,9,88,950687.2174597797,1584.4786957662996,11623.846212114793,10039.367516348493,3135.492833144771,943783.3427765759,12000,376.15378788520684
,10,87,943783.3427765759,1572.97223796096,11662.592366155188,10089.620128194229,3112.312408827939,936806.0350572097,12000,337.40763384481215
,11,86,936806.0350572097,1561.3433917620162,11701.467674042366,10140.124282280349,3088.886369249765,929754.7971441791,12000,298.5323259576344
,12,85,929754.7971441791,1549.591328573632,11740.472566289185,10190.881237715554,3065.2130530215454,922629.1289594851,12000,259.5274337108149
,13,84,922629.1289594851,1537.7152149324752,11779.607474843484,10241.892259911008,3041.2907889985804,915428.5274885726,12000,220.39252515651606
,14,83,915428.5274885726,1525.7142124809545,11818.87283309297,10293.158620612016,3017.117896226536,908152.4867641872,12000,181.1271669070302
,15,82,908152.4867641872,1513.587477940312,11858.269075869945,10344.681597929633,2992.692683887525,900800.4978501451,12000,141.73092413005543
,16,81,900800.4978501451,1501.3341630835753,11897.79663945618,10396.462476372606,2968.0134512459085,893372.0488250185,12000,102.20336054381914
,17,80,893372.0488250185,1488.953414708364,11937.455961587699,10448.502546879336,2943.078487593797,885866.6247657329,12000,62.544038412301234
,18,79,885866.6247657329,1476.4443746095549,11977.24748145966,10500.803106850106,2917.886072196276,878283.7077310791,12000,22.752518540339224
,19,78,878283.7077310791,1463.8061795517986,12017.171639731207,10553.365460179408,2892.4344742363323,870622.776745136,12000,0
,20,77,870622.776745136,1451.0379612418935,12057.228878530315,10606.190917288422,2866.721952759492,862883.3077806071,12000,0
,21,76,862883.3077806071,1438.1388463010119,12097.419641458744,10659.280795157732,2840.746756618165,855064.7737420675,12000,0
,22,75,855064.7737420675,1425.1079562367793,12137.744373596945,10712.636417360165,2814.507124415691,847166.6444491231,12000,0
,23,74,847166.6444491231,1411.9444074152052,12178.203521508947,10766.259114093742,2788.001284450098,839188.3866194794,12000,0
,24,73,839188.3866194794,1398.6473110324657,12218.797533247298,10820.150222214832,2761.2274546575486,831129.4638519221,12000,0
,25,72,831129.4638519221,1385.215773086537,12259.52685835814,10874.311085271604,2734.1838425555015,822989.3366092059,12000,0
,26,71,822989.3366092059,1371.6488943486765,12300.391947886,10928.743053537324,2706.8686451855624,814767.4622008542,12000,0
,27,70,814767.4622008542,1357.945770334757,12341.393254378963,10983.447484044205,2679.2800490560335,806463.294765866,12000,0
,28,69,806463.294765866,1344.1054912764434,12382.531231893558,11038.425740617115,2651.416230084163,798076.2852553331,12000,0
,29,68,798076.2852553331,1330.127142092222,12423.806335999872,11093.67919390765,2623.275353538085,789605.8814149635,12000,0
,30,67,789605.8814149635,1316.0098023582725,12465.219023786542,11149.20922142827,2594.855573978451,781051.5277675138,12000,0
,31,66,781051.5277675138,1301.7525462791898,12506.769753865823,11205.017207586634,2566.155035199757,772412.6655951268,12000,0
,32,65,772412.6655951268,1287.3544426585447,12548.45898637872,11261.104543720176,2537.1718701713557,763688.732921578,12000,0
,33,64,763688.732921578,1272.8145548692967,12590.287182999995,11317.472628130698,2507.904200978158,754879.1644944254,12000,0
,34,63,754879.1644944254,1258.1319408240424,12632.254806943332,11374.12286611929,2478.350138761021,745983.3917670671,12000,0
,35,62,745983.3917670671,1243.305652945112,12674.36232296648,11431.05667002137,2448.5077836568194,737000.8428807026,12000,0
,36,61,737000.8428807026,1228.3347381345043,12716.610197376367,11488.275459241862,2418.3752247382026,727930.9426461989,12000,0
,37,60,727930.9426461989,1213.218237743665,12758.99889803429,11545.780660290624,2387.9505399530276,718773.1125258614,12000,0
,38,59,718773.1125258614,1197.9551875431023,12801.52889436107,11603.573706817968,2357.231796063478,709526.7706151069,12000,0
,39,58,709526.7706151069,1182.544617691845,12844.20065734229,11661.656039650445,2326.217048584855,700191.3316240413,12000,0
,40,57,700191.3316240413,1166.9855527067357,12887.014659533432,11720.029106826696,2294.9043417240487,690766.2068589386,12000,0
,41,56,690766.2068589386,1151.2770114315642,12929.971375065224,11778.69436363366,2263.291708317683,681250.8042036226,12000,0
,42,55,681250.8042036226,1135.4180070060377,12973.071279648773,11837.653272642736,2231.377169769933,671644.5281007498,12000,0
,43,54,671644.5281007498,1119.4075468345832,13016.314850580948,11896.907303746364,2199.158735990012,661946.7795329936,12000,0
,44,53,661946.7795329936,1103.2446325549893,13059.702566749556,11956.457934194566,2166.63440532933,652156.9560041283,12000,0
,45,52,652156.9560041283,1086.9282600068807,13103.23490863872,12016.30664863184,2133.8021645183217,642274.4515200148,12000,0
,46,51,642274.4515200148,1070.4574192000248,13146.912358334204,12076.454939134179,2100.6599886029353,632298.6565694836,12000,0
,47,50,632298.6565694836,1053.8310942824726,13190.73539952865,12136.904305246178,2067.2058408807916,622228.9581051181,12000,0
,48,49,622228.9581051181,1037.0482635085302,13234.70451752708,12197.65625401855,2033.4376728369987,612064.7395239366,12000,0
,49,48,612064.7395239366,1020.1078992065611,13278.82019925216,12258.7123000456,1999.3534240796369,601805.3806479706,12000,0
,50,47,601805.3806479706,1003.0089677466177,13323.082933249698,12320.07396550308,1964.9510222748916,591450.2577047424,12000,0
,51,46,591450.2577047424,985.750429507904,13367.493209693841,12381.742780185938,1930.228383081855,580998.7433076383,12000,0
,52,45,580998.7433076383,968.3312388460639,13412.051520392828,12443.720281546764,1895.183410086972,570450.2064361785,12000,0
,53,44,570450.2064361785,950.7503440602976,13456.758358794143,12506.008014733845,1859.8139947381492,559804.0124161829,12000,0
,54,43,559804.0124161829,933.0066873603049,13501.614219990155,12568.60753262985,1824.1180162785104,549059.5228998315,12000,0
,55,42,549059.5228998315,915.0992048330526,13546.61960072344,12631.520395890388,1788.093341679804,538216.095845621,12000,0
,56,41,538216.095845621,897.0268264093684,13591.774999392532,12694.748172983163,1751.7378255754593,527273.0854982133,12000,0
,57,40,527273.0854982133,878.7884758303555,13637.080916057177,12758.292440226822,1715.0493101932884,516229.84236817976,12000,0
,58,39,516229.84236817976,860.383070613633,13682.537852444078,12822.154781830446,1678.0256252878312,505085.71321163716,12000,0
,59,38,505085.71321163716,841.8095220193953,13728.146311952227,12886.336789932831,1640.664588072348,493840.04100977664,12000,0
,60,37,493840.04100977664,823.0667350162945,13773.906799658715,12950.84006464242,1602.9640031504475,482492.1649482847,12000,0
,61,36,482492.1649482847,804.1536082471412,13819.819822324278,13015.666214077137,1564.9216624473586,471041.42039665487,12000,0
,62,35,471041.42039665487,785.0690339944248,13865.885888398687,13080.816854404262,1526.5353451408353,459487.1388873914,12000,0
,63,34,459487.1388873914,765.8118981456524,13912.105508026714,13146.293609881062,1487.8028175917013,447828.64809510205,12000,0
,64,33,447828.64809510205,746.3810801585034,13958.479193053456,13212.098112894952,1448.7218332740238,436065.2718154811,12000,0
,65,32,436065.2718154811,726.7754530258019,14005.007457030326,13278.232004004523,1409.290132704922,424196.3299441815,12000,0
,66,31,424196.3299441815,706.9938832403026,14051.690815220414,13344.696931980112,1369.5054433740047,412221.1384555754,12000,0
,67,30,412221.1384555754,687.0352307592924,14098.529784604527,13411.494553845234,1329.3654796724338,400139.0093814026,12000,0
,68,29,400139.0093814026,666.8983489690044,14145.52488388653,13478.626534917526,1288.867942821617,387949.2507893067,12000,0
,69,28,387949.2507893067,646.5820846488446,14192.676633499465,13546.09454885062,1248.0105208015204,375651.1667612576,12000,0
,70,27,375651.1667612576,626.0852779354294,14239.985555611152,13613.900277675722,1206.7908882786064,363244.05737186054,12000,0
,71,26,363244.05737186054,605.4067622864343,14287.452174129894,13682.045411843459,1165.2067065333904,350727.21866655047,12000,0
,72,25,350727.21866655047,584.5453644442508,14335.07701471036,13750.531650266108,1123.2556233876146,338099.942639672,12000,0
,73,24,338099.942639672,563.4999043994534,14382.8606047594,13819.360700359946,1080.9352731310403,325361.5172124431,12000,0
,74,23,325361.5172124431,542.2691953540719,14430.803473441949,13888.534278087876,1038.2432764478508,312511.2262108031,12000,0
,75,22,312511.2262108031,520.8520436846718,14478.906151686711,13958.05410800204,995.1772403426702,299548.3493431437,12000,0
,76,21,299548.3493431437,499.24724890523953,14527.169172192402,14027.921923287162,951.7347580661885,286472.1621779227,12000,0
,77,20,286472.1621779227,477.4536036298712,14575.593069433025,14098.139465803155,907.9134090403986,273281.93612116,12000,0
,78,19,273281.93612116,455.4698935352667,14624.178379664541,14168.708486129275,863.7107587834358,259976.93839381417,12000,0
,79,18,259976.93839381417,433.29489732302363,14672.925640930081,14239.630743607058,819.1243588340237,246556.43200904113,12000,0
