input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2503.75,7760.833857622587,5257.083857622587,1494.3643742135664,997737.280516591,12000,4239.166142377413
,2,155,997737.280516591,2494.3432012914777,7772.475108409019,5278.131907117542,1488.6887229142105,993947.8373323877,12000,4227.524891590981
,3,154,993947.8373323877,2484.869593330969,7784.133821071632,5299.264227740663,1482.9728596569707,990131.545964304,12000,4215.866178928368
,4,153,990131.545964304,2475.32886491076,7795.8100218032405,5320.481156892481,1477.2165972111175,986288.2814046226,12000,4204.1899781967595
,5,152,986288.2814046226,2465.7207035115566,7807.5037368359435,5341.783033324387,1471.4197475569476,982417.9181188551,12000,4192.4962631640565
,6,151,982417.9181188551,2456.0447952971376,7819.214992441193,5363.170197144056,1465.5821218825668,978520.3300435937,12000,4180.785007558807
,7,150,978520.3300435937,2446.300825108984,7830.943814929856,5384.642989820872,1459.7035305806594,974595.3905843534,12000,4169.056185070144
,8,149,974595.3905843534,2436.4884764608832,7842.690230652251,5406.201754191367,1453.783783245243,970642.9726134072,12000,4157.309769347749
,9,148,970642.9726134072,2426.607431533518,7854.454265998229,5427.846834464711,1447.822688668414,966662.9484676109,12000,4145.545734001771
,10,147,966662.9484676109,2416.657371169027,7866.235947397225,5449.578576228198,1441.8200548370742,962655.1899462197,12000,4133.764052602775
,11,146,962655.1899462197,2406.637974865549,7878.035301318318,5471.3973264527685,1435.7756889296506,958619.5683086965,12000,4121.964698681682
,12,145,958619.5683086965,2396.5489207717415,7889.852354270293,5493.303433498551,1429.6893973127972,954555.9542725107,12000,4110.147645729707
,13,144,954555.9542725107,2386.389885681277,7901.6871328017,5515.297247120423,1423.5609855380858,950464.2180109284,12000,4098.3128671983
,14,143,950464.2180109284,2376.160545027321,7913.539663500899,5537.379118473578,1417.3902583386823,946344.2291507934,12000,4086.460336499101
,15,142,946344.2291507934,2365.8605728769835,7925.409972996148,5559.549400119165,1411.1770196260118,942195.8567703003,12000,4074.590027003852
,16,141,942195.8567703003,2355.4896419257507,7937.298087955643,5581.808446029892,1404.9210724864058,938018.9693967568,12000,4062.7019120443574
,17,140,938018.9693967568,2345.047423491892,7949.204035087576,5604.156611595684,1398.622219177742,933813.435004339,12000,4050.795964912424
,18,139,933813.435004339,2334.5335875108476,7961.127841140207,5626.59425362936,1392.2802611260647,929579.1210118358,12000,4038.8721588597928
,19,138,929579.1210118358,2323.9478025295894,7973.069532901915,5649.121730372326,1385.8949989221953,925315.8942803857,12000,4026.9304670980846
,20,137,925315.8942803857,2313.2897357009642,7985.029137201267,5671.739401500303,1379.4662323183284,921023.6211112037,12000,4014.970862798733
