input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,3343.888888888889,9406.364654395615,6062.475765506726,3157.4966045203396,1000261.6875056803,12000,2593.6353456043853
,2,131,1000261.6875056803,3334.2056250189344,9436.151475801202,6101.945850782267,3148.17251524051,997307.9141701385,12000,2563.8485241987983
,3,130,997307.9141701385,3324.359713900462,9466.032622141242,6141.67290824078,3138.693097329343,994304.9343592271,12000,2533.9673778587585
,4,129,994304.9343592271,3314.349781197424,9496.008392111356,6181.6586109139325,3129.057039869658,991252.3327881829,12000,2503.9916078886436
,5,128,991252.3327881829,3304.1744426272767,9526.079085353043,6221.904642725767,3119.263022460614,988149.6911679178,12000,2473.9209146469566
,6,127,988149.6911679178,3293.8323038930594,9556.245002456662,6262.412698563603,3109.3097151529546,984996.5881845071,12000,2443.7549975433376
,7,126,984996.5881845071,3283.3219606150237,9586.506444964441,6303.184484349418,3099.1957783838325,981792.5994785415,12000,2413.4935550355585
,8,125,981792.5994785415,3272.6419982618054,9616.8637153735,6344.2217171116945,3088.9198629111947,978537.2976243411,12000,2383.1362846265
,9,124,978537.2976243411,3261.790992081137,9647.31711713885,6385.526125057712,3078.480609747731,975230.2521090311,12000,2352.6828828611506
,10,123,975230.2521090311,3250.767507030104,9677.866954676458,6427.099447646354,3067.876650094385,971871.0293114791,12000,2322.1330453235423
,11,122,971871.0293114791,3239.5700977049305,9708.51353336627,6468.943435661338,3057.1066052734227,968459.1924810911,12000,2291.4864666337307
,12,121,968459.1924810911,3228.197308270304,9739.257159555264,6511.059851284959,3046.169086661053,964994.3017164672,12000,2260.7428404447364
,13,120,964994.3017164672,3216.6476723882242,9770.098140560522,6553.450468172297,3035.0626956196006,961475.9139439146,12000,2229.9018594394784
,14,119,961475.9139439146,3204.919713146382,9801.036784672298,6596.117071525916,3023.7860234292307,957903.5828958179,12000,2198.9632153277016
,15,118,957903.5828958179,3193.01194298606,9832.073401157097,6639.061458171036,3012.3376512192153,954276.8590888662,12000,2167.9265988429033
