input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,5004.166666666667,8819.702878040205,3815.536211373538,830.8481642682999,997848.6452862282,12000,3180.297121959795
,2,167,997848.6452862282,4989.243226431141,8827.052630438571,3837.80940400743,828.342363235184,994839.178245456,12000,3172.947369561429
,3,166,994839.178245456,4974.19589122728,8834.408507630604,3860.2126164033234,825.8158046908773,991804.7814337434,12000,3165.5914923693963
,4,165,991804.7814337434,4959.023907168717,8841.770514720294,3882.7466075515767,823.2683623551599,988745.303188547,12000,3158.229485279706
,5,164,988745.303188547,4943.726515942735,8849.138656815892,3905.412140873157,820.699909206395,985660.5909568802,12000,3150.8613431841077
,6,163,985660.5909568802,4928.302954784402,8856.512939029906,3928.2099842455045,818.1103174771957,982550.4912901119,12000,3143.487060970094
,7,162,982550.4912901119,4912.752456450559,8863.893366479095,3951.1409100285355,815.4994586500695,979414.8498387336,12000,3136.1066335209052
,8,161,979414.8498387336,4897.074249193668,8871.279944284495,3974.2056950908272,812.8672034530357,976253.5113470958,12000,3128.7200557155047
,9,160,976253.5113470958,4881.267556735479,8878.6726775714,3997.4051208359206,810.2134218552167,973066.3196481152,12000,3121.3273224286004
,10,159,973066.3196481152,4865.331598240576,8886.071571469374,4020.7399732287986,807.5379830624054,969853.1176579489,12000,3113.9284285306258
,11,158,969853.1176579489,4849.265588289744,8893.476631112266,4044.2110428225214,804.8407555126053,966613.7473706389,12000,3106.5233688877343
,12,157,966613.7473706389,4833.068736853194,8900.887861638192,4067.8191247849973,802.1216068715449,963348.0498527255,12000,3099.1121383618083
,13,156,963348.0498527255,4816.740249263627,8908.305268189555,4091.5650189259277,799.3804040281664,960055.8652378276,12000,3091.694731810445
,14,155,960055.8652378276,4800.279326189138,8915.728855913047,4115.449529723908,796.6170130900864,956737.0327211937,12000,3084.2711440869534
,15,154,956737.0327211937,4783.685163605969,8923.158629959638,4139.473466353669,793.8312993790335,953391.390554219,12000,3076.8413700403617
,16,153,953391.390554219,4766.9569527710955,8930.594595484603,4163.637642713507,791.0231274262546,950018.7760389318,12000,3069.405404515397
,17,152,950018.7760389318,4750.0938801946595,8938.036757647507,4187.942877452848,788.1923609678992,946619.0255224468,12000,3061.9632423524927
,18,151,946619.0255224468,4733.095127612234,8945.485121612213,4212.389993999979,785.3388629403725,943191.9743913872,12000,3054.5148783877867
,19,150,943191.9743913872,4715.959871956936,8952.939692546886,4236.979820589951,782.4624954756644,939737.4570662729,12000,3047.0603074531136
,20,149,939737.4570662729,4698.687285331364,8960.40047562401,4261.713190292646,779.5631198966503,936255.306995877,12000,3039.59952437599
,21,148,936255.306995877,4681.276534979384,8967.867476020361,4286.590941040977,776.6405967123633,932745.3566515483,12000,3032.132523979639
,22,147,932745.3566515483,4663.726783257742,8975.340698917045,4311.6139156593035,773.6947856132409,929207.4375215023,12000,3024.6593010829547
,23,146,929207.4375215023,4646.037187607511,8982.820149499474,4336.782961891962,770.7255454663419,925641.3801050766,12000,3017.1798505005263
,24,145,925641.3801050766,4628.206900525383,8990.30583295739,4362.098932432007,767.7327343105372,922047.0139069551,12000,3009.6941670426095
,25,144,922047.0139069551,4610.235069534776,8997.797754484855,4387.562684950079,764.716209351671,918424.1674313567,12000,3002.2022455151455
,26,143,918424.1674313567,4592.120837156784,9005.295919280257,4413.175082123474,761.6758269576944,914772.6681761909,12000,2994.7040807197427
,27,142,914772.6681761909,4573.863340880955,9012.800332546321,4438.936991665367,758.6114426537713,911092.3426271793,12000,2987.1996674536786
,28,141,911092.3426271793,4555.461713135896,9020.31099949011,4464.849286354213,755.5229111173543,907383.0162519425,12000,2979.6890005098903
,29,140,907383.0162519425,4536.915081259713,9027.827925323018,4490.912844063305,752.4100861732328,903644.5134940525,12000,2972.1720746769824
,30,139,903644.5134940525,4518.222567470262,9035.351115260784,4517.128547790522,749.2728207885516,899876.6577670504,12000,2964.6488847392156
,31,138,899876.6577670504,4499.383288835253,9042.880574523502,4543.49728568825,746.1109670678019,896079.2714484299,12000,2957.119425476498
,32,137,896079.2714484299,4480.39635724215,9050.416308335603,4570.0199510934535,742.9243762477804,892252.1758735842,12000,2949.5836916643966
,33,136,892252.1758735842,4461.260879367921,9057.958321925882,4596.697442557961,739.7128986925219,888395.1913297187,12000,2942.041678074118
,34,135,888395.1913297187,4441.975956648594,9065.506620527485,4623.530663878892,736.4763838881998,884508.137049728,12000,2934.493379472515
,35,134,884508.137049728,4422.54068524864,9073.061209377924,4650.520524129283,733.2146804379989,880590.8312060367,12000,2926.9387906220763
,36,133,880590.8312060367,4402.954156030184,9080.622093719072,4677.667937688888,729.9276360569565,876643.0909044048,12000,2919.377906280928
,37,132,876643.0909044048,4383.215454522024,9088.189278797168,4704.973824275145,726.6150975667747,872664.7321776963,12000,2911.8107212028317
,38,131,872664.7321776963,4363.323660888482,9095.76276986283,4732.439108974348,723.2769108906017,868655.5699796126,12000,2904.2372301371706
,39,130,868655.5699796126,4343.277849898063,9103.34257217105,4760.064722272987,719.912921047783,864615.4181783873,12000,2896.65742782895
,40,129,864615.4181783873,4323.077090891937,9110.928690981189,4787.851600089252,716.5229721485819,860544.0895504467,12000,2889.071309018811
,41,128,860544.0895504467,4302.720447752234,9118.521131557005,4815.800683804771,713.1069073888683,856441.3957740308,12000,2881.478868442995
,42,127,856441.3957740308,4282.206978870154,9126.119899166635,4843.912920296481,709.6645690447787,852307.1474227792,12000,2873.880100833365
,43,126,852307.1474227792,4261.535737113896,9133.72499908261,4872.189261968713,706.1957984673421,848141.1539592779,12000,2866.2750009173906
,44,125,848141.1539592779,4240.705769796389,9141.336436581843,4900.630666785454,702.7004360770771,843943.2237285696,12000,2858.6635634181566
,45,124,843943.2237285696,4219.7161186428475,9148.95421694566,4929.238098302812,699.1783213585556,839713.1639516252,12000,2851.04578305434
,46,123,839713.1639516252,4198.565819758126,9156.578345459782,4958.012525701656,695.6292928549364,835450.7807187785,12000,2843.421654540218
,47,122,835450.7807187785,4177.253903593893,9164.208827414328,4986.954923820435,692.0531881624651,831155.8789831206,12000,2835.791172585672
,48,121,831155.8789831206,4155.779394915603,9171.84566810384,5016.066273188238,688.4498439249437,826828.2625538573,12000,2828.1543318961594
,49,120,826828.2625538573,4134.141312769287,9179.488872827262,5045.347560057975,684.8190958281662,822467.7340896275,12000,2820.5111271727383
,50,119,822467.7340896275,4112.338670448137,9187.138446887948,5074.799776439811,681.1607785943231,818074.095091782,12000,2812.861553112052
,51,118,818074.095091782,4090.3704754589103,9194.794395593686,5104.4239201347755,677.4747259763727,813647.1458976236,12000,2805.205604406314
,52,117,813647.1458976236,4068.235729488118,9202.456724256679,5134.220994768561,673.7607707523792,809186.6856736074,12000,2797.543275743321
,53,116,809186.6856736074,4045.933428368037,9210.12543819356,5164.192009825523,670.0187447198183,804692.5124085017,12000,2789.8745618064404
,54,115,804692.5124085017,4023.4625620425086,9217.800542725387,5194.337980682878,666.2484786898491,800164.4229065087,12000,2782.1994572746135
,55,114,800164.4229065087,4000.8221145325433,9225.482043177653,5224.65992864511,662.449802481553,795602.2127803451,12000,2774.5179568223466
,56,113,795602.2127803451,3978.0110639017257,9233.169944880301,5255.158880978575,658.6225449161388,791005.6764442826,12000,2766.830055119699
,57,112,791005.6764442826,3955.0283822214133,9240.864253167701,5285.835870946288,654.7665338111136,786374.6071071475,12000,2759.1357468322985
,58,111,786374.6071071475,3931.8730355357375,9248.564973378672,5316.691937842935,650.8815959744204,781708.7967652789,12000,2751.435026621328
