input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,3339.444444444445,13693.86581477314,10354.421370328695,1817.711338598842,993296.6233016035,12000,0
,2,83,993296.6233016035,3310.9887443386783,13718.971235433557,10407.98249109488,1801.9625081525994,984690.6033186612,12000,0
,3,82,984690.6033186612,3282.302011062204,13744.122682698524,10461.82067163632,1786.0861015195458,976014.8687485444,12000,0
,4,81,976014.8687485444,3253.3828958284817,13769.320240950145,10515.937345121663,1770.0813742396085,967269.0127776624,12000,0
,5,80,967269.0127776624,3224.230042592208,13794.563994725218,10570.33395213301,1753.947577846804,958452.6264033762,12000,0
,6,79,958452.6264033762,3194.8420880112544,13819.85402871556,10625.011940704306,1737.683959848232,949565.2984225202,12000,0
,7,78,949565.2984225202,3165.2176614084005,13845.190427768202,10679.972766359802,1721.2897637029607,940606.6154198634,12000,0
,8,77,940606.6154198634,3135.355384732878,13870.573276885783,10735.217892152905,1704.7642288008026,931576.1617565112,12000,0
,9,76,931576.1617565112,3105.253872521704,13896.002661226747,10790.748788705043,1688.106590440978,922473.5195582471,12000,0
,10,75,922473.5195582471,3074.9117318608237,13921.47866610566,10846.566934244836,1671.316079810671,913298.268703813,12000,0
,11,74,913298.268703813,3044.3275623460436,13947.001376993532,10902.673814647489,1654.3919239634702,904049.9868131289,12000,0
,12,73,904049.9868131289,3013.499956043763,13972.570879518025,10959.070923474263,1637.3333457977003,894728.2492354524,12000,0
,13,72,894728.2492354524,2982.4274974515083,13998.187259463812,11015.759762012303,1620.1395640346404,885332.6290374747,12000,0
,14,71,885332.6290374747,2951.1087634582495,14023.850602772825,11072.741839314576,1602.8097931966272,875862.6969913568,12000,0
,15,70,875862.6969913568,2919.5423233045226,14049.56099554458,11130.018672240058,1585.3432435850475,866318.0215627018,12000,0
,16,69,866318.0215627018,2887.7267385423393,14075.318524036413,11187.591785494074,1567.7391212582143,856698.1688984659,12000,0
,17,68,856698.1688984659,2855.6605629948867,14101.123274663825,11245.462711668939,1549.996628009128,847002.7028148061,12000,0
,18,67,847002.7028148061,2823.3423427160205,14126.97533400071,11303.632991284689,1532.1149613431228,837231.1847848645,12000,0
,19,66,837231.1847848645,2790.7706159495488,14152.874788779713,11362.104172830164,1514.0933144553967,827383.1739264898,12000,0
,20,65,827383.1739264898,2757.9439130882993,14178.821725892478,11420.877812804178,1495.9308762084238,817458.226989894,12000,0
,21,64,817458.226989894,2724.86075663298,14204.816232389963,11479.955475756982,1477.6268311092515,807455.8983452463,12000,0
,22,63,807455.8983452463,2691.5196611508213,14230.858395482677,11539.338734331855,1459.1803592866765,797375.7399702012,12000,0
,23,62,797375.7399702012,2657.919133234004,14256.948302541072,11599.029169307069,1440.590636468306,787217.3014373623,12000,0
,24,61,787217.3014373623,2624.0576714578747,14283.08604109573,11659.028369637856,1421.856833957495,776980.1299016819,12000,0
,25,60,776980.1299016819,2589.9337663389397,14309.271698837745,11719.337932498805,1402.9781186101693,766663.7700877934,12000,0
,26,59,766663.7700877934,2555.5459002926445,14335.50536361895,11779.959463326304,1383.9536528115232,756267.7642772786,12000,0
,27,58,756267.7642772786,2520.8925475909286,14361.787123452255,11840.894575861326,1364.7825944525985,745791.6522958699,12000,0
,28,57,745791.6522958699,2485.9721743195664,14388.11706651193,11902.144892192364,1345.4640969067423,735234.9715005843,12000,0
,29,56,735234.9715005843,2450.783238335281,14414.495281133866,11963.712042798585,1325.9973090059405,724597.2567667916,12000,0
,30,55,724597.2567667916,2415.324189222639,14440.921855815961,12025.597666593323,1306.3813750170305,713878.0404752153,12000,0
,31,54,713878.0404752153,2379.5934682507177,14467.396879218284,12087.803410967566,1286.6154346177875,703076.8524988655,12000,0
,32,53,703076.8524988655,2343.589508329552,14493.920440163532,12150.330931833982,1266.6986228728913,692193.2201899044,12000,0
,33,52,692193.2201899044,2307.3107339663484,14520.492627637168,12213.181893670819,1246.6300702097617,681226.6683664434,12000,0
,34,51,681226.6683664434,2270.755561221478,14547.113530787845,12276.357969566367,1226.4089023942747,670176.7192992712,12000,0
,35,50,670176.7192992712,2233.9223976642375,14573.783238927626,12339.86084126339,1206.0342405063477,659042.8926985142,12000,0
,36,49,659042.8926985142,2196.8096423283805,14600.501841532332,12403.692199203952,1185.5052009154022,647824.7057002255,12000,0
,37,48,647824.7057002255,2159.4156856674185,14627.269428241816,12467.853742574398,1164.820895255694,636521.6728529069,12000,0
,38,47,636521.6728529069,2121.7389095096896,14654.08608886026,12532.34717935057,1143.98043040152,625133.3061039578,12000,0
,39,46,625133.3061039578,2083.777687013193,14680.951913356512,12597.174226343319,1122.9829084422934,613659.1147860568,12000,0
,40,45,613659.1147860568,2045.5303826201894,14707.866991864346,12662.336609244157,1101.8274266574902,602098.6056034702,12000,0
,41,44,602098.6056034702,2006.9953520115675,14734.831414682769,12727.836062671202,1080.513077491465,590451.2826182905,12000,0
,42,43,590451.2826182905,1968.1709420609684,14761.845272276361,12793.674330215394,1059.0389485281378,578716.6472366032,12000,0
,43,42,578716.6472366032,1929.0554907886774,14788.908655275536,12859.853164486858,1037.4041224655468,566894.1981945819,12000,0
,44,41,566894.1981945819,1889.647327315273,14816.021654476883,12926.37432716161,1015.6076770902707,554983.4315445105,12000,0
,45,40,554983.4315445105,1849.9447718150352,14843.184360843437,12993.239589028402,993.6486852517173,542983.8406407338,12000,0
,46,39,542983.8406407338,1809.946135469113,14870.396865504992,13060.450730035878,971.5262148362797,530894.9161255342,12000,0
,47,38,530894.9161255342,1769.6497204184475,14897.659259758422,13128.009539339975,949.2393287413562,518716.14591493557,12000,0
,48,37,518716.14591493557,1729.053819716452,14924.97163506798,13195.917815351528,926.7870848492375,506447.0151844333,12000,0
,49,36,506447.0151844333,1688.1567172814446,14952.33408306562,13264.177365784175,904.1685360008569,494087.00635465,12000,0
,50,35,494087.00635465,1646.9566878488336,14979.746695551263,13332.79000770243,881.382729969404,481635.599076917,12000,0
,51,34,481635.599076917,1605.4519969230566,15007.209564493094,13401.757567570037,858.4287094338029,469092.2702187808,12000,0
,52,33,469092.2702187808,1563.6409007292693,15034.722782028031,13471.081881298762,835.3055119520506,456456.4938494341,12000,0
,53,32,456456.4938494341,1521.5216461647803,15062.286440461743,13540.764794296963,812.0121699344181,443727.74122507154,12000,0
,54,31,443727.74122507154,1479.0924707502386,15089.900632269277,13610.808161519039,788.547710616513,430905.480774169,12000,0
,55,30,430905.480774169,1436.3516025805634,15117.565450095099,13681.213847514535,764.9111560321999,417989.1780826866,12000,0
,56,29,417989.1780826866,1393.2972602756222,15145.28098675363,13751.983726478009,741.1015229863825,404978.295879195,12000,0
,57,28,404978.295879195,1349.92765293065,15173.04733522935,13823.1196822987,717.1178230276432,391872.29401992395,12000,0
,58,27,391872.29401992395,1306.2409800664132,15200.864588677288,13894.623608610875,692.9590624207407,378670.62947373383,12000,0
,59,26,378670.62947373383,1262.2354315791129,15228.7328404232,13966.497408844087,668.6242421189646,365372.75630700873,12000,0
,60,25,365372.75630700873,1217.9091876900293,15256.65218396399,14038.74299627396,644.1123577363471,351978.1256684711,12000,0
,61,24,351978.1256684711,1173.2604188949038,15284.622712967968,14111.362294073064,619.4223995197299,338486.18577391776,12000,0
,62,23,338486.18577391776,1128.2872859130593,15312.644521275075,14184.357235362015,594.5533523206857,324896.38189087645,12000,0
,63,22,324896.38189087645,1082.9879396362549,15340.717702897427,14257.729763261174,569.5041955672948,311208.1563231826,12000,0
,64,21,311208.1563231826,1037.3605210772753,15368.842352019426,14331.481830942152,544.2739032357741,297420.9483954762,12000,0
,65,20,297420.9483954762,991.4031613182541,15397.018562998153,14405.6154016799,518.8614438219599,283534.1944376183,12000,0
,66,19,283534.1944376183,945.1139814587277,15425.246430363666,14480.132448904938,493.26578031264125,269547.32776902604,12000,0
,67,18,269547.32776902604,898.4910925634202,15453.526048819343,14555.034956255924,467.48587015674525,255459.77868292687,12000,0
,68,17,255459.77868292687,851.5325956097563,15481.857513242172,14630.324917632415,441.5206652363732,241270.97443053083,12000,0
,69,16,241270.97443053083,804.2365814351028,15510.240918683168,14706.004337248065,415.36911183768507,226980.33920512043,12000,0
,70,15,226980.33920512043,756.6011306837348,15538.676360367428,14782.075229683693,389.03015062163405,212587.29412605838,12000,0
,71,14,212587.29412605838,708.624313753528,15567.163933694772,14858.539619941244,362.50271659454813,198091.2572227117,12000,0
,72,13,198091.2572227117,660.3041907423724,15595.703734239936,14935.399543497564,335.7857390785593,183491.6434182927,12000,0
,73,12,183491.6434182927,611.638811394309,15624.295857752744,15012.657046358436,308.87814168187947,168787.8645136161,12000,0
,74,11,168787.8645136161,562.6262150453871,15652.94040015862,15090.314185113233,281.77884226892195,153979.3291707718,12000,0
,75,10,153979.3291707718,513.2644305692394,15681.63745755902,15168.37302698978,254.48675293026704,139065.44289671228,12000,0
,76,9,139065.44289671228,463.5514763223743,15710.387126231199,15246.835649908824,227.000779952473,124045.60802675593,12000,0
,77,8,124045.60802675593,413.4853600891865,15739.189502629302,15325.704142540117,199.319823787729,108919.22370800354,12000,0
,78,7,108919.22370800354,363.0640790266785,15768.044683384196,15404.980604357517,171.44277902335105,93685.68588266936,12000,0
,79,6,93685.68588266936,312.2856196088979,15796.95276530376,15484.667145694862,143.36853435111993,78344.38727132561,12000,0
,80,5,78344.38727132561,261.1479575710854,15825.913845373605,15564.76588780252,115.09597253645902,62894.717356059555,12000,0
,81,4,62894.717356059555,209.64905785353187,15854.928020756872,15645.27896290334,86.62397038745307,47336.06236354367,12000,0
,82,3,47336.06236354367,157.7868745451456,15883.995388795196,15726.208514250051,57.951398723704976,31667.805248017325,12000,0
,83,2,31667.805248017325,105.55935082672443,15913.116047007881,15807.556696181156,29.07712234503298,15889.325674181202,12000,0
,84,1,15889.325674181202,52.964418913937344,15942.290093094773,15889.325674180835,6.736324091131489e-13,3.6810949192537613e-10,12000,0
