input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,3129.6874999999995,5937.776474326569,2808.0889743265693,1498.0378665385103,1000189.9488922119,12000,6062.223525673431
,2,239,1000189.9488922119,3125.593590288162,5946.68313903806,2821.0895487498983,1496.0532890151933,998864.9126324772,12000,6053.31686096194
,3,238,998864.9126324772,3121.4528519764913,5955.603163746619,2834.150311770128,1494.0461434810609,997524.8084641881,12000,6044.396836253381
,4,237,997524.8084641881,3117.265026450588,5964.536568492238,2847.2715420416503,1492.01630538322,996169.5532275296,12000,6035.463431507762
,5,236,996169.5532275296,3113.02985383603,5973.483373344977,2860.453519508947,1489.9636495620314,994799.0633575827,12000,6026.516626655023
,6,235,994799.0633575827,3108.7470729924457,5982.443598404993,2873.6965254125475,1487.8880502482555,993413.2548824184,12000,6017.556401595007
,7,234,993413.2548824184,3104.4164215075575,5991.417263802602,2887.0008422950445,1485.7893810601854,992012.0434211836,12000,6008.582736197398
,8,233,992012.0434211836,3100.0376356911984,6000.404389698306,2900.3667540071074,1483.667515000765,990595.3441821773,12000,5999.595610301694
,9,232,990595.3441821773,3095.610450569304,6009.404996282853,2913.7945457135493,1481.5223244546958,989163.0719609185,12000,5990.595003717147
,10,231,989163.0719609185,3091.13459987787,6018.41910377728,2927.2845038994096,1479.3536811855288,987715.1411382046,12000,5981.58089622272
,11,230,987715.1411382046,3086.609816056889,6027.446732432945,2940.8369163760563,1477.1614563327432,986251.4656781614,12000,5972.553267567055
,12,229,986251.4656781614,3082.035830244254,6036.487902531595,2954.452072287341,1474.9455204088113,984771.9591262828,12000,5963.512097468405
,13,228,984771.9591262828,3077.4123722696336,6045.542634385392,2968.130262115759,1472.7057432962508,983276.5346074634,12000,5954.457365614608
,14,227,983276.5346074634,3072.7391706483227,6054.610948336971,2981.8717776886483,1470.4419942446625,981765.1048240195,12000,5945.389051663029
,15,226,981765.1048240195,3068.0159525750605,6063.692864759477,2995.6769121844163,1468.1541418677527,980237.5820537028,12000,5936.307135240523
,16,225,980237.5820537028,3063.2424439178208,6072.788404056617,3009.545960138796,1465.8420541403464,978693.8781477043,12000,5927.211595943383
,17,224,978693.8781477043,3058.4183692115757,6081.8975866627015,3023.479217451126,1463.5055983953798,977133.9045286485,12000,5918.1024133372985
,18,223,977133.9045286485,3053.5434516520263,6091.020433042696,3037.4769813906696,1461.144641320887,975557.5721885788,12000,5908.979566957304
,19,222,975557.5721885788,3048.6174130893082,6100.15696369226,3051.539550602952,1458.759048956964,973964.7916869328,12000,5899.84303630774
,20,221,973964.7916869328,3043.639974021665,6109.307199137799,3065.6672251161344,1456.348686692725,972355.4731485094,12000,5890.692800862201
,21,220,972355.4731485094,3038.6108535890917,6118.471159936507,3079.8603063474156,1453.9134192632432,970729.5262614252,12000,5881.528840063493
,22,219,970729.5262614252,3033.5297695669537,6127.648866676412,3094.119097109458,1451.453110746474,969086.8602750623,12000,5872.351133323588
,23,218,969086.8602750623,3028.3964383595694,6136.8403399764275,3108.443901616858,1448.9676245601684,967427.3839980055,12000,5863.1596600235725
,24,217,967427.3839980055,3023.210574993767,6146.04560048639,3122.835025492623,1446.4568234587696,965751.0057959717,12000,5853.95439951361
