input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,5010.416666666667,7376.164998006556,2365.748331339889,2082.744968754153,1001800.3299707476,12000,4623.835001993444
,2,227,1001800.3299707476,5009.001649853738,7391.532008419068,2382.53035856533,2082.120415858713,1001499.920028041,12000,4608.467991580932
,3,226,1001499.920028041,5007.499600140205,7406.931033436608,2399.431433296403,2081.459351239051,1001181.9479459836,12000,4593.068966563392
,4,225,1001181.9479459836,5005.909739729918,7422.3621397562665,2416.452400026348,2080.7614490540777,1000846.2569950114,12000,4577.6378602437335
,5,224,1000846.2569950114,5004.231284975057,7437.825394214092,2433.594109239035,2080.0263810120255,1000492.6892667843,12000,4562.174605785908
,6,223,1000492.6892667843,5002.463446333922,7453.32086378537,2450.857417451449,2079.253816352777,1000121.0856656857,12000,4546.67913621463
,7,222,1000121.0856656857,5000.605428328428,7468.848615584923,2468.243187256495,2078.4434218300607,999731.2859002593,12000,4531.151384415077
,8,221,999731.2859002593,4998.656429501297,7484.408716867392,2485.7522873660955,2077.5948616935275,999323.1284745868,12000,4515.591283132608
,9,220,999323.1284745868,4996.6156423729335,7500.001235027531,2503.3855926545975,2076.707797670692,998896.4506796029,12000,4499.998764972469
,10,219,998896.4506796029,4994.482253398015,7515.626237600507,2521.143984202492,2075.7818889487507,998451.0885843491,12000,4484.373762399493
,11,218,998451.0885843491,4992.255442921746,7531.283792262175,2539.0283493404286,2074.816792156268,997986.877027165,12000,4468.716207737825
,12,217,997986.877027165,4989.934385135825,7546.973966829387,2557.0395816935616,2073.812161344732,997503.6496068161,12000,4453.026033170613
,13,216,997503.6496068161,4987.518248034081,7562.69682926028,2575.1785812261987,2072.767647969979,997001.23867356,12000,4437.30317073972
,14,215,997001.23867356,4985.0061933678,7578.452447654572,2593.4462542867723,2071.682900873486,996479.4753201467,12000,4421.547552345428
,15,214,996479.4753201467,4982.397376600733,7594.240890253852,2611.843513653119,2070.5575662635283,995938.189372757,12000,4405.759109746148
,16,213,995938.189372757,4979.690946863785,7610.0622254418795,2630.3712785780945,2069.391287696206,995377.2093818751,12000,4389.9377745581205
,17,212,995377.2093818751,4976.886046909376,7625.9165217448835,2649.0304748355074,2068.1837060563325,994796.3626130959,12000,4374.0834782551165
,18,211,994796.3626130959,4973.981813065479,7641.803847831851,2667.822034766372,2066.9344595381867,994195.4750378678,12000,4358.196152168149
,19,210,994195.4750378678,4970.977375189339,7657.724272514834,2686.7468973254954,2065.64318362613,993574.3713241684,12000,4342.275727485166
,20,209,993574.3713241684,4967.871856620842,7673.677864749239,2705.8060081283975,2064.3095110750833,992932.874827115,12000,4326.322135250761
,21,208,992932.874827115,4964.664374135575,7689.664693634131,2725.0003194985566,2062.9330718908673,992270.8075795072,12000,4310.335306365869
,22,207,992270.8075795072,4961.354037897537,7705.684828412537,2744.3307905150004,2061.5134933104005,991587.9902823026,12000,4294.315171587463
,23,206,991587.9902823026,4957.939951411513,7721.738338471729,2763.7983870602156,2060.050399781755,990884.2422950242,12000,4278.261661528271
,24,205,990884.2422950242,4954.421211475121,7737.825293343543,2783.4040818684225,2058.5434129440746,990159.3816260998,12000,4262.174706656457
,25,204,990159.3816260998,4950.796908130499,7753.945762704676,2803.1488545741768,2056.992151607345,989413.2249231329,12000,4246.054237295324
,26,203,989413.2249231329,4947.066124615665,7770.099816376977,2823.033691761312,2055.3962317320243,988645.5874631036,12000,4229.900183623023
,27,202,988645.5874631036,4943.227937315518,7786.287524327761,2843.0595870122434,2053.7552664085233,987856.2831424999,12000,4213.712475672239
,28,201,987856.2831424999,4939.281415712499,7802.508956670109,2863.2275409576096,2052.068865836546,987045.1244673788,12000,4197.491043329891
,29,200,987045.1244673788,4935.225622336894,7818.764183663173,2883.538561326279,2050.336637304276,986211.9225433568,12000,4181.235816336827
,30,199,986211.9225433568,4931.059612716784,7835.053275712469,2903.9936629956856,2048.558185167419,985356.4870655285,12000,4164.946724287531
,31,198,985356.4870655285,4926.782435327643,7851.3763033702035,2924.5938680425606,2046.7331108280957,984478.626308314,12000,4148.6236966297965
,32,197,984478.626308314,4922.39313154157,7867.733337335558,2945.3402057939875,2044.8610127135835,983578.1471152337,12000,4132.266662664442
,33,196,983578.1471152337,4917.8907355761685,7884.124448455006,2966.2337128788377,2042.9414862549058,982654.8548886097,12000,4115.875551544994
,34,195,982654.8548886097,4913.274274443049,7900.549707722621,2987.275433279572,2040.9741238652712,981708.5535791954,12000,4099.450292277379
,35,194,981708.5535791954,4908.542767895977,7917.009186280375,3008.466418384398,2038.9585149183563,980739.0456757294,12000,4082.9908137196253
,36,193,980739.0456757294,4903.695228378647,7933.502955418459,3029.8077270398126,2036.8942457264366,979746.132194416,12000,4066.4970445815406
,37,192,979746.132194416,4898.73066097208,7950.03108657558,3051.3004256035,2034.7808995183593,978729.6126683309,12000,4049.96891342442
,38,191,978729.6126683309,4893.648063341655,7966.593651339281,3072.945587997626,2032.6180564173608,977689.2851367506,12000,4033.4063486607192
,39,190,977689.2851367506,4888.446425683753,7983.190721446234,3094.7442957624817,2030.405293418725,976624.9461344067,12000,4016.8092785537656
,40,189,976624.9461344067,4883.124730672033,7999.822368782579,3116.697638110546,2028.1421843672838,975536.3906806635,12000,4000.1776312174206
,41,188,975536.3906806635,4877.6819534033175,8016.4886653842095,3138.806711980892,2025.8282999347555,974423.4122686174,12000,3983.5113346157905
,42,187,974423.4122686174,4872.117061343087,8033.189683437093,3161.072622094006,2023.463207596924,973285.8028541204,12000,3966.8103165629072
,43,186,973285.8028541204,4866.429014270602,8049.925495277589,3183.496481006987,2021.0464716106528,972123.3528447241,12000,3950.074504722411
,44,185,972123.3528447241,4860.6167642236205,8066.696173392748,3206.0794091691278,2018.5776529907394,970935.8510885456,12000,3933.3038266072517
,45,184,970935.8510885456,4854.679255442728,8083.501790420649,3228.8225349779204,2016.0563094865993,969723.0848630543,12000,3916.498209579351
,46,183,969723.0848630543,4848.615424315271,8100.342419150691,3251.7269948354196,2013.4819955587893,968484.8398637777,12000,3899.657580849309
,47,182,968484.8398637777,4842.424199318889,8117.218132523923,3274.7939332050337,2010.8542623553597,967220.900192928,12000,3882.7818674760774
,48,181,967220.900192928,4836.1045009646405,8134.129003633347,3298.024502668706,2008.17265768804,965931.0483479473,12000,3865.8709963666533
,49,180,965931.0483479473,4829.655241739737,8151.075105724249,3321.4198639845117,2005.4367260082558,964615.0652099712,12000,3848.9248942757513
,50,179,964615.0652099712,4823.075326049856,8168.0565121945065,3344.9811861446506,2002.6460083829718,963272.7300322095,12000,3831.9434878054935
,51,178,963272.7300322095,4816.363650161048,8185.073296594913,3368.7096464338647,1999.800042470366,961903.820428246,12000,3814.926703405087
,52,177,961903.820428246,4809.51910214123,8202.125532629485,3392.606430488255,1996.8983624953287,960508.1123602531,12000,3797.874467370515
,53,176,960508.1123602531,4802.5405618012655,8219.213294155796,3416.67273235453,1993.9404992247887,959085.3801271234,12000,3780.7867058442043
,54,175,959085.3801271234,4795.426900635617,8236.336655185285,3440.909754549668,1990.925979942862,957635.3963525167,12000,3763.663344814715
,55,174,957635.3963525167,4788.176981762584,8253.49568988359,3465.3187081210062,1987.8543284258244,956157.9319728216,12000,3746.50431011641
,56,173,956157.9319728216,4780.789659864108,8270.690472570846,3489.900812706738,1984.7250649169057,954652.7562250317,12000,3729.3095274291536
,57,172,954652.7562250317,4773.263781125159,8287.921077722036,3514.657296596877,1981.5377061009058,953119.6366345356,12000,3712.078922277964
,58,171,953119.6366345356,4765.598183172679,8305.187579967289,3539.5893967946104,1978.2917650786271,951558.3390028197,12000,3694.812420032711
,59,170,951558.3390028197,4757.791695014099,8322.490054092219,3564.69835907812,1974.9867513411282,949968.6273950827,12000,3677.509945907781
,60,169,949968.6273950827,4749.8431369754135,8339.828575038244,3589.9854380628303,1971.6221707437915,948350.2641277637,12000,3660.171424961756
,61,168,948350.2641277637,4741.7513206388185,8357.203217902907,3615.451897264088,1968.1975254802073,946703.0097559798,12000,3642.7967820970935
,62,167,946703.0097559798,4733.515048779899,8374.614057940204,3641.0990091603044,1964.7123140558738,945026.6230608753,12000,3625.3859420597964
,63,166,945026.6230608753,4725.133115304377,8392.06117056091,3666.9280552565333,1961.166031261706,943320.8610368805,12000,3607.93882943909
,64,165,943320.8610368805,4716.604305184403,8409.544631332912,3692.9403261485095,1957.5581681473584,941585.4788788793,12000,3590.455368667088
,65,164,941585.4788788793,4707.927394394397,8427.064515981521,3719.137121587124,1953.8882119943587,939820.2299692865,12000,3572.9354840184787
,66,163,939820.2299692865,4699.101149846432,8444.620900389813,3745.5197505433807,1950.155646289048,938024.8658650321,12000,3555.379099610187
,67,162,938024.8658650321,4690.12432932516,8462.213860598958,3772.0895312737985,1946.3599506953296,936199.1362844536,12000,3537.7861394010415
,68,161,936199.1362844536,4680.995681422268,8479.84347280854,3798.8477913862716,1942.5006010272234,934342.7890940945,12000,3520.1565271914606
,69,160,934342.7890940945,4671.713945470473,8497.509813376892,3825.7958679064186,1938.5770692212252,932455.5702954093,12000,3502.4901866231085
,70,159,932455.5702954093,4662.277851477046,8515.212958821423,3852.935107344377,1934.5888233084686,930537.2240113734,12000,3484.787041178577
,71,158,930537.2240113734,4652.6861200568665,8532.952985818965,3880.266865762099,1930.5353273866901,928587.492472998,12000,3467.0470141810347
,72,157,928587.492472998,4642.93746236499,8550.729971206089,3907.7925088410984,1926.4160415919935,926606.1160057489,12000,3449.2700287939115
,73,156,926606.1160057489,4633.030580028744,8568.543991979433,3935.5134119506893,1922.230422070413,924592.8330158686,12000,3431.4560080205665
,74,155,924592.8330158686,4622.964165079343,8586.395125296058,3963.430960216715,1917.9779209492747,922547.3799766011,12000,3413.604874703942
