input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,1669.1666666666667,4172.916666666667,5842.083333333334,1495.9906250000004,998823.0739583333,12000,6157.916666666666
,2,239,998823.0739583333,1664.705123263889,4179.176041666667,5843.881164930555,1491.9658468750004,996135.8637635417,12000,6156.118835069445
,3,238,996135.8637635417,1660.226439605903,4185.444805729167,5845.671245335069,1487.9256284367189,993438.3445862492,12000,6154.328754664931
,4,237,993438.3445862492,1655.7305743104155,4191.7229729377605,5847.453547248176,1483.8699324199674,990730.4915457314,12000,6152.546452751824
,5,236,990730.4915457314,1651.2174859095526,4198.010557397167,5849.228043306719,1479.7987214825016,988012.2797098168,12000,6150.771956693281
,6,235,988012.2797098168,1646.6871328496948,4204.307573233263,5850.994706082957,1475.7119582048756,985283.6840947884,12000,6149.005293917043
,7,234,985283.6840947884,1642.139473491314,4210.614034593113,5852.753508084426,1471.6096050902931,982544.6796652856,12000,6147.246491915574
,8,233,982544.6796652856,1637.5744661088095,4216.929955645002,5854.504421753812,1467.4916245644613,979795.2413342051,12000,6145.495578246188
,9,232,979795.2413342051,1632.9920688903421,4223.255350578471,5856.247419468813,1463.3579789754403,977035.3439626021,12000,6143.752580531187
,10,231,977035.3439626021,1628.3922399376702,4229.590233604338,5857.982473542008,1459.208630593497,974264.9623595913,12000,6142.017526457992
,11,230,974264.9623595913,1623.7749372659855,4235.934618954745,5859.7095562207305,1455.043541610955,971484.0712822474,12000,6140.2904437792695
,12,229,971484.0712822474,1619.1401188037457,4242.288520883177,5861.428639686923,1450.8626741420467,968692.6454355062,12000,6138.571360313077
,13,228,968692.6454355062,1614.4877423925104,4248.651953664501,5863.139696057011,1446.665990222763,965890.6594720645,12000,6136.860303942989
,14,227,965890.6594720645,1609.8177657867743,4255.024931594998,5864.842697381772,1442.4534518107046,963078.0879922803,12000,6135.157302618228
,15,226,963078.0879922803,1605.1301466538005,4261.407468992391,5866.537615646192,1438.225020784932,960254.9055440727,12000,6133.462384353808
,16,225,960254.9055440727,1600.4248425734547,4267.799580195879,5868.224422769334,1433.9806589458155,957421.0866228227,12000,6131.775577230666
,17,224,957421.0866228227,1595.701811038038,4274.201279566173,5869.903090604211,1429.7203280148851,954576.6056712714,12000,6130.096909395789
,18,223,954576.6056712714,1590.9610094521192,4280.612581485522,5871.573590937642,1425.4439896346792,951721.4370794205,12000,6128.426409062358
,19,222,951721.4370794205,1586.2023951323677,4287.03350035775,5873.235895490117,1421.1516053685943,948855.5551844314,12000,6126.764104509883
,20,221,948855.5551844314,1581.4259253073858,4293.464050608287,5874.889975915673,1416.8431367007347,945978.9342705237,12000,6125.110024084327
,21,220,945978.9342705237,1576.6315571175396,4299.904246684198,5876.535803801738,1412.5185450357596,943091.5485688753,12000,6123.464196198262
,22,219,943091.5485688753,1571.8192476147922,4306.354103054225,5878.173350669017,1408.1777916987319,940193.3722575197,12000,6121.826649330983
,23,218,940193.3722575197,1566.988953762533,4312.813634208806,5879.80258797134,1403.8208379349667,937284.379461246,12000,6120.19741202866
,24,217,937284.379461246,1562.14063243541,4319.2828546601195,5881.42348709553,1399.447644909879,934364.5442514957,12000,6118.57651290447
,25,216,934364.5442514957,1557.2742404191597,4325.76177894211,5883.03601936127,1395.0581737088307,931433.8406462625,12000,6116.96398063873
,26,215,931433.8406462625,1552.3897344104375,4332.2504216105235,5884.6401560209615,1390.652385336978,928492.2426099889,12000,6115.3598439790385
,27,214,928492.2426099889,1547.4870710166483,4338.748797242939,5886.235868259588,1386.2302407191191,925539.7240534651,12000,6113.764131740412
,28,213,925539.7240534651,1542.5662067557753,4345.256920438803,5887.823127194578,1381.7917006995397,922576.2588337257,12000,6112.176872805422
,29,212,922576.2588337257,1537.6270980562097,4351.774805819461,5889.4019038756705,1377.3367260418595,919601.8207539481,12000,6110.5980961243295
,30,211,919601.8207539481,1532.6697012565803,4358.30246802819,5890.97216928477,1372.86527742888,916616.3835633488,12000,6109.02783071523
,31,210,916616.3835633488,1527.6939726055814,4364.839921730232,5892.533894335814,1368.377315462428,913619.920957081,12000,6107.466105664186
,32,209,913619.920957081,1522.6998682618018,4371.387181612828,5894.08704987463,1363.8728006632025,910612.4065761315,12000,6105.91295012537
,33,208,910612.4065761315,1517.6873442935525,4377.944262385247,5895.6316066788,1359.3516934706195,907593.8140072168,12000,6104.3683933212
,34,207,907593.8140072168,1512.656356678695,4384.5111787788255,5897.16753545752,1354.8139542426572,904564.1167826806,12000,6102.83246454248
,35,206,904564.1167826806,1507.6068613044679,4391.087945546993,5898.694806851461,1350.2595432557007,901523.2883803893,12000,6101.305193148539
,36,205,901523.2883803893,1502.5388139673157,4397.674577465314,5900.21339143263,1345.6884207043863,898471.3022236284,12000,6099.78660856737
,37,204,898471.3022236284,1497.4521703727141,4404.271089331512,5901.723259704226,1341.1005467014456,895408.1316809984,12000,6098.276740295774
,38,203,895408.1316809984,1492.3468861349975,4410.877495965509,5903.224382100507,1336.4958812775496,892333.7500663105,12000,6096.775617899493
,39,202,892333.7500663105,1487.2229167771843,4417.493812209458,5904.716728986643,1331.874384381152,889248.1306384822,12000,6095.283271013357
,40,201,889248.1306384822,1482.0802177308037,4424.120052927772,5906.200270658575,1327.2360158783317,886151.2466014328,12000,6093.799729341425
,41,200,886151.2466014328,1476.9187443357214,4430.756233007164,5907.6749773428855,1322.5807355526385,883043.0711039782,12000,6092.3250226571145
,42,199,883043.0711039782,1471.7384518399638,4437.402367356674,5909.140819196638,1317.9085031049324,879923.5772397264,12000,6090.859180803362
,43,198,879923.5772397264,1466.5392953995442,4444.058470907709,5910.597766307254,1313.2192781532283,876792.738046972,12000,6089.402233692746
,44,197,876792.738046972,1461.3212300782866,4450.724558614071,5912.045788692358,1308.513020232537,873650.5265085904,12000,6087.954211307642
,45,196,873650.5265085904,1456.0842108476509,4457.400645451992,5913.484856299643,1303.789688794708,870496.9155519332,12000,6086.515143700357
