input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3134.895833333333,6393.7353451155495,3258.8395117822165,3166.3747859904674,1003074.2019408749,12000,5606.2646548844505
,2,215,1003074.2019408749,3134.6068810652337,6413.982173708416,3279.375292643182,3166.0169510527335,1002960.8435992844,12000,5586.017826291584
,3,214,1002960.8435992844,3134.2526362477633,6434.293117258492,3300.040481010729,3165.5925432078666,1002826.3956614817,12000,5565.706882741508
,4,213,1002826.3956614817,3133.8324864421297,6454.66837879648,3320.8358923543506,3165.100939268903,1002670.6607083962,12000,5545.33162120352
,5,212,1002670.6607083962,3133.345814713738,6475.108161996002,3341.7623472822643,3164.5415114768607,1002493.4398725908,12000,5524.891838003998
,6,211,1002493.4398725908,3132.791999601846,6495.612671175657,3362.820671573811,3163.913627469887,1002294.5328284869,12000,5504.387328824343
,7,210,1002294.5328284869,3132.1704150890214,6516.182111301047,3384.011696212026,3163.2166502522036,1002073.7377825271,12000,5483.817888698953
,8,209,1002073.7377825271,3131.480430570397,6536.816687986834,3405.336257416437,3162.4499381628507,1001830.8514632735,12000,5463.183312013166
,9,208,1001830.8514632735,3130.7214108227295,6557.516607498791,3426.7951966760616,3161.612844844225,1001565.6691114417,12000,5442.483392501209
,10,207,1001565.6691114417,3129.8927159732552,6578.282076755872,3448.389360782617,3160.7047192104205,1001277.9844698695,12000,5421.717923244128
,11,206,1001277.9844698695,3128.993701468342,6599.113303332266,3470.119601863924,3159.7249054153513,1000967.589773421,12000,5400.886696667734
,12,205,1000967.589773421,3128.0237180419404,6620.010495459484,3491.986777417544,3158.6727428206773,1000634.275738824,12000,5379.989504540516
,13,204,1000634.275738824,3126.9821116838248,6640.973862028441,3513.991750344616,3157.547565963518,1000277.8315544429,12000,5359.026137971559
,14,203,1000277.8315544429,3125.868223607634,6662.003612591531,3536.1353889838974,3156.3487045239535,999898.044869983,12000,5337.996387408469
,15,202,999898.044869983,3124.6813902186964,6683.099957364737,3558.4185671460405,3155.0754832923167,999494.7017861293,12000,5316.900042635263
,16,201,999494.7017861293,3123.4209430816536,6704.263107229726,3580.8421641480727,3153.7272221362737,999067.5868441174,12000,5295.736892770274
,17,200,999067.5868441174,3122.0862088878666,6725.493273735953,3603.4070648480865,3152.303235967686,998616.4830152369,12000,5274.506726264047
,18,199,998616.4830152369,3120.6765094226153,6746.790669102784,3626.1141596801685,3150.8028347092627,998141.171690266,12000,5253.209330897216
,19,198,998141.171690266,3119.191161532081,6768.155506221609,3648.9643446895284,3149.2253232609924,997641.4326688375,12000,5231.844493778391
,20,197,997641.4326688375,3117.629477090117,6789.587998657978,3671.9585215678608,3147.570001466354,997117.0441487359,12000,5210.412001342022
,21,196,997117.0441487359,3115.9907629647996,6811.088360653728,3695.0975976889285,3145.8361640783155,996567.7827151254,12000,5188.911639346272
,22,195,996567.7827151254,3114.2743209847663,6832.656807129133,3718.382486144367,3144.0231007251064,995993.4233297062,12000,5167.343192870867
,23,194,995993.4233297062,3112.4794479053317,6854.293553685042,3741.81410577971,3142.130095875767,995393.7393198023,12000,5145.706446314958
,24,193,995393.7393198023,3110.6054353743816,6875.998816605045,3765.3933812306636,3140.1564288054765,994768.502367377,12000,5124.001183394955
,25,192,994768.502367377,3108.651569898053,6897.772812857628,3789.1212429595753,3138.1013735606552,994117.4824979781,12000,5102.227187142372
,26,191,994117.4824979781,3106.6171328061814,6919.615760098345,3812.9986272921637,3135.964198923839,993440.4480696098,12000,5080.384239901655
,27,190,993440.4480696098,3104.5014002175303,6941.52787667199,3837.02647645446,3133.7441683783254,992737.1657615337,12000,5058.47212332801
,28,189,992737.1657615337,3102.3036430047923,6963.509381614784,3861.2057386099914,3131.4405400725914,992007.4005629963,12000,5036.490618385216
,29,188,992007.4005629963,3100.023126759363,6985.5604946565645,3885.5373678972014,3129.0525667844804,991250.9157618835,12000,5014.4395053434355
,30,187,991250.9157618835,3097.6591117558855,7007.681436222977,3910.0223244670915,3126.579495885152,990467.4729333016,12000,4992.318563777023
,31,186,990467.4729333016,3095.210852916567,7029.872427437685,3934.6615745211175,3124.0205693028047,989656.8319280833,12000,4970.127572562315
,32,185,989656.8319280833,3092.67759977526,7052.133690124572,3959.456090349312,3121.3750234861577,988818.7508612202,12000,4947.866309875428
,33,184,988818.7508612202,3090.0585964413126,7074.465446809967,3984.4068503686544,3118.6420893676964,987952.9861002193,12000,4925.534553190033
,34,183,987952.9861002193,3087.3530815631852,7096.867920724866,4009.514839161681,3115.8209923266827,987059.2922533844,12000,4903.132079275134
