input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,2507.2916666666665,3979.828042328042,6487.119708994709,2913.565779320988,1001850.4044036596,12000,5512.880291005291
,2,251,1001850.4044036596,2504.6260110091494,3991.435874118166,6496.061885127316,2910.421991544496,1000769.390521086,12000,5503.938114872684
,3,250,1000769.390521086,2501.9234763027152,4003.077562084344,6505.001038387059,2907.235079463755,999673.5480384656,12000,5494.998961612941
,4,249,999673.5480384656,2499.183870096164,4014.7532049737574,6513.937075069922,2904.0048182643513,998562.7996517562,12000,5486.062924930078
,5,248,998562.7996517562,2496.4069991293904,4026.4629018215974,6522.869900950987,2900.7309821873096,997437.0677321219,12000,5477.130099049013
,6,247,997437.0677321219,2493.592669330305,4038.2067519519105,6531.799421282216,2897.413344525496,996296.2743246955,12000,5468.200578717784
,7,246,996296.2743246955,2490.740685811739,4049.984854978437,6540.725540790176,2894.0516776200084,995140.3411473371,12000,5459.274459209824
,8,245,995140.3411473371,2487.850852868343,4061.7973108054575,6549.648163673801,2890.645752856551,993969.1895893882,12000,5450.351836326199
,9,244,993969.1895893882,2484.9229739734706,4073.6442196286403,6558.567193602111,2887.195340661799,992782.7407104213,12000,5441.432806397889
,10,243,992782.7407104213,2481.9568517760536,4085.52568193589,6567.482533711944,2883.7002104997496,991580.9152389852,12000,5432.517466288056
,11,242,991580.9152389852,2478.952288097463,4097.441798508204,6576.394086605667,2880.1601308680583,990363.6335713451,12000,5423.605913394333
,12,241,990363.6335713451,2475.909083928363,4109.39267042052,6585.301754348882,2876.574869294364,989130.8157702191,12000,5414.698245651118
,13,240,989130.8157702191,2472.827039425548,4121.378399042579,6594.205438468127,2872.9441923325985,987882.3815635091,12000,5405.794561531873
,14,239,987882.3815635091,2469.7059539087727,4133.399086039787,6603.105039948559,2869.267865559286,986618.2503430287,12000,5396.894960051441
,15,238,986618.2503430287,2466.545625857572,4145.45483337407,6612.000459231642,2865.545653569826,985338.3411632244,12000,5387.999540768358
,16,237,985338.3411632244,2463.3458529080613,4157.545743304744,6620.891596212805,2861.7773199747658,984042.5727398944,12000,5379.108403787195
,17,236,984042.5727398944,2460.106431849736,4169.671918389383,6629.778350239119,2857.962627396056,982730.8634489011,12000,5370.221649760881
,18,235,982730.8634489011,2456.8271586222527,4181.833461484685,6638.660620106938,2854.101337463298,981403.1313248797,12000,5361.339379893062
,19,234,981403.1313248797,2453.5078283121993,4194.03047574735,6647.538304059549,2850.1932108099695,980059.2940599424,12000,5352.461695940451
,20,233,980059.2940599424,2450.1482351498557,4206.263064634946,6656.411299784802,2846.2380070696468,978699.269002377,12000,5343.588700215198
,21,232,978699.269002377,2446.748172505943,4218.531331906797,6665.27950441274,2842.2354848722052,977322.9731553425,12000,5334.72049558726
,22,231,977322.9731553425,2443.3074328883563,4230.835381624859,6674.142814513216,2838.18540184001,975930.3231755577,12000,5325.857185486784
,23,230,975930.3231755577,2439.8258079388943,4243.175318154598,6683.0011260934925,2834.0875145840923,974521.2353719871,12000,5316.9988739065075
