input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,203,873035.1462821253,2728.2348321316413,4300.665745232144,7028.9005773637855,723.945400447411,869458.4259373406,12000,4971.0994226362145
,39,202,869458.4259373406,2717.057581054189,4304.249633353172,7021.307214407361,720.9618135866563,865875.138117574,12000,4978.692785592639
,40,201,865875.138117574,2705.8598066174186,4307.836508047632,7013.6963146650505,717.972751341272,862285.2743608677,12000,4986.3036853349495
,41,200,862285.2743608677,2694.6414823777113,4311.4263718043385,7006.06785418205,714.9782066575528,858688.8261957209,12000,4993.93214581795
,42,199,858688.8261957209,2683.402581861628,4315.019227114176,6998.421808975803,711.978172473839,855085.7851410806,12000,5001.578191024197
,43,198,855085.7851410806,2672.1430785658767,4318.615076470104,6990.758155035981,708.9726417205088,851476.1427063311,12000,5009.241844964019
,44,197,851476.1427063311,2660.8629459572844,4322.213922367163,6983.076868324448,705.96160731997,847859.8903912839,12000,5016.923131675552
,45,196,847859.8903912839,2649.562157472762,4325.815767302469,6975.377924775231,702.9450621866513,844237.0196861682,12000,5024.622075224769
,46,195,844237.0196861682,2638.240686519275,4329.420613775222,6967.661300294497,699.9229992269942,840607.5220716199,12000,5032.338699705503
,47,194,840607.5220716199,2626.8985064738117,4333.0284642867,6959.926970760512,696.8954113394443,836971.3890186726,12000,5040.073029239488
,48,193,836971.3890186726,2615.535590683352,4336.6393213402725,6952.1749120236245,693.8622914144437,833328.6119887468,12000,5047.8250879763755
,49,192,833328.6119887468,2604.1519124648335,4340.25318744139,6944.405099906224,690.8236323344212,829679.1824336399,12000,5055.594900093776
,50,191,829679.1824336399,2592.7474451051244,4343.870065097591,6936.6175102027155,687.7794269737853,826023.0917955161,12000,5063.3824897972845
,51,190,826023.0917955161,2581.3221618609878,4347.489956818506,6928.812118679493,684.7296681989146,822360.3315068965,12000,5071.187881320507
,52,189,822360.3315068965,2569.8760359590515,4351.112865115854,6920.988901074906,681.6743488681506,818690.8929906489,12000,5079.011098925094
,53,188,818690.8929906489,2558.4090405957777,4354.738792503452,6913.1478330992295,678.6134618317878,815014.7676599772,12000,5086.8521669007705
,54,187,815014.7676599772,2546.9211489374284,4358.367741497204,6905.288890434633,675.5469999320667,811331.946918412,12000,5094.711109565367
,55,186,811331.946918412,2535.4123341200375,4361.999714615118,6897.412048735156,672.474956003164,807642.4221598,12000,5102.587951264844
,56,185,807642.4221598,2523.8825692493747,4365.634714377297,6889.517283626672,669.3973228711856,803946.1847682938,12000,5110.482716373328
,57,184,803946.1847682938,2512.331827400918,4369.2727433059445,6881.604570706862,666.3140933541566,800243.226118342,12000,5118.395429293138
,58,183,800243.226118342,2500.7600816198187,4372.913803925367,6873.673885545186,663.2252602620139,796533.5375746787,12000,5126.326114454814
,59,182,796533.5375746787,2489.1673049208707,4376.557898761971,6865.725203682841,660.1308163965973,792817.1104923133,12000,5134.274796317159
,60,181,792817.1104923133,2477.553470288479,4380.205030344272,6857.758500632751,657.0307545516408,789093.9362165206,12000,5142.241499367249
,61,180,789093.9362165206,2465.9185506766266,4383.855201202892,6849.773751879518,653.9250675127648,785364.0060828305,12000,5150.226248120482
,62,179,785364.0060828305,2454.262519008845,4387.5084138705615,6841.770932879406,650.8137480574666,781627.3114170174,12000,5158.229067120594
,63,178,781627.3114170174,2442.585348178179,4391.16467088212,6833.750019060299,647.6967889551127,777883.8435350903,12000,5166.249980939701
,64,177,777883.8435350903,2430.887011047157,4394.823974774522,6825.710985821679,644.5741829669298,774133.5937432827,12000,5174.289014178321
,65,176,774133.5937432827,2419.1674804477584,4398.486328086834,6817.653808534593,641.4459228459966,770376.5533380419,12000,5182.346191465407
,66,175,770376.5533380419,2407.426729181381,4402.15173336024,6809.57846254162,638.3120013372347,766612.7136060188,12000,5190.42153745838
,67,174,766612.7136060188,2395.6647300188088,4405.820193138039,6801.484923156848,635.1724111774006,762842.0658240581,12000,5198.515076843152
,68,173,762842.0658240581,2383.8814557001815,4409.491709965654,6793.373165665836,632.0271450950771,759064.6012591876,12000,5206.626834334164
,69,172,759064.6012591876,2372.076878934961,4413.166286390625,6785.243165325586,628.8761958106642,755280.3111686076,12000,5214.756834674414
,70,171,755280.3111686076,2360.2509724018983,4416.843924962617,6777.094897364515,625.7195560363708,751489.1867996814,12000,5222.905102635485
,71,170,751489.1867996814,2348.403708749004,4420.52462823342,6768.928336982424,622.5572184762067,747691.2193899242,12000,5231.071663017576
,72,169,747691.2193899242,2336.5350605935128,4424.208398756948,6760.74345935046,619.3891758259728,743886.4001669933,12000,5239.25654064954
,73,168,743886.4001669933,2324.645000521854,4427.8952390892455,6752.540239611099,616.2154207732534,740074.7203486772,12000,5247.459760388901
,74,167,740074.7203486772,2312.7335010896163,4431.585151788487,6744.3186528781025,613.0359459974073,736256.1711428863,12000,5255.6813471218975
,75,166,736256.1711428863,2300.8005348215192,4435.278139414978,6736.078674236497,609.8507441695594,732430.7437476409,12000,5263.921325763503
,76,165,732430.7437476409,2288.8460742113775,4438.974204531157,6727.820278742534,606.6598079525914,728598.4293510623,12000,5272.179721257466
,77,164,728598.4293510623,2276.8700917220694,4442.673349701599,6719.543441423669,603.463130001134,724759.2191313618,12000,5280.456558576331
,78,163,724759.2191313618,2264.8725597855055,4446.375577493017,6711.248137278522,600.2607029615574,720913.1042568304,12000,5288.751862721478
,79,162,720913.1042568304,2252.853450802595,4450.080890474262,6702.934341276857,597.0525194719635,717060.0758858281,12000,5297.065658723143
,80,161,717060.0758858281,2240.812737143213,4453.789291216323,6694.602028359536,593.8385721621765,713200.125166774,12000,5305.397971640464
,81,160,713200.125166774,2228.7503911461686,4457.500782292338,6686.251173438506,590.6188536537347,709333.2432381355,12000,5313.748826561494
,82,159,709333.2432381355,2216.6663851191734,4461.215366277582,6677.881751396755,587.3933565598816,705459.4212284178,12000,5322.118248603245
,83,158,705459.4212284178,2204.5606913388056,4464.93304574948,6669.493737088285,584.162073485557,701578.6502561539,12000,5330.506262911715
,84,157,701578.6502561539,2192.4332820504806,4468.653823287605,6661.087105338085,580.9249970273886,697690.9214298937,12000,5338.912894661915
,85,156,697690.9214298937,2180.2841294684176,4472.377701473678,6652.661830942096,577.6821197736834,693796.2258481937,12000,5347.338169057904
,86,155,693796.2258481937,2168.1132057756054,4476.104682891572,6644.217888667177,574.4334343044185,689894.5545996065,12000,5355.782111332823
,87,154,689894.5545996065,2155.9204831237703,4479.834770127315,6635.755253251085,571.1789331912328,685985.8987626705,12000,5364.244746748915
,88,153,685985.8987626705,2143.705933633345,4483.567965769088,6627.273899402433,567.9186089974179,682070.2494058987,12000,5372.726100597567
,89,152,682070.2494058987,2131.4695293934333,4487.304272407228,6618.773801800662,564.6524542779097,678147.5975877695,12000,5381.226198199338
,90,151,678147.5975877695,2119.2112424617794,4491.043692634235,6610.254935096014,561.3804615792794,674217.9343567146,12000,5389.745064903986
,91,150,674217.9343567146,2106.931044864733,4494.786229044764,6601.717273909497,558.1026234397249,670281.2507511096,12000,5398.282726090503
,92,149,670281.2507511096,2094.628908597217,4498.531884235635,6593.160792832852,554.8189323890616,666337.5377992629,12000,5406.839207167148
,93,148,666337.5377992629,2082.304805622696,4502.280660805831,6584.585466428527,551.5293809487142,662386.7865194058,12000,5415.414533571473
,94,147,662386.7865194058,2069.958707873143,4506.032561356502,6575.991269229645,548.2339616317078,658428.9879196809,12000,5424.008730770355
,95,146,658428.9879196809,2057.5905872490025,4509.787588490965,6567.378175739968,544.9326669426583,654464.1329981326,12000,5432.621824260032
,96,145,654464.1329981326,2045.2004156191642,4513.545744814708,6558.746160433872,541.625489377765,650492.2127426957,12000,5441.253839566128
,97,144,650492.2127426957,2032.7881648209238,4517.307032935387,6550.095197756311,538.3124214248003,646513.218131185,12000,5449.904802243689
,98,143,646513.218131185,2020.353806659953,4521.071455462832,6541.425262122785,534.9934555631019,642527.1401312853,12000,5458.574737877215
,99,142,642527.1401312853,2007.8973129102665,4524.839015009052,6532.736327919318,531.6685842635636,638533.9697005398,12000,5467.263672080682
,100,141,638533.9697005398,1995.4186553141867,4528.609714188226,6524.028369502412,528.3377999886263,634533.6977863401,12000,5475.971630497588
,101,140,634533.6977863401,1982.9178055823127,4532.383555616715,6515.301361199028,525.0010951922695,630526.3153259157,12000,5484.698638800972
,102,139,630526.3153259157,1970.3947353934864,4536.160541913063,6506.555277306549,521.6584623200023,626511.8132463227,12000,5493.444722693451
,103,138,626511.8132463227,1957.8494163947582,4539.940675697991,6497.790092092749,518.309893808854,622490.1824644336,12000,5502.209907907251
,104,137,622490.1824644336,1945.2818202013548,4543.723959594406,6489.005779795761,514.955382087366,618461.4138869266,12000,5510.994220204239
,105,136,618461.4138869266,1932.6919183966454,4547.5103962274015,6480.202314624047,511.59491957558276,614425.4984102749,12000,5519.797685375953
,106,135,614425.4984102749,1920.0796825321088,4551.299988224258,6471.379670756367,508.22849868504215,610382.4269207356,12000,5528.620329243633
,107,134,610382.4269207356,1907.4450841272987,4555.092738214445,6462.537822341743,504.8561118187677,606332.19029434,12000,5537.462177658257
,108,133,606332.19029434,1894.7880946698124,4558.888648829624,6453.676743499436,501.47775137125865,602274.7793968816,12000,5546.323256500564
,109,132,602274.7793968816,1882.108685615255,4562.687722703648,6444.796408318904,498.0934097284816,598210.1850839064,12000,5555.203591681096
,110,131,598210.1850839064,1869.4068283872073,4566.489962472568,6435.896790859775,494.70307926786154,594138.3982007017,12000,5564.103209140225
,111,130,594138.3982007017,1856.6824943771926,4570.295370774628,6426.977865151821,491.3067523582726,590059.4095822854,12000,5573.022134848179
,112,129,590059.4095822854,1843.9356549446418,4574.1039502502745,6418.0396051949165,487.9044213600293,585973.2100533951,12000,5581.9603948050835
,113,128,585973.2100533951,1831.1662814168596,4577.9157035421495,6409.081984959009,484.4960786248775,581879.7904284778,12000,5590.918015040991
,114,127,581879.7904284778,1818.374345088993,4581.730633295101,6400.1049783840945,481.0817164959856,577779.1415116787,12000,5599.8950216159055
,115,126,577779.1415116787,1805.5598172239959,4585.54874215618,6391.108559380176,477.6613273079355,573671.2540968305,12000,5608.891440619824
,116,125,573671.2540968305,1792.7226690525952,4589.370032774644,6382.092701827239,474.23490338671326,569556.1189674425,12000,5617.907298172761
,117,124,569556.1189674425,1779.862871773258,4593.194507801956,6373.057379575214,470.8024370497006,565433.7268966903,12000,5626.942620424786
,118,123,565433.7268966903,1766.9803965521571,4597.022169891791,6364.002566443948,467.3639206056655,561304.0686474042,12000,5635.997433556052
,119,122,561304.0686474042,1754.075214523138,4600.853021700034,6354.9282362231725,463.9193463547535,557167.1349720589,12000,5645.0717637768275
,120,121,557167.1349720589,1741.1472967876841,4604.687065884785,6345.834362672469,460.4687065884785,553022.9166127626,12000,5654.165637327531
,121,120,553022.9166127626,1728.196614414883,4608.524305106355,6336.720919521238,457.01199358971354,548871.4043012459,12000,5663.279080478762
,122,119,548871.4043012459,1715.2231384413933,4612.364742027276,6327.58788046867,453.54919963268225,544712.5887588514,12000,5672.41211953133
,123,118,544712.5887588514,1702.2268398714104,4616.2083793123,6318.435219183711,450.0803169829493,540546.460696522,12000,5681.564780816289
,124,117,540546.460696522,1689.2076896766312,4620.055219628393,6309.262909305025,446.6053378974114,536373.0108147911,12000,5690.737090694975
,125,116,536373.0108147911,1676.165658796222,4623.905265644751,6300.070924440974,443.1242546242886,532192.2298037705,12000,5699.929075559026
,126,115,532192.2298037705,1663.100718136783,4627.758520032788,6290.859238169571,439.63705940311485,528004.1083431409,12000,5709.140761830429
,127,114,528004.1083431409,1650.0128385723153,4631.614985466148,6281.627824038464,436.143744464729,523808.63710213953,12000,5718.372175961536
,128,113,523808.63710213953,1636.9019909441859,4635.474664620704,6272.37665556489,432.64430203126574,519605.8067395501,12000,5727.62334443511
,129,112,519605.8067395501,1623.7681460610938,4639.337560174555,6263.1057062356485,429.1387243161463,515395.60790369165,12000,5736.8942937643515
,130,111,515395.60790369165,1610.6112746990364,4643.203674808033,6253.814949507069,425.6270035240697,511178.03123240767,12000,5746.185050492931
,131,110,511178.03123240767,1597.4313476012737,4647.073011203706,6244.50435880498,422.1091318510033,506953.06735305494,12000,5755.49564119502
,132,109,506953.06735305494,1584.2283354782965,4650.945572046376,6235.173907524672,418.58510148417383,502720.7068824927,12000,5764.826092475328
,133,108,502720.7068824927,1571.0022090077896,4654.82136002308,6225.82356903087,415.05490460205806,498480.9404270717,12000,5774.17643096913
,134,107,498480.9404270717,1557.752938834599,4658.7003778231,6216.453316657699,411.5185333743739,494233.758582623,12000,5783.546683342301
,135,106,494233.758582623,1544.4804955706966,4662.582628137952,6207.063123708649,407.9759799620709,489979.1519344471,12000,5792.936876291351
,136,105,489979.1519344471,1531.184849795147,4666.468113661401,6197.652963456548,404.42723651732143,485717.11105730303,12000,5802.347036543452
,137,104,485717.11105730303,1517.8659720540718,4670.356837089452,6188.222809143524,400.8722951835113,481447.6265153971,12000,5811.777190856476
,138,103,481447.6265153971,1504.5238328606158,4674.24880112036,6178.772633980976,397.31114809523064,477170.68886237196,12000,5821.227366019024
,139,102,477170.68886237196,1491.1584026949122,4678.144008454627,6169.302411149539,393.74378737826447,472886.28864129557,12000,5830.697588850461
,140,101,472886.28864129557,1477.7696520040486,4682.042461795006,6159.812113799055,390.1702051495838,468594.4163846501,12000,5840.187886200945
,141,100,468594.4163846501,1464.3575512020313,4685.944163846501,6150.301715048533,386.5903935173364,464295.06261432095,12000,5849.698284951467
,142,99,464295.06261432095,1450.9220706697529,4689.849117316373,6140.771187986125,383.0043445808372,459988.2178415854,12000,5859.228812013875
,143,98,459988.2178415854,1437.4631807549542,4693.757324914137,6131.220505669091,379.4120504305594,455673.8725671018,12000,5868.779494330909
,144,97,455673.8725671018,1423.9808517721929,4697.668789351565,6121.649641123758,375.81350314812516,451352.01728089835,12000,5878.350358876242
,145,96,451352.01728089835,1410.4750540028072,4701.583513342691,6112.058567345498,372.20869480629636,447022.64246236195,12000,5887.941432654502
,146,95,447022.64246236195,1396.945757694881,4705.50149960381,6102.447257298691,368.59761746896515,442685.73858022713,12000,5897.552742701309
,147,94,442685.73858022713,1383.3929330632097,4709.4227508534805,6092.81568391669,364.98026319114473,438341.2960925648,12000,5907.18431608331
,148,93,438341.2960925648,1369.816550289265,4713.347269812525,6083.16382010179,361.35662401896025,433989.30544677126,12000,5916.83617989821
,149,92,433989.30544677126,1356.2165795211602,4717.275059204036,6073.491638725196,357.7266919896394,429629.7570795569,12000,5926.508361274804
,150,91,429629.7570795569,1342.5929908736152,4721.206121753372,6063.799112626987,354.09045913150294,425262.641416935,12000,5936.200887373013
,151,90,425262.641416935,1328.9457544279219,4725.140460188167,6054.086214616089,350.4479174639557,420887.9488742108,12000,5945.913785383911
,152,89,420887.9488742108,1315.2748402319087,4729.078077238324,6044.352917470233,346.79905899747706,416505.66985596996,12000,5955.647082529767
,153,88,416505.66985596996,1301.580218299906,4733.018975636022,6034.599193935928,343.1438757336116,412115.7947560675,12000,5965.400806064072
,154,87,412115.7947560675,1287.8618586127109,4736.963158115718,6024.82501672843,339.4823596649598,407718.31395761675,12000,5975.17498327157
,155,86,407718.31395761675,1274.1197311175522,4740.910627414149,6015.030358531701,335.8145027751689,403313.21783297777,12000,5984.969641468299
,156,85,403313.21783297777,1260.3538057280555,4744.861386270327,6005.215191998383,332.1402970389229,398900.4967437464,12000,5994.784808001617
,157,84,398900.4967437464,1246.5640523242073,4748.815437425552,5995.379489749759,328.45973442193406,394480.14104074275,12000,6004.620510250241
,158,83,394480.14104074275,1232.750440752321,4752.772783623406,5985.523224375727,324.77280688093276,390052.14106400026,12000,6014.476775624273
,159,82,390052.14106400026,1218.9129408250008,4756.733427609759,5975.64636843476,321.07950636365877,385616.48714275414,12000,6024.35363156524
,160,81,385616.48714275414,1205.0515223211066,4760.697372132767,5965.748894453874,317.37982480885114,381173.1695954302,12000,6034.251105546126
,161,80,381173.1695954302,1191.1661549857192,4764.664619942878,5955.830774928597,313.67375414623945,376722.17872963357,12000,6044.169225071403
,162,79,376722.17872963357,1177.2568085301048,4768.63517379283,5945.891982322934,309.96128629653396,372263.5048421373,12000,6054.108017677066
,163,78,372263.5048421373,1163.323452631679,4772.609036437658,5935.932489069337,306.2424131714164,367797.138218871,12000,6064.067510930663
,164,77,367797.138218871,1149.3660569339718,4776.5862106346885,5925.95226756866,302.5171266735303,363323.0691349099,12000,6074.04773243134
,165,76,363323.0691349099,1135.3845910465934,4780.566699143551,5915.951290190144,298.785418696472,358841.2878544628,12000,6084.048709809856
,166,75,358841.2878544628,1121.3790245451962,4784.55050472617,5905.929529271367,295.0472811247805,354351.7846308614,12000,6094.070470728633
,167,74,354351.7846308614,1107.3493269714418,4788.537630146776,5895.886957118218,291.3027058339289,349854.54970654857,12000,6104.113042881782
,168,73,349854.54970654857,1093.2954678329643,4792.528078171898,5885.823546004863,287.5516846903139,345349.57331306697,12000,6114.176453995137
,169,72,345349.57331306697,1079.2174166033342,4796.521851570375,5875.739268173709,283.7942095512472,340836.84567104786,12000,6124.260731826291
,170,71,340836.84567104786,1065.1151427220245,4800.51895311335,5865.634095835375,280.03027226494544,336316.3569901995,12000,6134.365904164625
,171,70,336316.3569901995,1050.9886155943732,4804.519385574278,5855.508001168651,276.25986467052104,331788.0974692957,12000,6144.491998831349
,172,69,331788.0974692957,1036.837804591549,4808.523151728924,5845.360956320473,272.48297859797236,327252.0572961648,12000,6154.639043679527
,173,68,327252.0572961648,1022.662679050515,4812.530254355364,5835.19293340588,268.69960586817456,322708.22664767766,12000,6164.80706659412
,174,67,322708.22664767766,1008.4632082739926,4816.540696233995,5825.0039045079875,264.90973829286975,318156.59568973654,12000,6174.9960954920125
,175,66,318156.59568973654,994.2393615304265,4820.5544801475235,5814.79384167795,261.1133676746575,313597.15457726363,12000,6185.20615832205
,176,65,313597.15457726363,979.9911080539488,4824.571608880979,5804.562716934927,257.3104858069855,309029.89345418965,12000,6195.437283065073
,177,64,309029.89345418965,965.7184170443426,4828.592085221713,5794.310502266056,253.50108447413996,304454.80245344207,12000,6205.689497733944
,178,63,304454.80245344207,951.4212576670064,4832.615911959398,5784.037169626404,249.6851554512356,299871.87169693393,12000,6215.962830373596
,179,62,299871.87169693393,937.0995990529185,4836.6430918860315,5773.74269093895,245.86269050420663,295281.09129555215,12000,6226.25730906105
,180,61,295281.09129555215,922.7534102986004,4840.673627795937,5763.427038094537,242.03368138979687,290682.451349146,12000,6236.572961905463
,181,60,290682.451349146,908.3826604660812,4844.707522485767,5753.090182951848,238.19811985555023,286075.9419465158,12000,6246.909817048152
,182,59,286075.9419465158,893.9873185828618,4848.744778754505,5742.732097337367,234.35599763980113,281461.55316540116,12000,6257.267902662633
,183,58,281461.55316540116,879.5673536418785,4852.785399403469,5732.352753045347,230.50730647166475,276839.2750724693,12000,6267.647246954653
,184,57,276839.2750724693,865.1227346014665,4856.829387236304,5721.95212183777,226.6520380710275,272209.097723304,12000,6278.04787816223
,185,56,272209.097723304,850.6534303853249,4860.876745059,5711.530175444325,222.79018414853752,267571.01116239355,12000,6288.469824555675
,186,55,267571.01116239355,836.1594098824797,4864.927475679883,5701.086885562363,218.92173640559471,262925.00542311923,12000,6298.913114437637
,187,54,262925.00542311923,821.6406419472476,4868.981581909616,5690.6222238568635,215.04668653434138,258271.07052774396,12000,6309.3777761431365
,188,53,258271.07052774396,807.0970953991998,4873.039066561207,5680.136161960407,211.1650262176523,253609.1964874004,12000,6319.863838039593
,189,52,253609.1964874004,792.5287390231261,4877.099932450007,5669.628671473133,207.2767471291253,248939.3733020795,12000,6330.371328526867
,190,51,248939.3733020795,777.9355415689984,4881.164182393716,5659.099723962714,203.3818409330715,244261.59096061887,12000,6340.900276037286
,191,50,244261.59096061887,763.3174717519339,4885.231819212378,5648.549290964312,199.4802992845054,239575.839440691,12000,6351.450709035688
,192,49,239575.839440691,748.6744982521593,4889.302845728387,5637.977343980547,195.57211382913553,234882.10870879175,12000,6362.022656019453
,193,48,234882.10870879175,734.0065897149742,4893.377264766495,5627.383854481469,191.6572762033544,230180.38872022863,12000,6372.616145518531
,194,47,230180.38872022863,719.3137147507144,4897.4550791538,5616.7687939045145,187.73577803422904,225470.66941910906,12000,6383.2312060954855
,195,46,225470.66941910906,704.5958419347157,4901.536291719763,5606.132133654479,183.8076109394911,220752.9407383288,12000,6393.867866345521
,196,45,220752.9407383288,689.8529398072774,4905.620905296195,5595.473845103472,179.87276652752718,216027.1925995601,12000,6404.526154896528
,197,44,216027.1925995601,675.0849768736252,4909.7089227172755,5584.793899590901,175.93123639736902,211293.41491324018,12000,6415.206100409099
,198,43,211293.41491324018,660.2919216038755,4913.800346819539,5574.092268423415,171.98301213868388,206551.59757855933,12000,6425.907731576585
,199,42,206551.59757855933,645.4737424329978,4917.895180441888,5563.368922874886,168.02808533176457,201801.7304834492,12000,6436.631077125114
,200,41,201801.7304834492,630.6304077607788,4921.993426425591,5552.62383418637,164.0664475475197,197043.80350457114,12000,6447.37616581363
,201,40,197043.80350457114,615.7618859517847,4926.095087614279,5541.856973566064,160.09809034746405,192277.8065073043,12000,6458.143026433936
,202,39,192277.8065073043,600.868145335326,4930.200166853957,5531.068312189283,156.12300528370864,187503.72934573406,12000,6468.931687810717
,203,38,187503.72934573406,585.9491542054188,4934.308666993002,5520.25782119842,152.14118389895089,182721.56186264002,12000,6479.74217880158
,204,37,182721.56186264002,571.00488082075,4938.420590882163,5509.4254717029135,148.15261772646488,177931.29388948434,12000,6490.5745282970865
,205,36,177931.29388948434,556.0352934046385,4942.535941374565,5498.571234779203,144.1572982900915,173132.91524639985,12000,6501.428765220797
,206,35,173132.91524639985,541.0403601449995,4946.65472132571,5487.69508147071,140.15521710422846,168326.4157421784,12000,6512.30491852929
,207,34,168326.4157421784,526.0200491943074,4950.776933593482,5476.79698278779,136.14636567382078,163511.78517425875,12000,6523.20301721221
,208,33,163511.78517425875,510.97432866955853,4954.902581038144,5465.876909707702,132.13073549435052,158689.01332871494,12000,6534.123090292298
,209,32,158689.01332871494,495.9031666522341,4959.031666522342,5454.934833174576,128.10831805182715,153858.0899802444,12000,6545.065166825424
,210,31,153858.0899802444,480.8065311882637,4963.16419291111,5443.970724099374,124.07910482277774,149019.00489215605,12000,6556.029275900626
,211,30,149019.00489215605,465.68439028798764,4967.300163071868,5432.984553359855,120.04308727423683,144171.74781635843,12000,6567.015446640145
,212,29,144171.74781635843,450.53671192612006,4971.439579874429,5421.976291800549,116.00025686373668,139316.30849334775,12000,6578.023708199451
