input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,343,996576.134132707,2906.6803912203954,2905.469778812557,5812.150170032952,2484.176660884736,996154.8410147792,12000,6187.849829967048
,19,342,996154.8410147792,2905.4516196264394,2912.7334532595883,5818.185072886028,2483.1052689037992,995725.2128304234,12000,6181.814927113972
,20,341,995725.2128304234,2904.1985374220685,2920.015286892737,5824.213824314806,2482.0129938588266,995287.2105373894,12000,6175.786175685194
,21,340,995287.2105373894,2902.9210307340527,2927.315325109969,5830.236355844021,2480.8997380306987,994840.7949503101,12000,6169.763644155979
,22,339,994840.7949503101,2901.618985271738,2934.6336134227436,5836.252598694482,2479.7654033422186,994385.9267402296,12000,6163.747401305518
,23,338,994385.9267402296,2900.29228632567,2941.9701974563004,5842.26248378197,2478.609891356933,993922.5664341302,12000,6157.73751621803
,24,337,993922.5664341302,2898.9408187662134,2949.325122949941,5848.265941716154,2477.433103277951,993450.6744144582,12000,6151.734058283846
,25,336,993450.6744144582,2897.56446704217,2956.698435757316,5854.262902799486,2476.2349399467525,992970.2109186477,12000,6145.737097200514
,26,335,992970.2109186477,2896.1631151793895,2964.0901818467096,5860.253297026099,2475.0153018420024,992481.136038643,12000,6139.746702973901
,27,334,992481.136038643,2894.7366467793754,2971.500407301326,5866.2370540807015,2473.774089078354,991983.4097204199,12000,6133.7629459192985
,28,333,991983.4097204199,2893.2849450178915,2978.929158319579,5872.21410333747,2472.5112014052506,991476.9917635055,12000,6127.78589666253
,29,332,991476.9917635055,2891.807892643558,2986.376481215378,5878.184373858936,2471.2265382057253,990961.8418204959,12000,6121.815626141064
,30,331,990961.8418204959,2890.3053719764466,2993.842422418417,5884.147794394863,2469.919998495194,990437.9193965726,12000,6115.852205605137
,31,330,990437.9193965726,2888.77726490667,3001.3270284744626,5890.104293381133,2468.5914809202454,989905.1838490184,12000,6109.895706618867
,32,329,989905.1838490184,2887.2234528929707,3008.8303460456486,5896.053798938619,2467.240883757432,989363.5943867302,12000,6103.946201061381
,33,328,989363.5943867302,2885.6438169612966,3016.352421910763,5901.99623887206,2465.8681049120487,988813.1100697315,12000,6098.00376112794
,34,327,988813.1100697315,2884.0382377033834,3023.8933029655395,5907.931540668923,2464.473041916915,988253.6898086829,12000,6092.068459331077
,35,326,988253.6898086829,2882.4065952753253,3031.453036222954,5913.859631498279,2463.05559193115,987685.292364391,12000,6086.140368501721
,36,325,987685.292364391,2880.7487693961407,3039.031668813511,5919.780438209651,2461.6156517389436,987107.8763473164,12000,6080.219561790349
,37,324,987107.8763473164,2879.06463934634,3046.6292479855447,5925.693887331885,2460.153117748327,986521.4002170792,12000,6074.306112668115
,38,323,986521.4002170792,2877.354083966481,3054.245821105508,5931.599905071989,2458.6678859899343,985925.8222819635,12000,6068.400094928011
,39,322,985925.8222819635,2875.616981655727,3061.881435658272,5937.498417313999,2457.159852115763,985321.100698421,12000,6062.501582686001
,40,321,985321.100698421,2873.8532103703947,3069.5361392474174,5943.389349617812,2455.6289113979337,984707.1934705714,12000,6056.610650382188
,41,320,984707.1934705714,2872.0626476225,3077.2099795955355,5949.272627218035,2454.07495872744,984084.0584497034,12000,6050.727372781965
,42,319,984084.0584497034,2870.2451704783016,3084.9030045445247,5955.148175022827,2452.497888612897,983451.6533337717,12000,6044.851824977173
,43,318,983451.6533337717,2868.4006555568344,3092.615262055886,5961.01591761272,2450.8975951792895,982809.9356668951,12000,6038.98408238728
,44,317,982809.9356668951,2866.528979028444,3100.3468002110258,5966.87577923947,2449.2739721667103,982158.8628388508,12000,6033.12422076053
,45,316,982158.8628388508,2864.630016613315,3108.097667211553,5972.727683824868,2447.626912929098,981498.3920845684,12000,6027.272316175132
,46,315,981498.3920845684,2862.7036435799914,3115.867911379582,5978.571554959573,2445.9563104329723,980828.4804836218,12000,6021.428445040427
,47,314,980828.4804836218,2860.749734743897,3123.6575811580315,5984.407315901928,2444.2620572561596,980149.08495972,12000,6015.592684098072
,48,313,980149.08495972,2858.76816446585,3131.4667251109267,5990.234889576777,2442.5440455865228,979460.1622801956,12000,6009.765110423223
,49,312,979460.1622801956,2856.7588066505705,3139.295391923704,5996.054198574275,2440.8021672206796,978761.6690554925,12000,6003.945801425725
,50,311,978761.6690554925,2854.7215347451865,3147.143630403513,6001.8651651487,2439.0363135627226,978053.5617386517,12000,5998.1348348513
,51,310,978053.5617386517,2852.656221737734,3155.0114894795215,6007.667711217256,2437.2463756229304,977335.7966247951,12000,5992.332288782744
,52,309,977335.7966247951,2850.5627401556526,3162.8990182032203,6013.461758358873,2435.4322440164797,976608.3298506083,12000,5986.538241641127
,53,308,976608.3298506083,2848.440962064274,3170.806265748728,6019.247227813003,2433.593808962149,975871.1173938217,12000,5980.752772186997
,54,307,975871.1173938217,2846.2907590653135,3178.7332814131,6025.024040478414,2431.7309602810215,975124.1150726896,12000,5974.975959521586
,55,306,975124.1150726896,2844.1120022953446,3186.6801146166326,6030.792116911977,2429.8435873951826,974367.2785454681,12000,5969.207883088023
,56,305,974367.2785454681,2841.904562424282,3194.6468149031743,6036.551377327456,2427.9315793264127,973600.5633098914,12000,5963.448622672544
,57,304,973600.5633098914,2839.66830965385,3202.6334319404323,6042.301741594282,2425.9948246948775,972823.9247026459,12000,5957.698258405718
,58,303,972823.9247026459,2837.4031137160505,3210.640015520283,6048.043129236334,2424.033211717814,972037.3178988434,12000,5951.956870763666
,59,302,972037.3178988434,2835.108843871627,3218.666615559084,6053.775459430712,2422.0466282082107,971240.6979114925,12000,5946.224540569288
,60,301,971240.6979114925,2832.78536890852,3226.713282097982,6059.498651006502,2420.0349615734867,970434.019590968,12000,5940.501348993498
,61,300,970434.019590968,2830.4325571403238,3234.780065303227,6065.212622443551,2417.998098814162,969617.237624479,12000,5934.787377556449
,62,299,969617.237624479,2828.0502764047305,3242.867015466485,6070.917291871216,2415.9359265225316,968790.306535535,12000,5929.082708128784
,63,298,968790.306535535,2825.638394061977,3250.974183005151,6076.612577067128,2413.8483308813247,967953.1806834112,12000,5923.387422932872
,64,297,967953.1806834112,2823.1967769932826,3259.1016184626637,6082.298395455946,2411.7351976623713,967105.8142626109,12000,5917.701604544054
,65,296,967105.8142626109,2820.7252915992817,3267.2493725088207,6087.974664108102,2409.596412225255,966248.1613023273,12000,5912.025335891898
,66,295,966248.1613023273,2818.223803798455,3275.4174959400925,6093.641299738547,2407.431859515968,965380.1756659031,12000,5906.358700261453
,67,294,965380.1756659031,2815.692179025551,3283.6060396799426,6099.298218705493,2405.241424065558,964501.8110502887,12000,5900.701781294507
,68,293,964501.8110502887,2813.130282230009,3291.8150547791424,6104.945337009151,2403.024989988774,963613.0209854983,12000,5895.054662990849
,69,292,963613.0209854983,2810.5379778743704,3300.0445924160904,6110.58257029046,2400.7824409827053,962713.7588340649,12000,5889.41742970954
,70,291,962713.7588340649,2807.9151299326895,3308.29470389713,6116.20983382982,2398.5136603254196,961803.9777904933,12000,5883.79016617018
,71,290,961803.9777904933,2805.261601888939,3316.5654406568733,6121.827042545812,2396.218530874591,960883.630880711,12000,5878.172957454188
,72,289,960883.630880711,2802.5772567354074,3324.856854258516,6127.434110993923,2393.8969350661314,959952.6709615185,12000,5872.565889006077
,73,288,959952.6709615185,2799.861956971096,3333.1689963941617,6133.030953365258,2391.548754912811,959011.0507200372,12000,5866.969046634742
,74,287,959011.0507200372,2797.1155646001084,3341.501918885147,6138.617483485255,2389.17387200288,958058.7226731549,12000,5861.382516514745
,75,286,958058.7226731549,2794.3379411300352,3349.85567368236,6144.193614812395,2386.7721674986815,957095.6391669712,12000,5855.806385187605
,76,285,957095.6391669712,2791.528947570333,3358.230312866566,6149.759260436898,2384.343522135262,956121.75237624,12000,5850.240739563102
,77,284,956121.75237624,2788.6884444307,3366.625888648732,6155.314333079432,2381.8878162189785,955137.0143038103,12000,5844.685666920568
,78,283,955137.0143038103,2785.816291719447,3375.0424533703545,6160.858745089801,2379.4049296260996,954141.376780066,12000,5839.141254910199
,79,282,954141.376780066,2782.9123489418594,3383.4800595037805,6166.392408445639,2376.894741801406,953134.7914623637,12000,5833.607591554361
,80,281,953134.7914623637,2779.976475098561,3391.93875965254,6171.915234751101,2374.357131756778,952117.2098344679,12000,5828.084765248899
,81,280,952117.2098344679,2777.008528683865,3400.418606551671,6177.427135235535,2371.7919780697903,951088.583205986,12000,5822.572864764465
,82,279,951088.583205986,2774.008367684126,3408.91965306805,6182.928020752176,2369.199158882295,950048.8627118001,12000,5817.071979247824
,83,278,950048.8627118001,2770.975849576084,3417.44195220072,6188.4178017768045,2366.5785518989987,948997.9993114984,12000,5811.5821982231955
,84,277,948997.9993114984,2767.9108313252036,3425.9855570812215,6193.896388406425,2363.930034386043,947935.9437888032,12000,5806.103611593575
,85,276,947935.9437888032,2764.8131693840096,3434.5505209739244,6199.363690357934,2361.253483169573,946862.6467509988,12000,5800.636309642066
,86,275,946862.6467509988,2761.6827196904133,3443.1368972763594,6204.819616966773,2358.548774634306,945778.0586283567,12000,5795.180383033227
,87,274,945778.0586283567,2758.5193376660404,3451.74473951955,6210.26407718559,2355.8157847220928,944682.1296735592,12000,5789.73592281441
,88,273,944682.1296735592,2755.322878214548,3460.374101368349,6215.696979582897,2353.054388930477,943574.8099611213,12000,5784.303020417103
,89,272,943574.8099611213,2752.0931957199373,3469.0250366217697,6221.118232341707,2350.264462311249,942456.0493868109,12000,5778.881767658293
,90,271,942456.0493868109,2748.830144044865,3477.6975992133243,6226.52774325819,2347.445879468994,941325.7976670666,12000,5773.47225674181
,91,270,941325.7976670666,2745.533576528944,3486.391843211358,6231.9254197403025,2344.5985145596383,940184.0043384149,12000,5768.0745802596975
,92,269,940184.0043384149,2742.2033459870436,3495.107822819386,6237.311168806429,2341.7222412889887,939030.6187568845,12000,5762.688831193571
,93,268,939030.6187568845,2738.8393047075797,3503.8455923764345,6242.684897084015,2338.81693291127,937865.5900974193,12000,5757.315102915985
,94,267,937865.5900974193,2735.4413044508065,3512.6052063573757,6248.046510808183,2335.8824622276547,936688.8673532895,12000,5751.953489191817
,95,266,936688.8673532895,2732.0091964470944,3521.386719373269,6253.395915820363,2332.9187015847906,935500.399335501,12000,5746.604084179637
,96,265,935500.399335501,2728.5428313952116,3530.190186171702,6258.733017566914,2329.925522873323,934300.1346722026,12000,5741.266982433086
,97,264,934300.1346722026,2725.042059460591,3539.0156616371314,6264.057721097723,2326.902797526414,933088.0218080919,12000,5735.942278902277
,98,263,933088.0218080919,2721.5067302736015,3547.863200791224,6269.369931064825,2323.8503965182517,931864.009003819,12000,5730.630068935175
,99,262,931864.009003819,2717.9366929278053,3556.732858793202,6274.669551721007,2320.7681903625644,930628.0443353883,12000,5725.330448278993
,100,261,930628.0443353883,2714.331795978216,3565.6246909401852,6279.956486918401,2317.6560491111204,929380.0756935594,12000,5720.043513081599
,101,260,929380.0756935594,2710.6918874395483,3574.538752667536,6285.230640107084,2314.51384235223,928120.0507832441,12000,5714.769359892916
,102,259,928120.0507832441,2707.016814784462,3583.475099549205,6290.4919143336665,2311.3414392092373,926847.9171229041,12000,5709.5080856663335
,103,258,926847.9171229041,2703.306424941804,3592.4337872980777,6295.740212239882,2308.138708339015,925563.6220439451,12000,5704.259787760118
,104,257,925563.6220439451,2699.56056429484,3601.4148717663234,6300.975436061163,2304.905517930447,924267.1126901092,12000,5699.024563938837
,105,256,924267.1126901092,2695.7790786794853,3610.418408945739,6306.197487625224,2301.6417357029086,922958.3360168663,12000,5693.802512374776
,106,255,922958.3360168663,2691.9618133825265,3619.444454968103,6311.406268350629,2298.3472289047454,921637.2387908029,12000,5688.593731649371
,107,254,921637.2387908029,2688.108613139842,3628.493066105523,6316.601679245365,2295.0218643117437,920303.7675890091,12000,5683.398320754635
,108,253,920303.7675890091,2684.21932213461,3637.564298770787,6321.783620905397,2291.665508225596,918957.868798464,12000,5678.216379094603
,109,252,918957.868798464,2680.29378399552,3646.658209517714,6326.951993513234,2288.2780264723656,917599.4886154186,12000,5673.048006486766
,110,251,917599.4886154186,2676.331841794971,3655.774855041508,6332.106696836479,2284.8592844009427,916228.573044778,12000,5667.893303163521
,111,250,916228.573044778,2672.333338047269,3664.9142921791117,6337.24763022638,2281.4091468814972,914845.0678994803,12000,5662.75236977362
,112,249,914845.0678994803,2668.2981147068176,3674.0765779095595,6342.374692616377,2277.9274783039273,913448.9187998747,12000,5657.625307383623
,113,248,913448.9187998747,2664.2260131663015,3683.2617693543334,6347.487782520635,2274.414142576301,912040.0711730967,12000,5652.512217479365
,114,247,912040.0711730967,2660.1168742548653,3692.4699237777195,6352.586798032585,2270.8690031232973,910618.4702524422,12000,5647.413201967415
,115,246,910618.4702524422,2655.97053823629,3701.7010985871634,6357.671636823454,2267.2919228846376,909184.0610767397,12000,5642.328363176546
,116,245,909184.0610767397,2651.7868448071576,3710.9553513336314,6362.742196140789,2263.6827643135152,907736.7884897196,12000,5637.257803859211
,117,244,907736.7884897196,2647.5656330950155,3720.2327397119657,6367.798372806981,2260.041389375019,906276.5971393826,12000,5632.201627193019
,118,243,906276.5971393826,2643.3067416565327,3729.5333215612454,6372.840063217778,2256.3676595445536,904803.4314773659,12000,5627.159936782222
,119,242,904803.4314773659,2639.0100084756505,3738.8571548651485,6377.867163340799,2252.661435806252,903317.235758307,12000,5622.132836659201
,120,241,903317.235758307,2634.675270961729,3748.2042977523115,6382.879568714041,2248.9225786513866,901817.954039206,12000,5617.120431285959
,121,240,901817.954039206,2630.3023659476844,3757.5748084966917,6387.877174444377,2245.150948076773,900305.530178786,12000,5612.122825555623
,122,239,900305.530178786,2625.891129688126,3766.9687455179333,6392.859875206059,2241.3464035831703,898779.9078368513,12000,5607.140124793941
,123,238,898779.9078368513,2621.441397857483,3776.3861673817282,6397.827565239211,2237.508804173674,897241.0304736432,12000,5602.172434760789
,124,237,897241.0304736432,2616.9530055481264,3785.8271328001824,6402.780138348309,2233.6380083521076,895688.8413491952,12000,5597.219861651691
,125,236,895688.8413491952,2612.425787268486,3795.291700632183,6407.717487900669,2229.7338741214076,894123.2835226845,12000,5592.282512099331
,126,235,894123.2835226845,2607.859576941163,3804.7799298837635,6412.639506824927,2225.7962589820017,892544.2998517827,12000,5587.360493175073
,127,234,892544.2998517827,2603.254207901033,3814.291879708473,6417.546087609506,2221.8250199301856,890951.8329920043,12000,5582.453912390494
,128,233,890951.8329920043,2598.609512893346,3823.827609407744,6422.43712230109,2217.820013456492,889345.8253960531,12000,5577.56287769891
,129,232,889345.8253960531,2593.9253240718217,3833.3871784312637,6427.312502503086,2213.7810955440546,887726.219313166,12000,5572.687497496914
,130,231,887726.219313166,2589.201472996734,3842.970646377342,6432.172119374076,2209.7081216669717,886092.9567884556,12000,5567.827880625924
,131,230,886092.9567884556,2584.4377906329955,3852.5780729932853,6437.01586362628,2205.6009467886556,884445.979662251,12000,5562.98413637372
,132,229,884445.979662251,2579.634107348232,3862.2095181757686,6441.843625524001,2201.459425360188,882785.2295694354,12000,5558.156374475999
,133,228,882785.2295694354,2574.7902529108533,3871.8650419712076,6446.655294882061,2197.2834113186605,881110.6479387828,12000,5553.344705117939
,134,227,881110.6479387828,2569.9060564881165,3881.5447045761357,6451.450761064252,2193.072758085517,879422.1759922922,12000,5548.549238935748
,135,226,879422.1759922922,2564.9813466441856,3891.2485663375764,6456.229912981762,2188.8273185648864,877719.7547445195,12000,5543.770087018238
,136,225,877719.7547445195,2560.015951338182,3900.97668775342,6460.992639091602,2184.5469451419153,876003.3250019079,12000,5539.007360908398
,137,224,876003.3250019079,2555.009697922231,3910.729129472803,6465.738827395035,2180.231489681088,874272.8273621162,12000,5534.261172604965
,138,223,874272.8273621162,2549.9624131395058,3920.5059522964852,6470.468365435991,2175.8808035245493,872528.2022133443,12000,5529.531634564009
,139,222,872528.2022133443,2544.8739231222544,3930.3072171772264,6475.181140299481,2171.4947374904177,870769.3897336575,12000,5524.818859700519
,140,221,870769.3897336575,2539.7440533898343,3940.1329852201698,6479.877038610004,2167.0731418710934,868996.3298903084,12000,5520.122961389996
,141,220,868996.3298903084,2534.572628846733,3949.9833176832203,6484.555946529954,2162.615866431563,867208.9624390568,12000,5515.444053470046
,142,219,867208.9624390568,2529.3594737805824,3959.8582759774285,6489.2177497580105,2158.1227604076985,865407.2269234871,12000,5510.7822502419895
,143,218,865407.2269234871,2524.104411860171,3969.757921667372,6493.862333527542,2153.5936725045494,863591.0626743243,12000,5506.137666472458
,144,217,863591.0626743243,2518.807266133446,3979.68231647154,6498.489582604986,2149.0284508946315,861760.4088087473,12000,5501.510417395014
,145,216,861760.4088087473,2513.467859025513,3989.631522262719,6503.099381288232,2144.4269432162114,859915.2042297008,12000,5496.900618711768
,146,215,859915.2042297008,2508.0860123366274,3999.605601068376,6507.691613405003,2139.7889965715813,858055.387625204,12000,5492.308386594997
,147,214,858055.387625204,2502.6615472401786,4009.6046150710467,6512.266162311225,2135.1144575253325,856180.8974676583,12000,5487.733837688775
,148,213,856180.8974676583,2497.19428428067,4019.628626608724,6516.822910889394,2130.403172102624,854291.6720131522,12000,5483.177089110606
,149,212,854291.6720131522,2491.684043371694,4029.677698175246,6521.36174154694,2125.6549857874425,852387.6493007644,12000,5478.63825845306
,150,211,852387.6493007644,2486.1306437938965,4039.7518924206847,6525.882536214582,2120.869743520859,850468.7671518646,12000,5474.117463785418
,151,210,850468.7671518646,2480.5339041929387,4049.8512721517363,6530.385176344675,2116.0472896992824,848534.9631694122,12000,5469.614823655325
,152,209,848534.9631694122,2474.8936425774523,4059.975900332116,6534.869542909568,2111.1874681727004,846586.1747372529,12000,5465.130457090432
,153,208,846586.1747372529,2469.2096763169875,4070.1258400829465,6539.335516399934,2106.2901222429246,844622.3390194128,12000,5460.664483600066
,154,207,844622.3390194128,2463.481822139954,4080.3011546831535,6543.782976823108,2101.3550946618243,842643.3929593915,12000,5456.217023176892
,155,206,842643.3929593915,2457.7098961315587,4090.5019075698615,6548.211803701421,2096.382227629554,840649.2732794512,12000,5451.788196298579
,156,205,840649.2732794512,2451.8937137317325,4100.728162338786,6552.621876070519,2091.371362792781,838639.9164799051,12000,5447.378123929481
,157,204,838639.9164799051,2446.033089733057,4110.979982744633,6557.01307247769,2086.322341242901,836615.2588384034,12000,5442.98692752231
,158,203,836615.2588384034,2440.127838278677,4121.2574327014945,6561.385270980171,2081.2350035142545,834575.2364092161,12000,5438.614729019829
,159,202,834575.2364092161,2434.1777728602137,4131.560576283247,6565.738349143461,2076.109189582332,832519.7850225151,12000,5434.261650856539
,160,201,832519.7850225151,2428.1827063156693,4141.889477723956,6570.072184039625,2070.944738861978,830448.8402836531,12000,5429.927815960375
,161,200,830448.8402836531,2422.1424508273217,4152.244201418265,6574.386652245586,2065.741490205587,828362.3375724405,12000,5425.613347754414
,162,199,828362.3375724405,2416.0568179196184,4162.624811921812,6578.681629841431,2060.499281901297,826260.2120424199,12000,5421.318370158569
,163,198,826260.2120424199,2409.925618457058,4173.031373951616,6582.956992408674,2055.217951671171,824142.3986201396,12000,5417.043007591326
,164,197,824142.3986201396,2403.7486626420737,4183.463952386495,6587.212615028569,2049.8973366693826,822008.8320044224,12000,5412.787384971431
,165,196,822008.8320044224,2397.525760012899,4193.922612267462,6591.448372280361,2044.5372734803875,819859.4466656354,12000,5408.551627719639
,166,195,819859.4466656354,2391.256719441437,4204.4074187981305,6595.664138239567,2039.1375981170934,817694.1768449545,12000,5404.335861760433
,167,194,817694.1768449545,2384.9413491311175,4214.918437345126,6599.859786476243,2033.6981460190236,815512.9565536284,12000,5400.140213523757
,168,193,815512.9565536284,2378.5794566147497,4225.455733438489,6604.035190053239,2028.218752050475,813315.7195722404,12000,5395.964809946761
,169,192,813315.7195722404,2372.170848752368,4236.019372772085,6608.190221524454,2022.6992504986708,811102.399449967,12000,5391.809778475546
,170,191,811102.399449967,2365.7153317290704,4246.609421204015,6612.324752933086,2017.1394750719076,808872.9295038349,12000,5387.675247066914
,171,190,808872.9295038349,2359.212711052852,4257.225944757026,6616.438655809878,2011.539258897695,806627.2428179756,12000,5383.561344190122
,172,189,806627.2428179756,2352.662791552429,4267.869009618918,6620.531801171348,2005.898434520892,804365.2722428776,12000,5379.468198828652
,173,188,804365.2722428776,2346.06537737506,4278.5386821429665,6624.604059518027,2000.2168339018367,802086.9503946365,12000,5375.395940481973
,174,187,802086.9503946365,2339.4202719843565,4289.235028848323,6628.655300832679,1994.4942884144705,799792.2096542027,12000,5371.344699167321
,175,186,799792.2096542027,2332.7272781580914,4299.958116420445,6632.685394578536,1988.7306288444556,797480.9821666267,12000,5367.314605421464
,176,185,797480.9821666267,2325.9861979859947,4310.708011711496,6636.694209697491,1982.9256853872882,795153.1998403026,12000,5363.305790302509
,177,184,795153.1998403026,2319.1968328675493,4321.484781740774,6640.681614608324,1977.0792876464045,792808.7943462082,12000,5359.318385391676
,178,183,792808.7943462082,2312.358983509774,4332.288493695127,6644.6474772049005,1971.1912646312828,790447.6971171444,12000,5355.3525227950995
,179,182,790447.6971171444,2305.4724499250046,4343.119214929365,6648.59166485437,1965.2614447555375,788069.8393469704,12000,5351.40833514563
,180,181,788069.8393469704,2298.537031428664,4353.977012966688,6652.514044395351,1959.2896558350094,785675.1519898388,12000,5347.485955604649
,181,180,785675.1519898388,2291.55252663703,4364.861955499105,6656.414482136135,1953.2757250858492,783263.5657594255,12000,5343.585517863865
,182,179,783263.5657594255,2284.5187334649913,4375.7741103878525,6660.292843852843,1947.219479122594,780835.0111281602,12000,5339.707156147157
,183,178,780835.0111281602,2277.4354491238005,4386.713545663822,6664.148994787622,1941.1207439562409,778389.4183264525,12000,5335.851005212378
,184,177,778389.4183264525,2270.3024701188197,4397.680329527981,6667.9827996468,1934.9793449923113,775926.7173419169,12000,5332.0172003532
,185,176,775926.7173419169,2263.1195922472575,4408.6745303518,6671.794122599058,1928.7951070289128,773446.837918594,12000,5328.205877400942
,186,175,773446.837918594,2255.886610595899,4419.69621667768,6675.58282727358,1922.567854254791,770949.7095561711,12000,5324.41717272642
,187,174,770949.7095561711,2248.6033195388322,4430.745457219374,6679.348776758206,1916.2974102473793,768435.261509199,12000,5320.651223241794
,188,173,768435.261509199,2241.269512735164,4441.822320862422,6683.091833597586,1909.9835979708416,765903.4227863074,12000,5316.908166402414
,189,172,765903.4227863074,2233.88498312673,4452.926876664578,6686.811859791308,1903.626239774107,763354.1221494168,12000,5313.188140208692
,190,171,763354.1221494168,2226.449522935799,4464.059193856238,6690.508716792037,1897.2251573889016,760787.2881129496,12000,5309.491283207963
,191,170,760787.2881129496,2218.9629236627698,4475.21934184088,6694.182265503649,1890.780171927772,758202.8489430365,12000,5305.817734496351
,192,169,758202.8489430365,2211.4249760838566,4486.407390195483,6697.832366279339,1884.2911038821026,755600.7326567231,12000,5302.167633720661
,193,168,755600.7326567231,2203.835470248776,4497.623408670971,6701.458878919747,1877.7577731201304,752980.8670211722,12000,5298.541121080253
,194,167,752980.8670211722,2196.194195478419,4508.867467192648,6705.061662671067,1871.1799988849489,750343.1795528644,12000,5294.938337328933
,195,166,750343.1795528644,2188.5009403625213,4520.139635860629,6708.64057622315,1864.5575997925096,747687.5975167963,12000,5291.35942377685
,196,165,747687.5975167963,2180.755492757323,4531.439984950281,6712.1954777076035,1857.8903938296153,745014.0479256758,12000,5287.8045222923965
,197,164,745014.0479256758,2172.957639783221,4542.768584912657,6715.726224695878,1851.178198351908,742322.457539115,12000,5284.273775304122
,198,163,742322.457539115,2165.107167822419,4554.125506374939,6719.2326741973575,1844.42083008185,739612.7528628218,12000,5280.7673258026425
,199,162,739612.7528628218,2157.2038625165637,4565.510820140876,6722.714682657439,1837.6181051067024,736884.8601477877,12000,5277.285317342561
,200,161,736884.8601477877,2149.247508764381,4576.924597191228,6726.172105955609,1830.7698388764911,734138.7053894729,12000,5273.827894044391
,201,160,734138.7053894729,2141.237890719296,4588.366908684206,6729.604799403502,1823.8758462019716,731374.2143269907,12000,5270.395200596498
,202,159,731374.2143269907,2133.174791787056,4599.837825955916,6733.012617742972,1816.9359412525869,728591.3124422873,12000,5266.987382257028
,203,158,728591.3124422873,2125.0579946233383,4611.337420520806,6736.395415144144,1809.9499375544162,725789.9249593209,12000,5263.604584855856
,204,157,725789.9249593209,2116.8872811313527,4622.865764072108,6739.753045203461,1802.9176479881219,722969.9768432368,12000,5260.246954796539
,205,156,722969.9768432368,2108.662432459441,4634.422928482288,6743.085360941728,1795.8388847868864,720131.3927995415,12000,5256.914639058272
,206,155,720131.3927995415,2100.3832289986626,4646.0089858034935,6746.392214802156,1788.713459534345,717274.0972732723,12000,5253.607785197844
,207,154,717274.0972732723,2092.049450380378,4657.624008268002,6749.67345864838,1781.5411831625108,714398.0144481668,12000,5250.32654135162
,208,153,714398.0144481668,2083.66087547382,4669.268068288672,6752.928943762492,1774.3218659496954,711503.0682458278,12000,5247.071056237508
,209,152,711503.0682458278,2075.2172823836645,4680.941238459393,6756.158520843058,1767.055317518421,708589.1823248868,12000,5243.841479156942
