input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,4378.645833333333,8865.537636293368,4486.8918029600345,830.2887012753112,997176.7302316487,12000,3134.4623637066325
,2,155,997176.7302316487,4362.648194763462,8872.925584323608,4510.277389560146,827.2220440350738,993493.6748861236,12000,3127.074415676392
,3,154,993493.6748861236,4346.5348276267905,8880.319688977213,4533.784861350423,824.133241687311,989784.0232664605,12000,3119.6803110227866
,4,153,989784.0232664605,4330.305101790765,8887.719955384695,4557.41485359393,821.0221736773889,986047.6305865439,12000,3112.280044615305
,5,152,986047.6305865439,4313.958383816129,8895.126388680848,4581.1680048647195,817.8887188180661,982284.3513004973,12000,3104.8736113191517
,6,151,982284.3513004973,4297.494036939675,8902.53899400475,4605.044957065074,814.7327552861937,978494.0390987184,12000,3097.46100599525
,7,150,978494.0390987184,4280.911421056892,8909.957776499754,4629.046355442862,811.5541606193964,974676.546903895,12000,3090.042223500246
,8,149,974676.546903895,4264.20989270454,8917.382741313504,4653.172848608964,808.3528117127385,970831.7268669988,12000,3082.617258686496
,9,148,970831.7268669988,4247.38880504312,8924.813893597933,4677.425088554814,805.12858481537,966959.4303632594,12000,3075.186106402067
,10,147,966959.4303632594,4230.44750783926,8932.251238509267,4701.803730670007,801.8813555271579,963059.5079881166,12000,3067.748761490733
,11,146,963059.5079881166,4213.385347448009,8939.694781208022,4726.309433760012,798.6109987952972,959131.8095531518,12000,3060.3052187919784
,12,145,959131.8095531518,4196.201666795039,8947.14452685903,4750.942860063991,795.3173889109066,955176.1840819988,12000,3052.8554731409695
,13,144,955176.1840819988,4178.895805358744,8954.600480631412,4775.704675272668,792.0003995056052,951192.4798062317,12000,3045.399519368588
,14,143,951192.4798062317,4161.4670991522635,8962.062647698607,4800.595548546344,788.6599035480712,947180.5441612335,12000,3037.937352301393
,15,142,947180.5441612335,4143.914880705396,8969.531033238354,4825.616152532958,785.2957733405838,943140.2237820411,12000,3030.468966761646
,16,141,943140.2237820411,4126.238479046429,8977.00564243272,4850.76716338629,781.9078805155457,939071.3644991703,12000,3022.9943575672805
,17,140,939071.3644991703,4108.437219683869,8984.486480468082,4876.0492607842125,778.4960960319885,934973.8113344181,12000,3015.513519531918
,18,139,934973.8113344181,4090.510424588079,8991.973552535139,4901.46312794706,775.0602901720592,930847.4084966432,12000,3008.026447464861
,19,138,930847.4084966432,4072.4574121728133,8999.466863828917,4927.009451656104,771.6003325374893,926691.9993775245,12000,3000.5331361710832
,20,137,926691.9993775245,4054.2774972766692,9006.966419548777,4952.688922272107,768.1160920460437,922507.4265472984,12000,2993.0335804512233
,21,136,922507.4265472984,4035.9699911444304,9014.4722248984,4978.502233753969,764.6074369279538,918293.5317504725,12000,2985.5277751016
,22,135,918293.5317504725,4017.5342014083167,9021.984285085817,5004.4500836775005,761.0742347223292,914050.1559015173,12000,2978.0157149141833
,23,134,914050.1559015173,3998.9694320691374,9029.502605323385,5030.533173254247,757.5163522735526,909777.1390805366,12000,2970.497394676615
,24,133,909777.1390805366,3980.274983477347,9037.027190827823,5056.752207350475,753.9336557276552,905474.3205289138,12000,2962.972809172177
,25,132,905474.3205289138,3961.4501523139975,9044.55804682018,5083.107894506184,750.326010528673,901141.5386449363,12000,2955.4419531798194
,26,131,901141.5386449363,3942.4942315715957,9052.095178525862,5109.600946954266,746.6932814149851,896778.6309793971,12000,2947.904821474138
,27,130,896778.6309793971,3923.406510534862,9059.638591174637,5136.232080639775,743.0353324156312,892385.4342311729,12000,2940.3614088253635
,28,129,892385.4342311729,3904.186274761381,9067.188290000615,5163.0020152392335,739.3520268466115,887961.7842427803,12000,2932.811709999385
,29,128,887961.7842427803,3884.8328060621634,9074.744280242283,5189.9114741801195,735.6432273071669,883507.5159959072,12000,2925.255719757717
,30,127,883507.5159959072,3865.345382482094,9082.306567142483,5216.961184660389,731.9087956760391,879022.4636069229,12000,2917.693432857517
,31,126,879022.4636069229,3845.723278280287,9089.875155948435,5244.151877668148,728.1485931077124,874506.4603223625,12000,2910.1248440515647
,32,125,874506.4603223625,3825.9657639103357,9097.450051911728,5271.484288001393,724.3624800286343,869959.3385143897,12000,2902.549948088272
,33,124,869959.3385143897,3806.0721060004544,9105.031260288319,5298.959154287864,720.5503161334183,865380.9296762353,12000,2894.9687397116813
,34,123,865380.9296762353,3786.041567333529,9112.618786338562,5326.577219005033,716.7119603810253,860771.0644176113,12000,2887.381213661438
,35,122,860771.0644176113,3765.873406827049,9120.212635327178,5354.339228500128,712.8472709909261,856129.5724601022,12000,2879.787364672822
,36,121,856129.5724601022,3745.5668795129463,9127.812812523283,5382.2459330103375,708.9561054392432,851456.282632531,12000,2872.1871874767166
,37,120,851456.282632531,3725.121236517323,9135.419323200387,5410.298086683064,705.0383204548733,846751.0228663029,12000,2864.580676799613
,38,119,846751.0228663029,3704.535725040075,9143.032172636387,5438.4964475963125,701.0937720155888,842013.620190722,12000,2856.9678273636127
,39,118,842013.620190722,3683.8095883344085,9150.651366113583,5466.841777779175,697.1223153441191,837243.9007282871,12000,2849.348633886417
,40,117,837243.9007282871,3662.9420656862553,9158.276908918679,5495.334843232424,693.1238049042122,832441.6896899588,12000,2841.7230910813214
,41,116,832441.6896899588,3641.9323923935694,9165.908806342777,5523.976413949207,689.0980943966748,827606.8113704063,12000,2834.091193657223
,42,115,827606.8113704063,3620.7797997455273,9173.547063681399,5552.767263935872,685.0450367553921,822739.0891432258,12000,2826.452936318601
,43,114,822739.0891432258,3599.4835150016124,9181.191686234466,5581.708171232854,680.9644841433275,817838.3454561363,12000,2818.808313765534
,44,113,817838.3454561363,3578.042761370596,9188.842679306328,5610.799917935732,676.8562879485005,812904.4018261491,12000,2811.157320693672
,45,112,812904.4018261491,3556.456757989402,9196.50004820575,5640.0432902163475,672.720298779944,807937.0788347126,12000,2803.4999517942506
,46,111,807937.0788347126,3534.7247199018675,9204.163798245921,5669.439078344054,668.5563664636405,802936.1961228322,12000,2795.8362017540785
,47,110,802936.1961228322,3512.845858037391,9211.833934744462,5698.988076707071,664.3643400384376,797901.5723861635,12000,2788.1660652555383
