input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,24,454064.85303915804,1040.5652882147372,19466.08525527962,18425.519967064884,1016.4917771682173,436655.8248492614,12000,0
,38,23,436655.8248492614,1000.6695986128907,19511.506120875223,18510.836522262332,975.6716394296644,419120.6599664287,12000,0
,39,22,419120.6599664287,960.4848457563991,19557.03296849053,18596.54812273413,934.5562609686206,401458.6681046632,12000,0
,40,21,401458.6681046632,920.0094477398532,19602.666045417016,18682.656597677164,893.144026849634,383669.1555338357,12000,0
,41,20,383669.1555338357,879.2418147650402,19648.40559952293,18769.16378475789,851.4333140811815,365751.42506315897,12000,0
,42,19,365751.42506315897,838.1803491030727,19694.251879255135,18856.07153015206,809.4224915770161,347704.7760245839,12000,0
,43,18,347704.7760245839,796.8234450563381,19740.205133639975,18943.381688583635,767.1099201173339,329528.50425611757,12000,0
,44,17,329528.50425611757,755.1694889202694,19786.265612285086,19031.096123364816,724.4939523097563,311221.9020850625,12000,0
,45,16,311221.9020850625,713.216858944935,19832.43356538046,19119.216706435524,681.5729325501295,292784.2583111771,12000,0
,46,15,292784.2583111771,670.9639252964474,19878.709243699548,19207.7453184031,638.3451969831392,274214.8581897571,12000,0
,47,14,274214.8581897571,628.4090500181934,19925.092898601528,19296.683848583336,594.8090734627388,255512.9834146365,12000,0
,48,13,255512.9834146365,585.5505869918753,19971.584782031474,19386.0341950396,550.9628815123926,236677.91210110928,12000,0
,49,12,236677.91210110928,542.3868818983755,20018.18514652286,19475.798264624485,506.80493228513114,217708.91876876992,12000,0
,50,11,217708.91876876992,498.9162721784311,20064.894245197953,19565.977973019522,462.3335285234175,198605.2743242738,12000,0
,51,10,198605.2743242738,455.13708699312747,20111.71233177005,19656.575244776923,417.546964518826,179366.2460440157,12000,0
,52,9,179366.2460440157,411.0476471842026,20158.639660544122,19747.59201335992,372.4435260715301,159991.0975567273,12000,0
,53,8,159991.0975567273,366.6462652341667,20205.676486418517,19839.030221184352,327.02149044960015,140479.08882599254,12000,0
,54,7,140479.08882599254,321.93124522623293,20252.823064886798,19930.891819660566,281.2791263481079,120829.47613268008,12000,0
,55,6,120829.47613268008,276.90088280405854,20300.079652037988,20023.17876923393,235.214693848041,101041.5120572942,12000,0
,56,5,101041.5120572942,231.5534651312992,20347.446504559357,20115.893039428058,188.82644437502097,81114.44546224116,12000,0
,57,4,81114.44546224116,185.88727085096932,20394.923879736452,20209.036608885483,142.1126206578299,61047.521474013505,12000,0
,58,3,61047.521474013505,139.90057004461428,20442.512035455802,20302.611465411188,95.07145668673873,40839.981465289056,12000,0
,59,2,40839.981465289056,93.59162419128742,20490.211230204735,20396.619606013446,47.70117767164309,20491.063036947253,12000,0
,60,1,20491.063036947253,46.958686126337454,20538.02172307436,20491.06303694802,-1.7910982326914865e-12,-7.694046265290429e-10,12000,0
