input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,79,804432.5728980869,2513.8517903065213,11507.103282174954,8993.251491868432,2651.464404687395,798090.7858109059,12000,492.8967178250459
,43,78,798090.7858109059,2494.0337056590806,11545.46029311554,9051.426587456459,2630.131197411498,791669.4904208608,12000,454.5397068844595
,44,77,791669.4904208608,2473.96715756519,11583.945160759264,9109.978003194074,2608.5317080588893,785168.0441257256,12000,416.0548392407363
,45,76,785168.0441257256,2453.6501378928924,11622.558311295124,9168.908173402233,2586.663786507745,778585.7997388312,12000,377.44168870487556
,46,75,778585.7997388312,2433.0806241838472,11661.30017233278,9228.219548148933,2564.5252673022746,771922.1054579846,12000,338.69982766722023
,47,74,771922.1054579846,2412.256579556202,11700.171172907227,9287.914593351024,2542.1139695487786,765176.3048341823,12000,299.8288270927733
,48,73,765176.3048341823,2391.1759526068195,11739.171743483581,9347.995790876761,2519.4276968110184,758347.7367401165,12000,260.82825651641906
,49,72,758347.7367401165,2369.8366773128637,11778.302315961862,9408.465638648999,2496.464237004892,751435.7353384724,12000,221.6976840381376
,50,71,751435.7353384724,2348.236672932726,11817.563323681743,9469.326650749017,2473.221362292412,744439.6300500159,12000,182.436676318257
,51,70,744439.6300500159,2326.3738439062995,11856.955201427349,9530.581357521049,2449.696828974983,737358.7455214699,12000,143.04479857265142
,52,69,737358.7455214699,2304.246079754593,11896.478385432112,9592.232305677519,2425.8883773859748,730192.4015931784,12000,103.52161456788781
,53,68,730192.4015931784,2281.8512549786824,11936.133313383556,9654.282058404873,2401.7937317825786,722939.9132665561,12000,63.866686616443985
,54,67,722939.9132665561,2259.187228957988,11975.920424428166,9716.733195470179,2377.410600236953,715600.5906713229,12000,24.07957557183363
,55,66,715600.5906713229,2236.251845847884,12015.84015917626,9779.588313328375,2352.7366745266486,708173.7390325213,12000,0
,56,65,708173.7390325213,2213.042934476629,12055.892959706858,9842.85002523023,2327.7696300243038,700658.6586373154,12000,0
,57,64,700658.6586373154,2189.5583082416106,12096.079269572543,9906.520961330933,2302.507125586615,693054.644801571,12000,0
,58,63,693054.644801571,2165.7957650049093,12136.399533804453,9970.603768799545,2276.9468034425718,685360.987836214,12000,0
,59,62,685360.987836214,2141.7530869881684,12176.854198917139,10035.10111192897,2251.0862890809503,677576.973013366,12000,0
,60,61,677576.973013366,2117.4280406667685,12217.443712913533,10100.015672246765,2224.923191137064,669701.8805322562,12000,0
,61,60,669701.8805322562,2092.8183766633006,12258.168525289913,10165.350148626612,2198.4551012787656,661734.9854849083,12000,0
,62,59,661734.9854849083,2067.9218296403383,12299.029087040883,10231.107257400545,2171.6795940916927,653675.5578215995,12000,0
,63,58,653675.5578215995,2042.7361181924985,12340.025850664355,10297.289732471856,2144.5942269637594,645522.8623160914,12000,0
,64,57,645522.8623160914,2017.2589447377854,12381.159270166567,10363.900325428782,2117.1965399688756,637276.1585306315,12000,0
,65,56,637276.1585306315,1991.487995408223,12422.429801067125,10430.941805658902,2089.4840557499087,628934.7007807225,12000,0
,66,55,628934.7007807225,1965.4209399397578,12463.837900404027,10498.41696046427,2061.4542794008607,620497.7380996591,12000,0
,67,54,620497.7380996591,1939.0554315614345,12505.384026738708,10566.328595177274,2033.104698348273,611964.5142028301,12000,0
,68,53,611964.5142028301,1912.389106883844,12547.068640161178,10634.679533277334,2004.432782231843,603334.2674517847,12000,0
,69,52,603334.2674517847,1885.419585786827,12588.892202295045,10703.472616508217,1975.435982784255,594606.2308180607,12000,0
,70,51,594606.2308180607,1858.1444713064395,12630.855176302708,10772.710704996269,1946.1117337102148,585779.6318467746,12000,0
,71,50,585779.6318467746,1830.5613495211705,12672.958026890385,10842.396677369214,1916.4574505646847,576853.6926199701,12000,0
,72,49,576853.6926199701,1802.6677894374063,12715.201220313347,10912.533430875941,1886.4705306303138,567827.6297197244,12000,0
,73,48,567827.6297197244,1774.4613428741386,12757.585224381057,10983.12388150692,1856.1483527940584,558700.6541910116,12000,0
,74,47,558700.6541910116,1745.939544346911,12800.11050846233,11054.17096411542,1825.4882774229873,549471.9715043191,12000,0
,75,46,549471.9715043191,1717.0999109509971,12842.777543490556,11125.677632539559,1794.4876462392654,540140.7815180188,12000,0
,76,45,540140.7815180188,1687.9399422438087,12885.586801968857,11197.646859725048,1763.1437821943127,530706.2784404882,12000,0
,77,44,530706.2784404882,1658.4571201265253,12928.538757975428,11270.081637848903,1731.4539893421309,521167.6507919814,12000,0
,78,43,521167.6507919814,1628.6489087249417,12971.633887168686,11342.984978443745,1699.415552711792,511524.0813662494,12000,0
,79,42,511524.0813662494,1598.5127542695293,13014.872666792588,11416.359912523058,1667.025738179088,501774.74719190545,12000,0
,80,41,501774.74719190545,1568.0460849747044,13058.255575681886,11490.20949070718,1634.2817923373277,491918.81949353556,12000,0
,81,40,491918.81949353556,1537.2463109172984,13101.783094267505,11564.536783350206,1601.1809423672846,481955.46365255263,12000,0
,82,39,481955.46365255263,1506.1108239142268,13145.455704581727,11639.3448806675,1567.7203959062838,471883.8391677914,12000,0
,83,38,471883.8391677914,1474.636997399348,13189.273890263681,11714.636892864333,1533.897340916424,461703.09961584356,12000,0
,84,37,461703.09961584356,1442.822186299511,13233.238136564567,11790.415950265056,1499.7089455519283,451412.39261113043,12000,0
,85,36,451412.39261113043,1410.6637269097826,13277.348930353122,11866.68520344334,1465.1523580256237,441010.8597657127,12000,0
,86,35,441010.8597657127,1378.158936767852,13321.606760120952,11943.4478233531,1430.224706474532,430497.6366488341,12000,0
,87,34,430497.6366488341,1345.3051145276065,13366.01211598804,12020.707001460434,1394.923098824579,419871.85274619824,12000,0
,88,33,419871.85274619824,1312.0995398318694,13410.56548970801,12098.46594987614,1359.244622654407,409132.6314189765,12000,0
,89,32,409132.6314189765,1278.5394731843016,13455.267374673704,12176.727901489401,1323.1863450582905,398279.0898625454,12000,0
,90,31,398279.0898625454,1244.6221558204543,13500.118265922616,12255.496110102162,1286.7453125081443,387310.3390649514,12000,0
,91,30,387310.3390649514,1210.3448095779731,13545.118660142354,12334.773850564381,1249.9185507146235,376225.48376510164,12000,0
,92,29,376225.48376510164,1175.7046367659425,13590.269055676177,12414.564418910235,1212.7030644873048,365023.6224106787,12000,0
,93,28,365023.6224106787,1140.6988200333708,13635.569952528449,12494.871132495078,1175.0958375939456,353703.8471157776,12000,0
,94,27,353703.8471157776,1105.324522236805,13681.021852370226,12575.697330133422,1137.093832618814,342265.243618263,12000,0
,95,26,342265.243618263,1069.5788863070718,13726.62525854477,12657.046372237697,1098.6939908200845,330706.8912368454,12000,0
,96,25,330706.8912368454,1033.459035115142,13772.38067607327,12738.921640958128,1059.893231986291,319027.86282787356,12000,0
,97,24,319027.86282787356,996.9620713371048,13818.28861166019,12821.326540323085,1020.688454291835,307227.2247418423,12000,0
,98,23,307227.2247418423,960.0850773182572,13864.349573699079,12904.264496380822,981.0765341515383,295304.03677961306,12000,0
,99,22,295304.03677961306,922.8251149362908,13910.56407227808,12987.73895734179,941.0543260742376,283257.3521483455,12000,0
,100,21,283257.3521483455,885.1792254635797,13956.93261918567,13071.75339372209,900.6186625154113,271086.2174171388,12000,0
,101,20,271086.2174171388,847.1444294285587,14003.455727916302,13156.311298487743,859.766353728837,258789.6724723799,12000,0
,102,19,258789.6724723799,808.7177264761871,14050.133913676049,13241.416187199862,818.4941876172669,246366.7504727973,12000,0
,103,18,246366.7504727973,769.8960952274915,14096.967693388302,13327.07159816081,776.7989295821218,233816.47780421862,12000,0
,104,17,233816.47780421862,730.6764931381831,14143.95758569959,13413.281092561407,734.6773223721908,221137.8740340294,12000,0
,105,16,221137.8740340294,691.0558563563418,14191.104110985287,13500.048254628946,692.1260859313348,208329.9518653318,12000,0
,106,15,208329.9518653318,651.0310995791618,14238.407791355283,13587.37669177612,649.1419172451856,195391.71709080084,12000,0
,107,14,195391.71709080084,610.5991159087525,14285.869150659808,13675.270034751054,605.7214901868326,182322.16854623661,12000,0
,108,13,182322.16854623661,569.7567767069894,14333.488714495328,13763.73193778834,561.8614553614943,169120.29806380978,12000,0
,109,12,169120.29806380978,528.5009314494055,14381.267010210333,13852.766078760927,517.5584399501629,155785.090424999,12000,0
,110,11,155785.090424999,486.82840757812187,14429.204566911041,13942.37615933292,472.8090475522203,142315.52331321832,12000,0
,111,10,142315.52331321832,444.7360103538072,14477.301915467417,14032.56590511361,427.6098580270157,128710.56726613172,12000,0
,112,9,128710.56726613172,402.2205227066616,14525.559588519045,14123.339065812383,381.95742733439783,114969.18562765374,12000,0
,113,8,114969.18562765374,359.2787050864179,14573.978120480795,14214.699415394378,335.8482873741979,101090.33449963357,12000,0
,114,7,101090.33449963357,315.90729531135486,14622.558047549077,14306.650752237721,289.27894582465285,87072.9626932205,12000,0
,115,6,87072.9626932205,272.103008416314,14671.29990770765,14399.196899291335,242.2458859797639,72916.01167990893,12000,0
,116,5,72916.01167990893,227.8625364997154,14720.204240733321,14492.341704233606,194.7455665855844,58618.415542260904,12000,0
,117,4,58618.415542260904,183.1825485695653,14769.27158820246,14586.089039632896,146.7744216754267,44179.100924303435,12000,0
,118,3,44179.100924303435,138.05969038844822,14818.502493496446,14680.442803107997,98.3288604039848,29596.986981599424,12000,0
,119,2,29596.986981599424,92.49058431749819,14867.89750180844,14775.406917490942,49.40526688036161,14870.985330988844,12000,0
,120,1,14870.985330988844,46.47182915934013,14917.457160147971,14870.985330988631,7.09405867382884e-13,2.135311660822481e-10,12000,0
