input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,3968.888888888889,14054.11447300804,10085.22558411915,2646.883842886793,995228.3249254342,12000,0
,2,83,995228.3249254342,3939.445452829844,14091.592111602726,10152.146658772883,2626.869808711097,987703.0480753725,12000,0
,3,82,987703.0480753725,3909.657898631683,14129.169690566996,10219.511791935312,2606.622763422499,980090.1590468597,12000,0
,4,81,980090.1590468597,3879.5235462271535,14166.847476408508,10287.323930181354,2586.1408936444755,972388.9760103228,12000,0
,5,80,972388.9760103228,3849.039696707528,14204.625736345599,10355.58603963807,2565.4223732551595,964598.8123439399,12000,0
,6,79,964598.8123439399,3818.2036321947626,14242.504738309179,10424.301106114417,2544.465363300868,956718.9766011264,12000,0
,7,78,956718.9766011264,3787.012615712792,14280.484750944672,10493.47213523188,2523.268011909052,948748.7724778036,12000,0
,8,77,948748.7724778036,3755.463891057973,14318.566043613859,10563.102152555886,2501.828454200661,940687.4987794484,12000,0
,9,76,940687.4987794484,3723.5546826686505,14356.748886396828,10633.194203728177,2480.1448122019206,932534.4493879222,12000,0
,10,75,932534.4493879222,3691.282195493859,14395.033550093882,10703.751354600023,2458.2151947555258,924288.9132280777,12000,0
,11,74,924288.9132280777,3658.643614861141,14433.420306227465,10774.776691366324,2436.0376974312303,915950.1742341426,12000,0
,12,73,915950.1742341426,3625.6361063434815,14471.90942704407,10846.273320700588,2413.610402435845,907517.5113158779,12000,0
,13,72,907517.5113158779,3592.25681562535,14510.501185516185,10918.244369890836,2390.931378522632,898990.1983245097,12000,0
,14,71,898990.1983245097,3558.502868367851,14549.195855344225,10990.692986976374,2367.998680900089,890367.5040184334,12000,0
,15,70,890367.5040184334,3524.371370072966,14587.993710958473,11063.622340885508,2344.8103511401278,881648.692028688,12000,0
,16,69,881648.692028688,3489.8594059468905,14626.895027521034,11137.035621574143,2321.364417085637,872833.0208241995,12000,0
,17,68,872833.0208241995,3454.964040762457,14665.900080927746,11210.936040165288,2297.658892757425,863919.7436767917,12000,0
,18,67,863919.7436767917,3419.682318720634,14705.009147810222,11285.326829089589,2273.6917782605387,854908.1086259626,12000,0
,19,66,854908.1086259626,3384.0112633111025,14744.222505537717,11360.211242226615,2249.4610596899624,845797.358443426,12000,0
,20,65,845797.358443426,3347.9478771718946,14783.54043221914,11435.592555047246,2224.9647090356766,836586.7305974144,12000,0
,21,64,836586.7305974144,3311.489141948099,14822.963206705062,11511.474064756963,2200.2006840870863,827275.4572167445,12000,0
,22,63,827275.4572167445,3274.632018149614,14862.491108589602,11587.859090439988,2175.166928336812,817862.7650546414,12000,0
,23,62,817862.7650546414,3237.373445007956,14902.124418212503,11664.750973204547,2149.8613708838316,808347.8754523208,12000,0
,24,61,808347.8754523208,3199.7103403321034,14941.863416661075,11742.153076328972,2124.2819263359784,798730.0043023279,12000,0
,25,60,798730.0043023279,3161.6396003633813,14981.708385772166,11820.068785408785,2098.4264947117845,789008.3620116309,12000,0
,26,59,789008.3620116309,3123.1580996293724,15021.659608134218,11898.501508504845,2072.2929613416695,779182.1534644677,12000,0
,27,58,779182.1534644677,3084.2626907968515,15061.717367089246,11977.454676292395,2045.8791967684676,769250.5779849439,12000,0
,28,57,769250.5779849439,3044.9502045237364,15101.881946734822,12056.931742211085,2019.1830566472872,759212.8292993801,12000,0
,29,56,759212.8292993801,3005.2174493100465,15142.153631926103,12136.936182616057,1992.202381644704,749068.0954984088,12000,0
,30,55,749068.0954984088,2965.0612113478683,15182.532708277911,12217.471496930044,1964.9349973372766,738815.5589988161,12000,0
,31,54,738815.5589988161,2924.478254370314,15223.019462166649,12298.541207796334,1937.378714109386,728454.3965051292,12000,0
,32,53,728454.3965051292,2883.46531949947,15263.614180732427,12380.148861232958,1909.53132705039,717983.7789709467,12000,0
,33,52,717983.7789709467,2842.019125093331,15304.317151881045,12462.298026787714,1881.3906158510906,707402.87156001,12000,0
,34,51,707402.87156001,2800.1363665917065,15345.128664286058,12544.99229769435,1852.9543446995085,696710.8336070152,12000,0
,35,50,696710.8336070152,2757.8137163611023,15386.049007390813,12628.23529102971,1824.2202621759614,685906.8185781615,12000,0
,36,49,685906.8185781615,2715.0478235385563,15427.078471410521,12712.030647871965,1795.1861011474386,674989.974031437,12000,0
,37,48,674989.974031437,2671.8353138744383,15468.21734733428,12796.38203345984,1765.8495786612723,663959.4415766384,12000,0
,38,47,663959.4415766384,2628.1727895741938,15509.465926927167,12881.293137352974,1736.2083958380942,652814.3568351234,12000,0
,39,46,652814.3568351234,2584.0568291390305,15550.824502732296,12966.767673593265,1706.2602377640803,641553.8493992942,12000,0
,40,45,641553.8493992942,2539.48398720554,15592.29336807292,13052.80938086738,1676.0027733824716,630177.0427918093,12000,0
,41,44,630177.0427918093,2494.4507943842455,15633.872817054431,13139.422022670185,1645.433655384371,618683.0544245235,12000,0
,42,43,618683.0544245235,2448.9537570970724,15675.563144566586,13226.609387469514,1614.5505200988107,607070.9955571528,12000,0
,43,42,607070.9955571528,2402.98935741373,15717.364646285423,13314.375288871694,1583.3509873820828,595339.9712556632,12000,0
,44,41,595339.9712556632,2356.5540528870006,15759.27761867551,13402.72356578851,1551.8326605063326,583489.0803503811,12000,0
,45,40,583489.0803503811,2309.6442763869254,15801.302358991976,13491.65808260505,1519.9931260474025,571517.4153938234,12000,0
,46,39,571517.4153938234,2262.2564359338844,15843.43916528261,13581.182729348726,1487.8299537719324,559424.0626182465,12000,0
,47,38,559424.0626182465,2214.3869145305594,15885.688336390025,13671.301421859465,1455.3406965236989,547208.1018929108,12000,0
,48,37,547208.1018929108,2166.032069992772,15928.050171953735,13762.018101960963,1422.5228901091994,534868.606681059,12000,0
,49,36,534868.606681059,2117.188234779192,15970.524972412259,13853.336737633066,1389.3740531824692,522404.64399660844,12000,0
,50,35,522404.64399660844,2067.851715819909,16013.113039005366,13945.261323185458,1355.8916871291278,509815.2743605521,12000,0
,51,34,509815.2743605521,2018.018794343852,16055.814673776027,14037.795879432175,1322.073275949653,497099.55175706954,12000,0
,52,33,497099.55175706954,1967.6857257050672,16098.630179572774,14130.944453867707,1287.9162861418715,484256.52358934365,12000,0
,53,32,484256.52358934365,1916.8487392078189,16141.559860051617,14224.711120843798,1253.4181665826663,471285.2306350825,12000,0
,54,31,471285.2306350825,1865.504037930535,16184.604019678423,14319.099981747888,1218.5763484088925,458184.70700174355,12000,0
,55,30,458184.70700174355,1813.6477985485683,16227.76296373088,14414.115165182311,1183.3882448974966,444953.9800814587,12000,0
,56,29,444953.9800814587,1761.2761711557741,16271.036998300822,14509.760827145048,1147.8512513448363,431592.07050565846,12000,0
,57,28,431592.07050565846,1708.3852790848982,16314.426430296282,14606.041151211384,1111.9627449451923,418097.9920993923,12000,0
,58,27,418097.9920993923,1654.9712187267612,16357.93156744375,14702.960348716988,1075.7200846684675,404470.7518353438,12000,0
,59,26,404470.7518353438,1601.030059348236,16401.552718290255,14800.52265894202,1039.1206111370714,390709.3497875388,12000,0
