input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,307,1033937.3241578914,2154.036091995607,4562.313975985409,2408.2778839898024,2750.744123397071,1034279.7903972986,12000,7437.686024014591
,55,306,1034279.7903972986,2154.7495633277053,4574.480146588037,2419.730583260332,2751.6268261707687,1034611.686640209,12000,7425.519853411963
,56,305,1034611.686640209,2155.441013833769,4586.678760312273,2431.237746478504,2752.481197049948,1034932.9300907805,12000,7413.321239687727
,57,304,1034932.9300907805,2156.1102710224595,4598.909903673107,2442.7996326506473,2753.3070145550128,1035243.4374726848,12000,7401.090096326893
,58,303,1035243.4374726848,2156.7571614014264,4611.173663416234,2454.416502014808,2754.1040559217863,1035543.1250265917,12000,7388.826336583766
,59,302,1035543.1250265917,2157.381510472066,4623.470126518679,2466.0886160466125,2754.872097094787,1035831.9085076399,12000,7376.529873481321
,60,301,1035831.9085076399,2157.98314272425,4635.799380189395,2477.8162374651456,2755.610912720466,1036109.7031828952,12000,7364.200619810605
,61,300,1036109.7031828952,2158.5618816310316,4648.161511869901,2489.5996302388694,2756.320276140417,1036376.4238287968,12000,7351.838488130099
,62,299,1036376.4238287968,2159.1175496433266,4660.556609234887,2501.4390595915606,2756.9999593845473,1036631.9847285899,12000,7339.443390765113
,63,298,1036631.9847285899,2159.649968184562,4672.984760192849,2513.3347920082865,2757.6497331642177,1036876.2996697458,12000,7327.015239807151
,64,297,1036876.2996697458,2160.158957645304,4685.4460528866975,2525.2870952413937,2758.269366865345,1037109.2819413699,12000,7314.5539471133025
,65,296,1037109.2819413699,2160.644337377854,4697.940575694395,2537.2962383165413,2758.8586285414754,1037330.8443315948,12000,7302.059424305605
,66,295,1037330.8443315948,2161.1059256908225,4710.468417229582,2549.3624915387595,2759.417284906816,1037540.8991249629,12000,7289.531582770418
,67,294,1037540.8991249629,2161.5435398436725,4723.029666342194,2561.4861264985216,2759.9451013292382,1037739.3580997935,12000,7276.970333657806
,68,293,1037739.3580997935,2161.9569960412364,4735.624412119107,2573.6674160778703,2760.4418418232417,1037926.1325255389,12000,7264.375587880893
,69,292,1037926.1325255389,2162.346109428206,4748.252743884759,2585.906634456553,2760.907269042886,1038101.1331601252,12000,7251.747256115241
,70,291,1038101.1331601252,2162.7106940835943,4760.914751201785,2598.204057118191,2761.3411442746856,1038264.2702472818,12000,7239.085248798215
,71,290,1038264.2702472818,2163.05056301517,4773.610523871656,2610.559960856486,2761.7432274304674,1038415.4535138558,12000,7226.389476128344
,72,289,1038415.4535138558,2163.3655281538663,4786.3401519353165,2622.97462378145,2762.113277040198,1038554.5921671146,12000,7213.6598480646835
,73,288,1038554.5921671146,2163.6554003481556,4799.103725673812,2635.4483253256562,2762.4510502447706,1038681.5948920337,12000,7200.896274326188
,74,287,1038681.5948920337,2163.9199893584037,4811.901335608943,2647.981346250539,2762.756302788755,1038796.369848572,12000,7188.098664391057
,75,286,1038796.369848572,2164.1591038511915,4824.7330725039,2660.5739686527086,2763.0287890131176,1038898.8246689324,12000,7175.2669274961
,76,285,1038898.8246689324,2164.3725513936092,4837.599027363911,2673.2264759703016,2763.2682618478984,1038988.8664548099,12000,7162.400972636089
,77,284,1038988.8664548099,2164.560138447521,4850.499291436882,2685.9391529893614,2763.474472804855,1039066.4017746254,12000,7149.500708563118
,78,283,1039066.4017746254,2164.721670363803,4863.433956214048,2698.712285850245,2763.647171970067,1039131.3366607453,12000,7136.566043785952
,79,282,1039131.3366607453,2164.856951376553,4876.403113430621,2711.5461620540677,2763.78610799651,1039183.5766066877,12000,7123.596886569379
,80,281,1039183.5766066877,2164.965784597266,4889.406855066434,2724.441070469168,2763.8910280965824,1039223.0265643151,12000,7110.593144933566
,81,280,1039223.0265643151,2165.0479720089897,4902.445273346612,2737.3973013376226,2763.9616780346064,1039249.5909410121,12000,7097.554726653388
,82,279,1039249.5909410121,2165.103314460442,4915.518460742204,2750.415146281762,2763.997802119281,1039263.1735968497,12000,7084.481539257796
,83,278,1039263.1735968497,2165.1316116601033,4928.62650997085,2763.4948983107465,2763.999143196104,1039263.6778417351,12000,7071.37349002915
,84,277,1039263.6778417351,2165.1326621702815,4941.76951399744,2776.636851827159,2763.965442639754,1039251.0064325477,12000,7058.23048600256
,85,276,1039251.0064325477,2165.106263401141,4954.947566034769,2789.841302633628,2763.8964403464374,1039225.0615702606,12000,7045.052433965231
,86,275,1039225.0615702606,2165.0522116047096,4968.160759544195,2803.108547939485,2763.7918747261897,1039185.7448970473,12000,7031.839240455805
,87,274,1039185.7448970473,2164.9703018688483,4981.409188236314,2816.4388863674653,2763.651482695146,1039132.9574933749,12000,7018.590811763686
,88,273,1039132.9574933749,2164.8603281111978,4994.692946071611,2829.8326179604132,2763.474999667772,1039066.5998750823,12000,7005.307053928389
,89,272,1039066.5998750823,2164.722083073088,5008.012127261136,2843.290044188048,2763.2621595490514,1038986.5719904433,12000,6991.987872738864
,90,271,1038986.5719904433,2164.5553583134233,5021.3668262671645,2856.811467953741,2763.0126947266385,1038892.7732172161,12000,6978.6331737328355
,91,270,1038892.7732172161,2164.3599442025334,5034.757137803879,2870.397193601346,2762.7263360629727,1038785.1023596778,12000,6965.242862196121
,92,269,1038785.1023596778,2164.135629915995,5048.183156838023,2884.047526922028,2762.4028128873483,1038663.457645643,12000,6951.816843161977
,93,268,1038663.457645643,2163.882203428423,5061.644978589592,2897.762775161169,2762.0418529879516,1038527.7367234698,12000,6938.355021410408
,94,267,1038527.7367234698,2163.599451507229,5075.142698532499,2911.54324702527,2761.643182603852,1038377.8366590485,12000,6924.857301467501
,95,266,1038377.8366590485,2163.287159706351,5088.676412395253,2925.3892526889017,2761.2065264169587,1038213.6539327765,12000,6911.323587604747
,96,265,1038213.6539327765,2162.945112359951,5102.24621616164,2939.3011038016894,2760.731607543933,1038035.0844365187,12000,6897.75378383836
,97,264,1038035.0844365187,2162.573092576081,5115.852206071405,2953.279113495324,2760.218147528062,1037842.0234705514,12000,6884.147793928595
,98,263,1037842.0234705514,2162.1708822303153,5129.494478620929,2967.3235963906136,2759.665866331095,1037634.3657404918,12000,6870.505521379071
,99,262,1037634.3657404918,2161.7382619593577,5143.17313056392,2981.434868604562,2759.0744823250325,1037412.0053542122,12000,6856.82686943608
,100,261,1037412.0053542122,2161.275011154609,5156.88825891209,2995.6132477574815,2758.4437122838794,1037174.8358187387,12000,6843.11174108791
,101,260,1037174.8358187387,2160.7809079557055,5170.639960935856,3009.8590529801504,2757.7732713753558,1036922.7500371338,12000,6829.360039064144
,102,259,1036922.7500371338,2160.2557292440288,5184.428334165019,3024.17260492099,2757.062873152567,1036655.6403053653,12000,6815.571665834981
,103,258,1036655.6403053653,2159.6992506361776,5198.253476389458,3038.5542257532807,2756.312229545632,1036373.3983091577,12000,6801.746523610542
,104,257,1036373.3983091577,2159.111246477412,5212.115485659832,3053.0042391824204,2755.5210508532673,1036075.9151208285,12000,6787.884514340168
,105,256,1036075.9151208285,2158.4914898350594,5226.014460288259,3067.5229704532,2754.689045734334,1035763.0811961096,12000,6773.985539711741
,106,255,1035763.0811961096,2157.839752491895,5239.950498849029,3082.110746357134,2753.8159211993398,1035434.7863709519,12000,6760.049501150971
,107,254,1035434.7863709519,2157.155804939483,5253.923700179294,3096.7678952398114,2752.901382601899,1035090.9198583141,12000,6746.076299820706
,108,253,1035090.9198583141,2156.439416371488,5267.934163379774,3111.494747008286,2751.9451336301486,1034731.370244936,12000,6732.065836620226
,109,252,1034731.370244936,2155.69035467695,5281.981987815454,3126.291633138504,2750.9468762981264,1034356.0254880956,12000,6718.018012184546
,110,251,1034356.0254880956,2154.9083864335325,5296.067273116296,3141.1588866827633,2749.906310937101,1033964.77291235,12000,6703.932726883704
,111,250,1033964.77291235,2154.093276900729,5310.19011917794,3156.0968422772107,2748.8231361868607,1033557.4992062596,12000,6689.80988082206
,112,249,1033557.4992062596,2153.244790013041,5324.350626162416,3171.105836149375,2747.6970489869605,1033134.0904190971,12000,6675.649373837584
,113,248,1033134.0904190971,2152.362688373119,5338.548894498849,3186.18620612573,2746.5277445679235,1032694.4319575393,12000,6661.451105501151
,114,247,1032694.4319575393,2151.4467332448735,5352.7850248841805,3201.338291639307,2745.3149164424,1032238.4085823423,12000,6647.2149751158195
,115,246,1032238.4085823423,2150.4966845465465,5367.059118283872,3216.562433737325,2744.05825639628,1031765.9044050013,12000,6632.940881716128
,116,245,1031765.9044050013,2149.5123008437527,5381.37127593263,3231.8589750888773,2742.7574544797662,1031276.8028843922,12000,6618.62872406737
,117,244,1031276.8028843922,2148.4933393424835,5395.7215993351165,3247.228259992633,2741.4121989983987,1030770.9868233979,12000,6604.2784006648835
,118,243,1030770.9868233979,2147.439555882079,5410.110190266679,3262.6706343846,2740.0221765040355,1030248.3383655173,12000,6589.889809733321
,119,242,1030248.3383655173,2146.350704928161,5424.537150774056,3278.1864458458945,2738.5870717857906,1029708.7389914573,12000,6575.462849225944
,120,241,1029708.7389914573,2145.226539565536,5439.002583176121,3293.7760436105855,2737.1065678609248,1029152.0695157077,12000,6560.997416823879
,121,240,1029152.0695157077,2144.0668114910577,5453.506590064593,3309.4397785735355,2735.580345965691,1028578.2100830998,12000,6546.493409935407
,122,239,1028578.2100830998,2142.871271006458,5468.049274304764,3325.1780032983065,2734.008085546137,1027987.0401653475,12000,6531.950725695236
,123,238,1027987.0401653475,2141.639667011141,5482.630739036246,3340.9910720251055,2732.3894642488594,1027378.4385575713,12000,6517.369260963754
,124,237,1027378.4385575713,2140.37174699494,5497.251087673677,3356.8793406787368,2730.7241579117135,1026752.2833748043,12000,6502.748912326323
,125,236,1026752.2833748043,2139.0672570308425,5511.910423907474,3372.8431668766316,2729.011840554474,1026108.4520484821,12000,6488.089576092526
,126,235,1026108.4520484821,2137.725941767671,5526.608851704561,3388.88290993689,2727.252184369454,1025446.8213229147,12000,6473.391148295439
,127,234,1025446.8213229147,2136.347544422739,5541.346475309108,3404.9989308863696,2725.4448597120754,1024767.2672517403,12000,6458.653524690892
,128,233,1024767.2672517403,2134.931806774459,5556.123399243265,3421.1915924688064,2723.5895350913906,1024069.665194363,12000,6443.876600756735
,129,232,1024069.665194363,2133.478469154923,5570.939728307916,3437.461259152993,2721.68587716056,1023353.8898123705,12000,6429.060271692084
,130,231,1023353.8898123705,2131.987270442439,5585.7955675834055,3453.8082971409667,2719.7335507072785,1022619.8150659368,12000,6414.2044324165945
,131,230,1022619.8150659368,2130.457948054035,5600.691022430295,3470.2330743762595,2717.732218644161,1021867.3142102046,12000,6399.308977569705
,132,229,1021867.3142102046,2128.8902379379265,5615.626198490109,3486.735960552183,2715.681541999073,1021096.2597916515,12000,6384.373801509891
,133,228,1021096.2597916515,2127.2838745659406,5630.601201686084,3503.3173271201435,2713.581179905417,1020306.5236444368,12000,6369.398798313916
,134,227,1020306.5236444368,2125.63859092591,5645.616138223915,3519.977547298005,2711.4307895923703,1019497.9768867312,12000,6354.383861776085
,135,226,1019497.9768867312,2123.9541185140233,5660.671114592513,3536.7169960784895,2709.230026375074,1018670.4899170278,12000,6339.328885407487
,136,225,1018670.4899170278,2122.2301873271413,5675.76623756476,3553.5360502376184,2706.9785436447737,1017823.9324104349,12000,6324.23376243524
,137,224,1017823.9324104349,2120.4665258550726,5690.901614198267,3570.435088343195,2704.6759928589113,1016958.1733149507,12000,6309.098385801733
,138,223,1016958.1733149507,2118.662861072814,5706.077351836131,3587.414490763317,2702.322023531166,1016073.0808477185,12000,6293.922648163869
,139,222,1016073.0808477185,2116.818918432747,5721.293558107695,3604.4746396749483,2699.9162832214492,1015168.522491265,12000,6278.706441892305
,140,221,1015168.522491265,2114.934421856802,5736.550340929316,3621.615919072514,2697.4584175258465,1014244.3649897183,12000,6263.449659070684
,141,220,1014244.3649897183,2113.00909372858,5751.847808505128,3638.8387147765484,2694.9480700665113,1013300.4743450083,12000,6248.152191494872
,142,219,1013300.4743450083,2111.042654885434,5767.18606932781,3656.1434144423765,2692.3848824815086,1012336.7158130474,12000,6232.81393067219
,143,218,1012336.7158130474,2109.0348246105154,5782.565232179351,3673.530407568836,2689.7684944146094,1011352.9538998932,12000,6217.434767820649
,144,217,1011352.9538998932,2106.9853206247776,5797.985406131833,3691.0000855070552,2687.0985435050297,1010349.0523578912,12000,6202.014593868167
,145,216,1010349.0523578912,2104.89385907894,5813.446700548184,3708.552841469244,2684.374665377125,1009324.874181799,12000,6186.553299451816
,146,215,1009324.874181799,2102.7601545454145,5828.949225082979,3726.1890705375645,2681.5964936300306,1008280.2816048915,12000,6171.050774917021
,147,214,1008280.2816048915,2100.5839200101905,5844.493089683202,3743.9091696730115,2678.7636598272493,1007215.1360950458,12000,6155.506910316798
,148,213,1007215.1360950458,2098.364866864679,5860.078404589026,3761.713537724347,2675.8757934861906,1006129.2983508076,12000,6139.921595410974
,149,212,1006129.2983508076,2096.1027048975157,5875.705280334597,3779.602575437081,2672.9325220676546,1005022.6282974383,12000,6124.294719665403
,150,211,1005022.6282974383,2093.7971422863297,5891.373827748825,3797.576685462495,2669.9334709652685,1003894.985082941,12000,6108.626172251175
,151,210,1003894.985082941,2091.4478855894604,5907.084157956155,3815.6362723666944,2666.8782634948648,1002746.2270740691,12000,6092.915842043845
,152,209,1002746.2270740691,2089.054639737644,5922.836382377372,3833.781742639728,2663.7665208838116,1001576.2118523131,12000,6077.163617622628
,153,208,1001576.2118523131,2086.617108025652,5938.630612730379,3852.0135047047265,2660.5978622602893,1000384.7962098687,12000,6061.369387269621
,154,207,1000384.7962098687,2084.134992103893,5954.466961030996,3870.3319689271025,2657.3719046425113,999171.8361455842,12000,6045.533038969004
,155,206,999171.8361455842,2081.6079919699673,5970.345539593747,3888.73754762378,2654.0882629278944,997937.1868608884,12000,6029.654460406253
,156,205,997937.1868608884,2079.035805960184,5986.266461032663,3907.230655072479,2650.7465498821757,996680.7027556981,12000,6013.733538967337
,157,204,996680.7027556981,2076.4181307410377,6002.229838262085,3925.811707521047,2647.346376128472,995402.2374243055,12000,5997.770161737915
,158,203,995402.2374243055,2073.7546613006366,6018.235784497454,3944.4811231968174,2643.88735013629,994101.643651245,12000,5981.764215502546
,159,202,994101.643651245,2071.045090940094,6034.284413256113,3963.2393223160193,2640.3690782104773,992778.7734071395,12000,5965.715586743887
,160,201,992778.7734071395,2068.289111264874,6050.375838358133,3982.0867270932586,2636.7911644801234,991433.4778445264,12000,5949.624161641867
,161,200,991433.4778445264,2065.4864121760966,6066.510173927087,4001.02376175099,2633.1532108874007,990065.6072936628,12000,5933.489826072913
,162,199,990065.6072936628,2062.6366818617976,6082.687534390894,4020.0508525290966,2629.4548171763563,988675.01125831,12000,5917.312465609106
,163,198,988675.01125831,2059.739606788146,6098.908034482605,4039.1684276944593,2625.6955808816415,987261.5384114973,12000,5901.091965517395
,164,197,987261.5384114973,2056.7948716906194,6115.171789241227,4058.3769175506077,2621.875097317191,985825.0365912638,12000,5884.828210758773
,165,196,985825.0365912638,2053.802159565133,6131.478914012539,4077.6767544474055,2617.9929595648437,984365.3527963813,12000,5868.521085987461
,166,195,984365.3527963813,2050.761151659128,6147.829524449906,4097.068372790778,2614.048758462908,982882.3331820534,12000,5852.170475550094
,167,194,982882.3331820534,2047.6715274626113,6164.223736515107,4116.5522090524955,2610.042082594669,981375.8230555956,12000,5835.776263484893
,168,193,981375.8230555956,2044.5329646991574,6180.661666479149,4136.128701779991,2605.9725182768416,979845.6668720925,12000,5819.338333520851
,169,192,979845.6668720925,2041.3451393168593,6197.1434309230945,4155.798291606236,2601.8396495479633,978291.7082300342,12000,5802.8565690769055
,170,191,978291.7082300342,2038.1077254792378,6213.669146738891,4175.561421259653,2597.643058156732,976713.7898669313,12000,5786.330853261109
,171,190,976713.7898669313,2034.8203955561069,6230.238931130197,4195.41853557409,2593.3823235502855,975111.7536549075,12000,5769.761068869803
,172,189,975111.7536549075,2031.4828201143905,6246.852901613211,4215.370081498821,2589.057022862423,973485.440596271,12000,5753.147098386789
,173,188,973485.440596271,2028.0946679088977,6263.511176017513,4235.416508108616,2584.666730901766,971834.6908190642,12000,5736.488823982487
,174,187,971834.6908190642,2024.6556058730503,6280.2138724868955,4255.558266613845,2580.2110201398673,970159.3435725902,12000,5719.7861275131045
,175,186,970159.3435725902,2021.1652991095627,6296.961109480194,4275.795810370631,2575.689460699252,968459.2372229188,12000,5703.038890519806
,176,185,968459.2372229188,2017.6234108810806,6313.753005772142,4296.129594891062,2571.101620341407,966734.2092483691,12000,5686.246994227858
,177,184,966734.2092483691,2014.0296026007688,6330.589680454204,4316.560077853435,2566.4470644547087,964984.0962349704,12000,5669.410319545796
,178,183,964984.0962349704,2010.3835338228548,6347.471252935416,4337.087719112561,2561.7253560422873,963208.7338719001,12000,5652.528747064584
,179,182,963208.7338719001,2006.6848622331252,6364.397842943246,4357.712980710121,2556.93605570984,961407.9569468999,12000,5635.602157056754
,180,181,961407.9569468999,2002.9332436393747,6381.36957052443,4378.436326885056,2552.078721653373,959581.5993416682,12000,5618.63042947557
,181,180,959581.5993416682,1999.1283319618087,6398.38655604583,4399.258224084021,2547.1529096468907,957729.494027231,12000,5601.61344395417
,182,179,957729.494027231,1995.2697792233978,6415.4489201952865,4420.179140971889,2542.1581730300245,955851.4730592892,12000,5584.5510798047135
,183,178,955851.4730592892,1991.3572355401857,6432.556783982475,4441.19954844229,2537.0940626955917,953947.3675735425,12000,5567.443216017525
,184,177,953947.3675735425,1987.3903491115468,6449.710268739765,4462.319919628218,2531.960127077105,952017.0077809914,12000,5550.289731260235
,185,176,952017.0077809914,1983.3687662103987,6466.909496123069,4483.540729912671,2526.7559121362096,950060.2229632149,12000,5533.090503876931
,186,175,950060.2229632149,1979.2921311733642,6484.154588112732,4504.862456939368,2521.480961350068,948076.8414676255,12000,5515.845411887268
,187,174,948076.8414676255,1975.1600863908864,6501.445667014369,4526.285580623483,2516.134815698672,946066.6907027008,12000,5498.554332985631
,188,173,946066.6907027008,1970.972272297293,6518.782855459743,4547.81058316245,2510.717013652102,944029.5971331904,12000,5481.217144540257
,189,172,944029.5971331904,1966.7283273608132,6536.166276407637,4569.437949046824,2505.227091157716,941965.3862753012,12000,5463.833723592363
,190,171,941965.3862753012,1962.4278880735442,6553.596053144725,4591.168165071182,2499.66458162728,939873.8826918573,12000,5446.403946855275
,191,170,939873.8826918573,1958.0705889413694,6571.072309286445,4613.001720345075,2494.0290159240326,937754.9099874363,12000,5428.927690713555
,192,169,937754.9099874363,1953.6560624738256,6588.595168777878,4634.939106304052,2488.319922349686,935608.2908034818,12000,5411.404831222122
,193,168,935608.2908034818,1949.1839391739204,6606.16475589462,4656.980816720699,2482.5368266313626,933433.8468133925,12000,5393.83524410538
,194,167,933433.8468133925,1944.653847527901,6623.781195243673,4679.127347715772,2476.679251908471,931231.3987175851,12000,5376.218804756327
,195,166,931231.3987175851,1940.065413994969,6641.444611764324,4701.3791977693545,2470.746718719509,929000.7662385353,12000,5358.555388235676
,196,165,929000.7662385353,1935.4182629969484,6659.15513072903,4723.736867732082,2464.7387449888083,926741.768115792,12000,5340.84486927097
,197,164,926741.768115792,1930.7120169078999,6676.91287774431,4746.20086083641,2458.654846013215,924454.2221009687,12000,5323.08712225569
,198,163,924454.2221009687,1925.9462960436847,6694.717978751628,4768.771682707943,2452.4945344486955,922137.9449527095,12000,5305.282021248372
,199,162,922137.9449527095,1921.120718651478,6712.570560028304,4791.449841376825,2446.257320296887,919792.7524316295,12000,5287.429439971696
,200,161,919792.7524316295,1916.234900899228,6730.470748188378,4814.23584728915,2439.942710891574,917418.4592952318,12000,5269.529251811622
,201,160,917418.4592952318,1911.2884568650663,6748.41867018355,4837.130213318484,2433.550210885102,915014.8792927985,12000,5251.58132981645
,202,159,915014.8792927985,1906.2809985266633,6766.41445330404,4860.133454777377,2427.079322234723,912581.8251602558,12000,5233.58554669596
,203,158,912581.8251602558,1901.2121357505328,6784.458225179518,4883.246089428985,2420.529544188871,910119.1086150156,12000,5215.541774820482
,204,157,910119.1086150156,1896.0814762812824,6802.550113779999,4906.468637498717,2413.9003732733786,907626.5403507904,12000,5197.449886220001
