input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,331,1005636.1910235966,3980.6432561350703,5456.392497892446,1475.7492417573758,1506.240662672759,1005666.682444512,12000,6543.607502107554
,31,330,1005666.682444512,3980.7639513428603,5464.577086639285,1483.8131352964247,1506.2743039638235,1005689.1436131794,12000,6535.422913360715
,32,329,1005689.1436131794,3980.8528601355024,5472.773952269245,1491.9210921337421,1506.2958337815687,1005703.5183548273,12000,6527.226047730755
,33,328,1005703.5183548273,3980.909760154525,5480.983113197647,1500.073353043122,1506.3051675026763,1005709.7501692869,12000,6519.016886802353
,34,327,1005709.7501692869,3980.9344277534274,5489.2045878674435,1508.270160114016,1506.3022200137596,1005707.7822291866,12000,6510.7954121325565
,35,326,1005707.7822291866,3980.9266379905307,5497.438394749245,1516.5117567587145,1506.2869057086423,1005697.5573781366,12000,6502.561605250755
,36,325,1005697.5573781366,3980.886164621791,5505.684552341369,1524.7983877195784,1506.2591384856257,1005679.0181289027,12000,6494.315447658631
,37,324,1005679.0181289027,3980.812780093573,5513.943079169881,1533.1302990763074,1506.2188317447396,1005652.1066615711,12000,6486.056920830119
,38,323,1005652.1066615711,3980.706255535386,5522.213993788636,1541.50773825325,1506.165898384977,1005616.7648217028,12000,6477.786006211364
,39,322,1005616.7648217028,3980.566360752574,5530.497314779319,1549.930954026745,1506.1002508015144,1005572.9341184776,12000,6469.502685220681
,40,321,1005572.9341184776,3980.3928642189744,5538.793060751488,1558.4001965325137,1506.021800882918,1005520.555722828,12000,6461.206939248512
,41,320,1005520.555722828,3980.185533069528,5547.101250342615,1566.9157172730866,1505.9304600083326,1005459.5704655632,12000,6452.898749657385
,42,319,1005459.5704655632,3979.944133092855,5555.421902218129,1575.4777691252739,1505.826139044657,1005389.9188354827,12000,6444.578097781871
,43,318,1005389.9188354827,3979.668428723786,5563.7550350714555,1584.0866063476697,1505.7087483437026,1005311.5409774787,12000,6436.2449649285445
,44,317,1005311.5409774787,3979.3581830358535,5572.100667624063,1592.7424845882097,1505.578197739336,1005224.3766906299,12000,6427.899332375937
,45,316,1005224.3766906299,3979.0131577337434,5580.458818625499,1601.4456608917553,1505.4343965446076,1005128.3654262827,12000,6419.541181374501
,46,315,1005128.3654262827,3978.6331131457027,5588.829506853437,1610.1963937077344,1505.2772535488627,1005023.4462861238,12000,6411.170493146563
,47,314,1005023.4462861238,3978.217808215907,5597.212751113717,1618.9949428978098,1505.1066770148393,1004909.5580202409,12000,6402.787248886283
,48,313,1004909.5580202409,3977.767000496787,5605.608570240387,1627.8415697435998,1504.922574675746,1004786.639025173,12000,6394.391429759613
,49,312,1004786.639025173,3977.28044614131,5614.016983095748,1636.7365369544382,1504.7248537323283,1004654.6273419509,12000,6385.983016904252
,50,311,1004654.6273419509,3976.7578998952226,5622.438008570392,1645.6801086751698,1504.513420849914,1004513.4606541257,12000,6377.561991429608
,51,310,1004513.4606541257,3976.1991150892477,5630.871665583248,1654.672550494,1504.2881821554479,1004363.0762857872,12000,6369.128334416752
,52,309,1004363.0762857872,3975.603843631241,5639.317973081622,1663.7141294503808,1504.0490432345055,1004203.4111995713,12000,6360.682026918378
,53,308,1004203.4111995713,3974.9718359983035,5647.776950041245,1672.8051140429416,1503.7959091282928,1004034.4019946567,12000,6352.223049958755
,54,307,1004034.4019946567,3974.3028412288495,5656.248615466307,1681.945774237457,1503.528684330629,1003855.9849047498,12000,6343.751384533693
,55,306,1003855.9849047498,3973.596606914635,5664.732988389505,1691.1363814748706,1503.2472727849126,1003668.0957960598,12000,6335.267011610495
,56,305,1003668.0957960598,3972.852879192737,5673.23008787209,1700.3772086793529,1502.951577881071,1003470.6701652616,12000,6326.76991212791
,57,304,1003470.6701652616,3972.0714027374943,5681.739933003899,1709.6685302664046,1502.6415024524931,1003263.6431374478,12000,6318.260066996101
,58,303,1003263.6431374478,3971.251920752398,5690.262542903404,1719.0106221510064,1502.3169487729454,1003046.9494640698,12000,6309.737457096596
,59,302,1003046.9494640698,3970.3941749619435,5698.7979367177595,1728.403761755816,1501.9778185534713,1002820.5235208675,12000,6301.2020632822405
,60,301,1002820.5235208675,3969.497905603434,5707.3461336228365,1737.8482280194025,1501.6240129392722,1002584.2993057873,12000,6292.6538663771635
,61,300,1002584.2993057873,3968.562851418742,5715.907152823271,1747.3443014045288,1501.2554325065744,1002338.2104368893,12000,6284.092847176729
,62,299,1002338.2104368893,3967.5887496460205,5724.481013552505,1756.8922639064845,1500.8719772594743,1002082.1901502423,12000,6275.518986447495
,63,298,1002082.1901502423,3966.5753360113763,5733.067735072834,1766.4923990614575,1500.4735466267716,1001816.1712978076,12000,6266.932264927166
,64,297,1001816.1712978076,3965.522344720489,5741.667336675443,1776.144991954954,1500.0600394587793,1001540.0863453115,12000,6258.332663324557
,65,296,1001540.0863453115,3964.429508450192,5750.279837680457,1785.8503292302648,1499.631354024122,1001253.8673701053,12000,6249.720162319543
,66,295,1001253.8673701053,3963.2965583400005,5758.905257436976,1795.6086990969757,1499.187388006513,1000957.4460590149,12000,6241.094742563024
,67,294,1000957.4460590149,3962.123223983601,5767.543615323132,1805.4203913395313,1498.7280385015133,1000650.7537061768,12000,6232.456384676868
,68,293,1000650.7537061768,3960.9092334202833,5776.1949307461155,1815.2856973258322,1498.2532020132767,1000333.7212108643,12000,6223.8050692538845
,69,292,1000333.7212108643,3959.654313126338,5784.859223142235,1825.2049100158974,1497.7627744512727,1000006.2790752996,12000,6215.140776857765
,70,291,1000006.2790752996,3958.358188006395,5793.5365119769485,1835.1783239705537,1497.2566511269938,999668.3574024561,12000,6206.4634880230515
,71,290,999668.3574024561,3957.0205813847224,5802.226816744915,1845.2062353601923,1496.734726750644,999319.8858938465,12000,6197.773183255085
,72,289,999319.8858938465,3955.6412149964763,5810.930156970031,1855.2889419735548,1496.1968954278095,998960.7938473007,12000,6189.069843029969
,73,288,998960.7938473007,3954.219808978899,5819.646552205485,1865.426743226586,1495.6430506561114,998591.0101547302,12000,6180.353447794515
,74,287,998591.0101547302,3952.756081862474,5828.376022033793,1875.6199401713188,1495.0730853218386,998210.4632998806,12000,6171.623977966207
,75,286,998210.4632998806,3951.2497505620277,5837.118586066843,1885.8688355048153,1494.4868916965638,997819.0813560723,12000,6162.881413933157
,76,285,997819.0813560723,3949.7005303677865,5845.874263945942,1896.1737335781559,1493.8843614337416,997416.791983928,12000,6154.125736054058
,77,284,997416.791983928,3948.1081349363817,5854.643075341863,1906.534940405481,1493.2653855652839,997003.5224290877,12000,6145.356924658137
,78,283,997003.5224290877,3946.4722762818055,5863.425039954874,1916.9527636730681,1492.629854498122,996579.1995199127,12000,6136.574960045126
,79,282,996579.1995199127,3944.7926647663216,5872.220177514806,1927.4275127484843,1491.9776580107466,996143.749665175,12000,6127.779822485194
,80,281,996143.749665175,3943.069009091318,5881.028507781079,1937.9594986897605,1491.3086852497281,995697.098851735,12000,6118.971492218921
,81,280,995697.098851735,3941.3010162881183,5889.85005054275,1948.5490342546318,1490.6228247262209,995239.1726422067,12000,6110.14994945725
,82,279,995239.1726422067,3939.488391708735,5898.684825618564,1959.196433909829,1489.9199643124455,994769.8961726093,12000,6101.315174381436
,83,278,994769.8961726093,3937.6308390165786,5907.532852856993,1969.902013840414,1489.1999912381536,994289.1941500071,12000,6092.467147143007
,84,277,994289.1941500071,3935.7280601771117,5916.3941521362785,1980.6660919591668,1488.462792087072,993796.990850135,12000,6083.6058478637215
,85,276,993796.990850135,3933.7797554484514,5925.268743364482,1991.488987916031,1487.7082527933287,993293.2101150122,12000,6074.731256635518
,86,275,993293.2101150122,3931.785623371924,5934.156646479529,2002.3710231076047,1486.9362586378572,992777.7753505425,12000,6065.843353520471
,87,274,992777.7753505425,3929.7453607625644,5943.057881449247,2013.312520686683,1486.146694244784,992250.6095241007,12000,6056.942118550753
,88,273,992250.6095241007,3927.6586626995654,5951.972468271422,2024.3138055718568,1485.3394435777934,991711.6351621066,12000,6048.027531728578
,89,272,991711.6351621066,3925.5252225166723,5960.900426973829,2035.3752044571565,1484.5143899364743,991160.7743475859,12000,6039.099573026171
,90,271,991160.7743475859,3923.344731792528,5969.841777614289,2046.4970458217608,1483.6714159526464,990597.9487177167,12000,6030.158222385711
,91,270,990597.9487177167,3921.1168803409623,5978.79654028071,2057.679659939748,1482.8104035866659,990023.0794613637,12000,6021.20345971929
,92,269,990023.0794613637,3918.841356201232,5987.764735091132,2068.9233788899,1481.931234123711,989436.0873165976,12000,6012.235264908868
,93,268,989436.0873165976,3916.517845628199,5996.746382193769,2080.22853656557,1481.0337881700482,988836.8925682021,12000,6003.253617806231
,94,267,988836.8925682021,3914.146033082467,6005.74150176706,2091.595468684593,1480.1179456492766,988225.4150451669,12000,5994.25849823294
,95,266,988225.4150451669,3911.7256012204525,6014.750114019711,2103.0245127992584,1479.1835857985516,987601.5741181662,12000,5985.249885980289
,96,265,987601.5741181662,3909.2562308844085,6023.772239190741,2114.5160083063324,1478.2305871647902,986965.2886970247,12000,5976.227760809259
,97,264,986965.2886970247,3906.73760109239,6032.807897549526,2126.0702964571365,1477.2588276008516,986316.4772281684,12000,5967.192102450474
,98,263,986316.4772281684,3904.1693890281667,6041.85710939585,2137.687720367683,1476.2681842617012,985655.0576920625,12000,5958.14289060415
,99,262,985655.0576920625,3901.551270031081,6050.919895059945,2149.368625028864,1475.2585336005507,984980.9476006342,12000,5949.080104940055
,100,261,984980.9476006342,3898.882917585844,6059.9962749025335,2161.1133573166894,1474.2297513649764,984294.0639946825,12000,5940.0037250974665
,101,260,984294.0639946825,3896.1640033122853,6069.086269314888,2172.922266002603,1473.1817125930202,983594.323441273,12000,5930.913730685112
,102,259,983594.323441273,3893.394196955039,6078.189898718861,2184.7957017638214,1472.114291609264,982881.6420311184,12000,5921.810101281139
,103,258,982881.6420311184,3890.573166373177,6087.307183566938,2196.734017193761,1471.0273620208873,982155.9353759455,12000,5912.692816433062
,104,257,982155.9353759455,3887.700577529785,6096.438144342289,2208.737566812504,1469.9207967136997,981417.1186058467,12000,5903.561855657711
,105,256,981417.1186058467,3884.776094481477,6105.582801558801,2220.8067070773245,1468.7944678481542,980665.1063666175,12000,5894.417198441199
,106,255,980665.1063666175,3881.799379367861,6114.74117576114,2232.9417963932788,1467.6482468553365,979899.8128170796,12000,5885.25882423886
,107,254,979899.8128170796,3878.7700924009405,6123.9132875247815,2245.143195123841,1466.4820044329338,979121.1516263887,12000,5876.0867124752185
,108,253,979121.1516263887,3875.6878918544553,6133.099157456068,2257.4112656016123,1465.2956105411808,978329.0359713282,12000,5866.900842543932
,109,252,978329.0359713282,3872.5524340531742,6142.298806192252,2269.746372139078,1464.0889343987837,977523.3785335879,12000,5857.701193807748
,110,251,977523.3785335879,3869.363373362119,6151.51225440154,2282.148881039421,1462.8618444788228,976704.0914970273,12000,5848.48774559846
,111,250,976704.0914970273,3866.1203621757336,6160.739522783143,2294.6191606074094,1461.6142085046301,975871.0865449245,12000,5839.260477216857
,112,249,975871.0865449245,3862.823050906993,6169.980632067317,2307.157581160324,1460.3458934456467,975024.2748572099,12000,5830.019367932683
,113,248,975024.2748572099,3859.471087976456,6179.235603015417,2319.764515038961,1459.0567655132568,974163.5671076842,12000,5820.764396984583
,114,247,974163.5671076842,3856.0641198012504,6188.504456419942,2332.440336618691,1457.7466901565986,973288.8734612222,12000,5811.495543580058
,115,246,973288.8734612222,3852.6017907840046,6197.787213104571,2345.185422320566,1456.4155320583525,972400.1035709599,12000,5802.212786895429
,116,245,972400.1035709599,3849.0837433017164,6207.0838939242285,2358.000150622512,1455.0631551305062,971497.1665754678,12000,5792.9161060757715
,117,244,971497.1665754678,3845.5096176945603,6216.394519765113,2370.8849020705525,1453.6894225100962,970579.9710959074,12000,5783.605480234887
,118,243,970579.9710959074,3841.8790522546337,6225.71911154476,2383.8400592901266,1452.294196554926,969648.4252331721,12000,5774.28088845524
,119,242,969648.4252331721,3838.19168321464,6235.057690212077,2396.8660069974376,1450.8773388392624,968702.436565014,12000,5764.942309787923
,120,241,968702.436565014,3834.447144736514,6244.410276747395,2409.963132010881,1449.438710149505,967741.9121431526,12000,5755.589723252605
,121,240,967741.9121431526,3830.6450688999794,6253.776892162517,2423.131823262537,1447.9781704798352,966766.7584903699,12000,5746.223107837483
,122,239,966766.7584903699,3826.7850856910477,6263.15755750076,2436.3724718097124,1446.4955790278404,965776.881597588,12000,5736.84244249924
,123,238,965776.881597588,3822.8668229904524,6272.5522938370095,2449.685470846557,1444.9907941901122,964772.1869209314,12000,5727.4477061629905
,124,237,964772.1869209314,3818.8899065620208,6281.961122277767,2463.071215715746,1443.4636735578238,963752.5793787736,12000,5718.038877722233
,125,236,963752.5793787736,3814.853960040979,6291.384063961183,2476.5301039202036,1441.9140739122802,962717.9633487656,12000,5708.615936038817
,126,235,962717.9633487656,3810.7586049221977,6300.821140057124,2490.062535134926,1440.3418512204462,961668.2426648511,12000,5699.178859942876
,127,234,961668.2426648511,3806.603460548369,6310.272371767209,2503.6689112188396,1438.7468606304485,960603.3206142627,12000,5689.727628232791
,128,233,960603.3206142627,3802.3881440981236,6319.737780324859,2517.3496362267356,1437.1289564670542,959523.099934503,12000,5680.262219675141
,129,232,959523.099934503,3798.1122705740745,6329.217386995345,2531.1051164212704,1435.4879922271227,958427.4828103088,12000,5670.782613004655
,130,231,958427.4828103088,3793.775452790806,6338.711213075839,2544.9357602850328,1433.8238205750358,957316.3708705988,12000,5661.288786924161
,131,230,957316.3708705988,3789.3773013627874,6348.219279895453,2558.8419785326655,1432.1362933380994,956189.6651854044,12000,5651.780720104547
,132,229,956189.6651854044,3784.9174246922257,6357.741608815295,2572.8241841230692,1430.4252615019223,955047.2662627832,12000,5642.258391184705
,133,228,955047.2662627832,3780.3954289568505,6367.278221228519,2586.8827922716687,1428.6905752057676,953889.0740457173,12000,5632.721778771481
,134,227,953889.0740457173,3775.810918097631,6376.829138560361,2601.0182204627295,1426.932083737882,952714.9879089925,12000,5623.170861439639
,135,226,952714.9879089925,3771.163493806429,6386.394382268202,2615.2308884617732,1425.149635530796,951524.9066560614,12000,5613.605617731798
,136,225,951524.9066560614,3766.452755513577,6395.973973841604,2629.521218328027,1423.3430781566003,950318.72851589,12000,5604.026026158396
,137,224,950318.72851589,3761.678300375398,6405.567934802366,2643.889634426968,1421.5122583221948,949096.3511397853,12000,5594.432065197634
,138,223,949096.3511397853,3756.8397232616503,6415.17628670457,2658.3365634429197,1419.6570218645136,947857.6715982069,12000,5584.82371329543
,139,222,947857.6715982069,3751.9366167429025,6424.799051134625,2672.8624343917227,1417.777213745723,946602.5863775609,12000,5575.200948865375
,140,221,946602.5863775609,3746.9685710778454,6434.436249711328,2687.4676786334826,1415.8726780483912,945330.9913769758,12000,5565.563750288672
,141,220,945330.9913769758,3741.9351742005297,6444.0879040858945,2702.152729885365,1413.9432579706358,944042.781905061,12000,5555.9120959141055
,142,219,944042.781905061,3736.8360117075335,6453.754035942022,2716.9180242344883,1411.98879582124,942737.8526766477,12000,5546.245964057978
,143,218,942737.8526766477,3731.6706668450643,6463.434666995936,2731.7640001508717,1410.0091330147457,941416.0978095116,12000,5536.565333004064
,144,217,941416.0978095116,3726.4387204959835,6473.129818996429,2746.6910985004456,1408.0041100665171,940077.4108210778,12000,5526.870181003571
,145,216,940077.4108210778,3721.1397511667665,6482.8395137249245,2761.699762558158,1405.9735665877795,938721.6846251073,12000,5517.1604862750755
,146,215,938721.6846251073,3715.7733349743835,6492.563772995511,2776.790438021127,1403.9173412806294,937348.8115283668,12000,5507.436227004489
,147,214,937348.8115283668,3710.3390456331185,6502.302618655003,2791.9635730218847,1401.8352719330176,935958.6832272778,12000,5497.697381344997
,148,213,935958.6832272778,3704.8364544413084,6512.0560725829855,2807.219618141677,1399.7271954137045,934551.1908045498,12000,5487.9439274170145
,149,212,934551.1908045498,3699.26513026801,6521.82415669186,2822.5590264238494,1397.5929476671893,933126.2247257932,12000,5478.17584330814
,150,211,933126.2247257932,3693.6246395395983,6531.606892926898,2837.9822533872994,1395.432363708609,931683.6748361145,12000,5468.393107073102
,151,210,931683.6748361145,3687.914546226287,6541.404303266287,2853.48975704,1393.245277618612,930223.4303566931,12000,5458.595696733713
,152,209,930223.4303566931,3682.134411828577,6551.216409721185,2869.0819978926083,1391.031522538201,928745.3798813387,12000,5448.783590278815
,153,208,928745.3798813387,3676.2837953636326,6561.043234335768,2884.7594389721353,1388.7909306635502,927249.4113730302,12000,5438.956765664232
,154,207,927249.4113730302,3670.362253351578,6570.884799187273,2900.5225458356945,1386.523333240792,925735.4121604352,12000,5429.115200812727
,155,206,925735.4121604352,3664.369339801723,6580.741126386052,2916.371786584329,1384.2285605607765,924203.2689344116,12000,5419.258873613948
,156,205,924203.2689344116,3658.304606198713,6590.612238075631,2932.3076318769176,1381.9064419538022,922652.8677444885,12000,5409.387761924369
,157,204,922652.8677444885,3652.1676014886007,6600.498156432744,2948.330554944143,1379.5568057843168,921084.0939953288,12000,5399.501843567256
,158,203,921084.0939953288,3645.9578720648433,6610.398903667393,2964.4410316025496,1377.1794794455895,919496.8324431718,12000,5389.601096332607
,159,202,919496.8324431718,3639.674961754222,6620.314502022894,2980.639540268672,1374.7742893543548,917890.9671922574,12000,5379.685497977106
,160,201,917890.9671922574,3633.3184118026857,6630.244973775927,2996.9265619732414,1372.3410609454263,916266.3816912295,12000,5369.755026224073
,161,200,916266.3816912295,3626.8877608611174,6640.19034123659,3013.3025803754726,1369.8796186662814,914622.9587295203,12000,5359.80965876341
,162,199,914622.9587295203,3620.3825449710184,6650.150626748446,3029.768081777427,1367.3897859716146,912960.5804337146,12000,5349.849373251554
,163,198,912960.5804337146,3613.8022975501203,6660.125852688569,3046.3235551384482,1364.8713853178645,911279.128263894,12000,5339.874147311431
,164,197,911279.128263894,3607.146549377914,6670.1160414676015,3062.9694920896873,1362.3242381577068,909578.483009962,12000,5329.8839585323985
,165,196,909578.483009962,3600.4148285810998,6680.121215529802,3079.706386948702,1359.7481649345202,907858.5247879479,12000,5319.878784470198
,166,195,907858.5247879479,3593.6066606189606,6690.141397353096,3096.5347367341355,1357.1429850768209,906119.1330362906,12000,5309.858602646904
,167,194,906119.1330362906,3586.7215682686506,6700.176609449126,3113.4550411804753,1354.5085169926654,904360.1865121028,12000,5299.823390550874
,168,193,904360.1865121028,3579.7590716104073,6710.226874363299,3130.467802752892,1351.8445780640252,902581.563287414,12000,5289.773125636701
,169,192,902581.563287414,3572.718688012681,6720.292214674845,3147.573526662164,1349.150984641128,900783.140745393,12000,5279.707785325155
,170,191,900783.140745393,3565.5999321171807,6730.372652996857,3164.7727208796764,1346.4275520367703,898964.7955765502,12000,5269.627347003143
,171,190,898964.7955765502,3558.4023158238447,6740.468211976353,3182.0658961525082,1343.6740945205968,897126.4037749183,12000,5259.531788023647
,172,189,897126.4037749183,3551.1253482757184,6750.578914294317,3199.4535660185984,1340.8904253133499,895267.8406342131,12000,5249.421085705683
,173,188,895267.8406342131,3543.76853584376,6760.704782665758,3216.936246821998,1338.0763565810869,893388.9807439721,12000,5239.295217334242
,174,187,893388.9807439721,3536.3313821115566,6770.845839839757,3234.5144577282003,1335.231699429366,891489.6979856732,12000,5229.154160160243
,175,186,891489.6979856732,3528.813387859957,6781.002108599515,3252.188720739558,1332.3562638974006,889569.865528831,12000,5218.997891400485
,176,185,889569.865528831,3521.2140510516233,6791.173611762415,3269.9595607107917,1329.4498589521804,887629.3558270724,12000,5208.826388237585
,177,184,887629.3558270724,3513.5328668154953,6801.360372180058,3287.827505364563,1326.512292482562,885668.0406141904,12000,5198.639627819942
,178,183,885668.0406141904,3505.7693274311705,6811.562412738327,3305.7930853071566,1323.5433712933252,883685.7909001766,12000,5188.437587261673
,179,182,883685.7909001766,3497.9229223131993,6821.779756357435,3323.8568340442357,1320.5429010991988,881682.4769672316,12000,5178.220243642565
,180,181,881682.4769672316,3489.9931379952923,6832.012425991972,3342.01928799668,1317.5106865188525,879657.9683657538,12000,5167.987574008028
,181,180,879657.9683657538,3481.9794581144424,6842.260444630959,3360.2809865165164,1314.446531068856,877612.1339103061,12000,5157.739555369041
,182,179,877612.1339103061,3473.881363394962,6852.523835297905,3378.642471902943,1311.350237157605,875544.8416755609,12000,5147.476164702095
,183,178,875544.8416755609,3465.698331632429,6862.802621050852,3397.1042894184234,1308.2216060792139,873455.9589922217,12000,5137.197378949148
,184,177,873455.9589922217,3457.4298376775446,6873.096824982427,3415.6669873048827,1305.0604380073755,871345.3524429242,12000,5126.903175017573
,185,176,871345.3524429242,3449.0753534199084,6883.4064702199,3434.331116799992,1301.8665319891866,869212.8878581134,12000,5116.5935297801
,186,175,869212.8878581134,3440.634347771699,6893.73157992523,3453.097232153531,1298.63968593894,867058.4303118988,12000,5106.26842007477
,187,174,867058.4303118988,3432.1062866512666,6904.072177295118,3471.9658906438517,1295.3796966318826,864881.8441178869,12000,5095.927822704882
,188,173,864881.8441178869,3423.4906329666355,6914.428285561059,3490.9376525944235,1292.0863596979389,862682.9928249904,12000,5085.571714438941
,189,172,862682.9928249904,3414.786846598921,6924.799927989402,3510.013081390481,1288.7594696154001,860461.7392132153,12000,5075.200072010598
,190,171,860461.7392132153,3405.994384385644,6935.187127881387,3529.192743495743,1285.3988197045796,858217.9452894242,12000,5064.812872118613
,191,170,858217.9452894242,3397.112700103971,6945.589908573208,3548.477208469237,1282.0042021214326,855951.4722830764,12000,5054.410091426792
,192,169,855951.4722830764,3388.141244453844,6956.008293436069,3567.867048982225,1278.5754078511416,853662.1806419453,12000,5043.991706563931
,193,168,853662.1806419453,3379.079465041034,6966.442305876221,3587.3628408351874,1275.1122267016653,851349.9300278118,12000,5033.557694123779
,194,167,851349.9300278118,3369.9268063600884,6976.8919693350335,3606.965162974945,1271.6144472972555,849014.5793121342,12000,5023.1080306649665
,195,166,849014.5793121342,3360.682709777198,6987.357307289037,3626.674597511839,1268.0818570719337,846655.9865716943,12000,5012.642692710963
,196,165,846655.9865716943,3351.3466135129565,6997.83834324997,3646.491729737014,1264.514242262936,844274.0090842202,12000,5002.16165675003
,197,164,844274.0090842202,3341.917952625038,7008.335100764845,3666.417148139807,1260.9113879041208,841868.5033239844,12000,4991.664899235155
,198,163,841868.5033239844,3332.396158990772,7018.847603415993,3686.451444425221,1257.273077819339,839439.3249573786,12000,4981.152396584007
,199,162,839439.3249573786,3322.780661289624,7029.375874821116,3706.595213531492,1253.5990946157708,836986.3288384628,12000,4970.624125178884
,200,161,836986.3288384628,3313.0708849855823,7039.919938633348,3726.8490536477652,1249.8892196772229,834509.3690044923,12000,4960.080061366652
,201,160,834509.3690044923,3303.266252309449,7050.4798185412965,3747.2135662318474,1246.1432331573908,832008.2986714178,12000,4949.5201814587035
,202,159,832008.2986714178,3293.366182241029,7061.055538269107,3767.6893560280782,1242.3609139730847,829482.9702293627,12000,4938.944461730893
,203,158,829482.9702293627,3283.3700904912275,7071.6471215765105,3788.277031085283,1238.5420397974162,826933.2352380748,12000,4928.3528784234895
,204,157,826933.2352380748,3273.277389484046,7082.254592258875,3808.977202774829,1234.68638705295,824358.944422353,12000,4917.745407741125
,205,156,824358.944422353,3263.087488338481,7092.8779741472645,3829.7904858087836,1230.7937309048166,821759.947667449,12000,4907.1220258527355
,206,155,821759.947667449,3252.799792850319,7103.517291108485,3850.7174982581655,1226.8638452537864,819136.0940144446,12000,4896.482708891515
