input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,82,63,501513.040452729,1985.1557851253858,7960.524451630618,9945.680236756005,822.5875266684974,494375.1035277669,12000,2054.319763243995
,83,62,494375.1035277669,1956.9014514640774,7973.791992383337,9930.693443847415,810.6688525589727,487211.9803879426,12000,2069.3065561525855
,84,61,487211.9803879426,1928.5474223689396,7987.081645703976,9915.629068072916,798.7081645703977,480023.606906809,12000,2084.370931927084
,85,60,480023.606906809,1900.093444006119,8000.393448446816,9900.486892452935,786.705355763937,472809.9188141261,12000,2099.5131075470654
,86,59,472809.9188141261,1871.5392619725826,8013.727437527561,9885.266699500144,774.6603189609976,465570.85169555957,12000,2114.7333004998563
,87,58,465570.85169555957,1842.8846212949234,8027.083649923441,9869.968271218364,762.5729467427269,458306.3409923788,12000,2130.031728781636
,88,57,458306.3409923788,1814.1292664281664,8040.4621226733125,9854.591389101479,750.4431314495093,451016.32200115506,12000,2145.408610898521
,89,56,451016.32200115506,1785.2729412545723,8053.862892877769,9839.135834132341,738.2707651804621,443700.72987345775,12000,2160.864165867659
,90,55,443700.72987345775,1756.3153890824372,8067.285997699232,9823.60138678167,726.0557397929309,436359.49961555144,12000,2176.398613218331
,91,54,436359.49961555144,1727.2563526448912,8080.731474362064,9807.987827006955,713.7979469019823,428992.56608809135,12000,2192.012172993045
,92,53,428992.56608809135,1698.0955740986951,8094.199360152667,9792.294934251362,701.4972778798979,421599.8640058186,12000,2207.705065748638
,93,52,421599.8640058186,1668.832795023032,8107.689692419589,9776.52248744262,689.153623855665,414181.3279372547,12000,2223.4775125573797
,94,51,414181.3279372547,1639.4677564182998,8121.202508573621,9760.67026499192,676.7668757144685,406736.89230439556,12000,2239.3297350080793
,95,50,406736.89230439556,1610.0001987048993,8134.737846087911,9744.73804479281,664.3369240971795,399266.4913824048,12000,2255.26195520719
,96,49,399266.4913824048,1580.4298617220193,8148.295742498058,9728.725604220077,651.8636593998447,391770.0592993066,12000,2271.274395779923
,97,48,391770.0592993066,1550.756484726422,8161.876235402221,9712.632720128644,639.346971773174,384247.53003567754,12000,2287.367279871356
,98,47,384247.53003567754,1520.9798063912237,8175.479362461224,9696.459168852447,626.7867511220272,376698.83742433833,12000,2303.540831147553
,99,46,376698.83742433833,1491.0995648046726,8189.105161398659,9680.204726203332,614.1828871048995,369123.9151500446,12000,2319.795273796668
,100,45,369123.9151500446,1461.1154974689266,8202.753670000991,9663.869167469918,601.535269133406,361522.696749177,12000,2336.1308325300815
,101,44,361522.696749177,1431.0273412988258,8216.42492611766,9647.452267416485,588.8437863717656,353895.1156094311,12000,2352.5477325835145
,102,43,353895.1156094311,1400.8348326206649,8230.118967661188,9630.953800281854,576.1083277362833,346241.1049695062,12000,2369.0461997181465
,103,42,346241.1049695062,1370.5377071709622,8243.83583260729,9614.373539778253,563.3287818948315,338560.59791879373,12000,2385.626460221747
,104,41,338560.59791879373,1340.1357000952253,8257.57555899497,9597.711259090194,550.5050372663313,330853.52739706513,12000,2402.2887409098057
,105,40,330853.52739706513,1309.6285459467163,8271.338184926628,9580.966730873344,537.6369820202309,323119.82619415876,12000,2419.033269126656
,106,39,323119.82619415876,1279.0159786852118,8285.123748568174,9564.139727253387,524.7245040759843,315359.4269496666,12000,2435.860272746613
,107,38,315359.4269496666,1248.2977316757635,8298.93228814912,9547.230019824885,511.7674911025291,307572.26215261995,12000,2452.769980175115
,108,37,307572.26215261995,1217.4735376874542,8312.763841962702,9530.237379650156,498.76583051776214,299758.264141175,12000,2469.762620349844
,109,36,299758.264141175,1186.5431288921513,8326.618448365973,9513.161577258124,485.7194094880152,291917.3651022971,12000,2486.8384227418755
,110,35,291917.3651022971,1155.5062368632596,8340.496145779916,9496.002382643175,472.6281149275287,284049.4970714447,12000,2503.997617356825
,111,34,284049.4970714447,1124.3625925744686,8354.39697268955,9478.75956526402,459.49183349792526,276154.5919322531,12000,2521.2404347359807
,112,33,276154.5919322531,1093.111926398502,8368.320967644033,9461.432894042535,446.3104516076818,268232.58141621674,12000,2538.567105957465
,113,32,268232.58141621674,1061.7539681058581,8382.268169256773,9444.022137362632,433.0838554116,260283.39710237156,12000,2555.977862637368
,114,31,260283.39710237156,1030.288446863554,8396.238616205534,9426.527063069088,419.81193081027675,252306.9704169763,12000,2573.4729369309116
,115,30,252306.9704169763,998.7150912338647,8410.232347232544,9408.947438466408,406.494563449573,244303.23263319334,12000,2591.052561533592
,116,29,244303.23263319334,967.0336291730571,8424.249401144598,9391.283030317654,393.1316387200813,236272.11487076883,12000,2608.7169696823457
,117,28,236272.11487076883,935.2437880301267,8438.289816813172,9373.533604843298,379.7230417565928,228213.54809571226,12000,2626.4663951567018
,118,27,228213.54809571226,903.3452945455277,8452.353633174529,9355.698927720057,366.2686574375629,220127.4631199753,12000,2644.3010722799427
,119,26,220127.4631199753,871.3378748499023,8466.44088922982,9337.778764079721,352.7683703845758,212013.79060113005,12000,2662.2212359202786
,120,25,212013.79060113005,839.2212544628065,8480.551624045202,9319.772878508009,339.2220649618081,203872.46104204663,12000,2680.227121491991
,121,24,203872.46104204663,806.9951582914347,8494.685876751942,9301.681035043377,325.6296252754912,195703.4047905702,12000,2698.318964956623
,122,23,195703.4047905702,774.6593106293404,8508.84368654653,9283.50299717587,311.9909351733728,187506.55203919706,12000,2716.4970028241296
,123,22,187506.55203919706,742.2134351551551,8523.025092690776,9265.238527845931,298.30587824417717,179281.83282475045,12000,2734.7614721540685
,124,21,179281.83282475045,709.6572549313039,8537.230134511927,9246.88738944323,284.57433781706425,171029.1770280556,12000,2753.112610556769
,125,20,171029.1770280556,676.9904924027201,8551.45885140278,9228.4493438055,270.79619696108807,162748.5143736139,12000,2771.5506561945003
,126,19,162748.5143736139,644.2128693955551,8565.711282821785,9209.92415221734,256.97133848465353,154439.77442927676,12000,2790.0758477826603
,127,18,154439.77442927676,611.3241071158873,8579.987468293153,9191.31157540904,243.0996449349727,146102.88660591858,12000,2808.6884245909605
,128,17,146102.88660591858,578.3239261484277,8594.287447406976,9172.611373555403,229.18099859751936,137737.78015710914,12000,2827.3886264445973
,129,16,137737.78015710914,545.2120464552237,8608.611259819321,9153.823306274546,215.21528149548303,129344.3841787853,12000,2846.1766937254542
,130,15,129344.3841787853,511.9881873743585,8622.958945252354,9134.947132626712,201.2023753892216,120922.62760892218,12000,2865.052867373288
,131,14,120922.62760892218,478.65206761865034,8637.330543494441,9115.982611113091,187.1421617757129,112472.43922720345,12000,2884.0173888869085
,132,13,112472.43922720345,445.203405274347,8651.726094400265,9096.929499674612,173.03452188800532,103993.7476546912,12000,2903.070500325388
,133,12,103993.7476546912,411.64191779981934,8666.145637890933,9077.787555690753,158.8793366946671,95486.48135349492,12000,2922.212444309247
,134,11,95486.48135349492,377.96732202425073,8680.589213954083,9058.556535978334,144.67648689923473,86950.56862644007,12000,2941.443464021666
,135,10,86950.56862644007,344.1793341463253,8695.056862644007,9039.236196790333,130.4258529396601,78385.93761673573,12000,2960.7638032096675
,136,9,78385.93761673573,310.2776697329123,8709.548624081748,9019.82629381466,116.12731498775665,69792.51630764174,12000,2980.17370618534
,137,8,69792.51630764174,276.26204371774855,8724.064538455217,9000.326582172966,101.7807529486442,61170.232522135164,12000,2999.6734178270344
,138,7,61170.232522135164,242.13217040011838,8738.604646019308,8980.736816419427,87.3860464601931,52519.01392257605,12000,3019.2631835805732
,139,6,52519.01392257605,207.88776344353022,8753.168987096009,8961.05675053954,72.94307489246674,43838.788010372504,12000,3038.9432494604607
,140,5,43838.788010372504,173.52853587439117,8767.7576020745,8941.286137948891,58.45171734716334,35129.48212564516,12000,3058.7138620511087
,141,4,35129.48212564516,139.05420008067878,8782.37053141129,8921.424731491968,43.91185265705646,26391.02344689093,12000,3078.5752685080315
,142,3,26391.02344689093,104.46446781060993,8797.00781563031,8901.47228344092,29.32335938543437,17623.338990646054,12000,3098.5277165590796
,143,2,17623.338990646054,69.75905017130731,8811.669495323027,8881.428545494335,14.68611582553838,8826.355611148565,12000,3118.5714545056653
,144,1,8826.355611148565,34.937657627463075,8826.355611148565,8861.293268776028,0,0,12000,3138.7067312239724
