input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,2085.0694444444443,9434.84599553804,7349.776551093596,827.9029639851999,994311.459746225,12000,2565.1540044619596
,2,119,994311.459746225,2071.4822078046354,9442.708367200996,7371.22615939636,822.4501946556907,987762.6837814844,12000,2557.291632799004
,3,118,987762.6837814844,2057.8389245447593,9450.577290840334,7392.738366295574,816.9749545126574,981186.9203697015,12000,2549.422709159666
,4,117,981186.9203697015,2044.139417436878,9458.452771916036,7414.313354479158,811.4771725126853,974584.084187735,12000,2541.547228083964
,5,116,974584.084187735,2030.383508724448,9466.334815892636,7435.951307168189,805.9567774004723,967954.0896579672,12000,2533.6651841073635
,6,115,967954.0896579672,2016.571020120765,9474.223428239218,7457.652408118453,800.4136977082073,961296.8509475569,12000,2525.7765717607817
,7,114,961296.8509475569,2002.7017728074102,9482.118614429419,7479.416841622009,794.8478617549458,954612.2819676899,12000,2517.881385570581
,8,113,954612.2819676899,1988.7755874326872,9490.02037994145,7501.244792508764,789.2591976459843,947900.296372827,12000,2509.9796200585497
,9,112,947900.296372827,1974.7922841100562,9497.928730258072,7523.136446148016,783.6476332722325,941160.8075599512,12000,2502.0712697419276
,10,111,941160.8075599512,1960.751682416565,9505.84367086662,7545.0919884500545,778.0130963095844,934393.7286678108,12000,2494.1563291333805
,11,110,934393.7286678108,1946.6536013912726,9513.76520725901,7567.111605867737,772.355514218286,927598.9725761614,12000,2486.23479274099
,12,109,927598.9725761614,1932.4978595336695,9521.693344931731,7589.1954853980615,766.6748142423028,920776.4519050056,12000,2478.306655068269
,13,108,920776.4519050056,1918.284274802095,9529.628089385846,7611.343814583751,760.9709234086849,913926.0790138305,12000,2470.3719106141543
,14,107,913926.0790138305,1904.0126646121469,9537.569446127005,7633.556781514858,755.2437685269298,907047.7660008426,12000,2462.430553872995
,15,106,907047.7660008426,1889.6828458350885,9545.51742066545,7655.834574830362,749.4932761883435,900141.4247022006,12000,2454.48257933455
,16,105,900141.4247022006,1875.294634796251,9553.472018516004,7678.1773837197525,743.7193727654007,893206.9666912463,12000,2446.527981483996
,17,104,893206.9666912463,1860.8478472734296,9561.433245198112,7700.585397924682,737.9219844111013,886244.3032777327,12000,2438.5667548018882
,18,103,886244.3032777327,1846.3422984952765,9569.40110623578,7723.058807740504,732.1010370583269,879253.3455070505,12000,2430.5988937642196
,19,102,879253.3455070505,1831.7778031396886,9577.375607157646,7745.597804017958,726.2564564191939,872234.0041594518,12000,2422.6243928423537
,20,101,872234.0041594518,1817.1541753321912,9585.356753496948,7768.202578164757,720.388167984406,865186.1897492715,12000,2414.643246503052
,21,100,865186.1897492715,1802.4712286443155,9593.344550791531,7790.873322147216,714.4960970226036,858109.8125241469,12000,2406.655449208469
,22,99,858109.8125241469,1787.7287760919726,9601.339004583866,7813.610228491893,708.5801685797124,851004.7824642346,12000,2398.660995416134
,23,98,851004.7824642346,1772.926630133822,9609.340120421022,7836.4134902872,702.6403074782896,843871.0092814257,12000,2390.659879578978
,24,97,843871.0092814257,1758.064602669637,9617.347903854708,7859.283301185072,696.6764383168672,836708.4024185574,12000,2382.6520961452916
,25,96,836708.4024185574,1743.1425050386613,9625.362360441262,7882.219855402601,690.6884854692958,829516.8710486242,12000,2374.6376395587376
,26,95,829516.8710486242,1728.160148017967,9633.38349574163,7905.223347723662,684.6763730840837,822296.3240739845,12000,2366.6165042583707
,27,94,822296.3240739845,1713.1173418208011,9641.41131532142,7928.293973500619,678.6400250837366,815046.6701255677,12000,2358.5886846785797
,28,93,815046.6701255677,1698.0138960949328,9649.445824750865,7951.431928655932,672.5793651640931,807767.8175620758,12000,2350.5541752491354
,29,92,807767.8175620758,1682.8496199209912,9657.48702960482,7974.637409683828,666.49431679366,800459.6744691856,12000,2342.5129703951807
,30,91,800459.6744691856,1667.6243218108034,9665.534935462832,7997.9106136520295,660.3848032129447,793122.1486587465,12000,2334.4650645371676
,31,90,793122.1486587465,1652.3378097057218,9673.589547909052,8021.25173820333,654.250747433786,785755.1476679769,12000,2326.4104520909477
,32,89,785755.1476679769,1636.9898909749518,9681.650872532316,8044.660981557365,648.092072238683,778358.5787586583,12000,2318.3491274676835
,33,88,778358.5787586583,1621.5803724138714,9689.718914926098,8068.138542512226,641.9087001801217,770932.3489163262,12000,2310.2810850739024
,34,87,770932.3489163262,1606.1090602423462,9697.793680688546,8091.6846204462,635.7005535799001,763476.36484946,12000,2302.2063193114536
,35,86,763476.36484946,1590.5757601030416,9705.875175422461,8115.2994153194195,629.4675545284505,755990.532988669,12000,2294.1248245775387
,36,85,755990.532988669,1574.980277059727,9713.963404735312,8138.983127675585,623.2096248841613,748474.7594858776,12000,2286.036595264688
,37,84,748474.7594858776,1559.3224155955784,9722.058374239266,8162.735958643688,616.926686272695,740928.9502135066,12000,2277.9416257607336
,38,83,740928.9502135066,1543.601979611472,9730.16008955114,8186.558109939668,610.6186600863058,733353.0107636532,12000,2269.83991044886
,39,82,733353.0107636532,1527.8187724242775,9738.268556292438,8210.44978386816,604.2854674831542,725746.8464472682,12000,2261.731443707562
,40,81,725746.8464472682,1511.972596765142,9746.383780089347,8234.411183324206,597.92702938662,718110.3622933306,12000,2253.616219910653
,41,80,718110.3622933306,1496.063254777772,9754.505766572765,8258.442511794994,591.543266484613,710443.4630480203,12000,2245.4942334272346
,42,79,710443.4630480203,1480.090548016709,9762.634521378252,8282.543973361542,585.1340992288823,702746.0531738877,12000,2237.3654786217485
,43,78,702746.0531738877,1464.0542774455994,9770.77005014607,8306.71577270047,578.6994478343227,695018.0368490214,12000,2229.2299498539305
,44,77,695018.0368490214,1447.9542434354614,9778.912358521198,8330.958115085738,572.2392322782798,687259.317966214,12000,2221.0876414788017
,45,76,687259.317966214,1431.790245762946,9787.0614521533,8355.271206390355,565.7533722998531,679469.8001321235,12000,2212.9385478466993
,46,75,679469.8001321235,1415.5620836085907,9795.217336696773,8379.655253088182,559.2417873991961,671649.3866664345,12000,2204.7826633032273
,47,74,671649.3866664345,1399.2695555550717,9803.380017810689,8404.110462255616,552.7043968368157,663797.9806010156,12000,2196.6199821893115
,48,73,663797.9806010156,1382.9124595854491,9811.54950115887,8428.63704157342,546.1411196328686,655915.4846790751,12000,2188.45049884113
