input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2711.041666666667,3972.222222222222,6683.263888888889,997.0277777777778,998024.8055555555,12000,5316.736111111111
,2,251,998024.8055555555,2702.9838483796298,3976.1944444444443,6679.178292824074,994.048611111111,995042.6597222221,12000,5320.821707175926
,3,250,995042.6597222221,2694.907203414352,3980.1706388888883,6675.077842303241,991.0624890833333,992053.5515724167,12000,5324.922157696759
,4,249,992053.5515724167,2686.811702175295,3984.1508095277777,6670.962511703073,988.069400762889,989057.4701636519,12000,5329.037488296927
,5,248,989057.4701636519,2678.697315026557,3988.134960337306,6666.832275363863,985.0693352033146,986054.4045385178,12000,5333.167724636137
,6,247,986054.4045385178,2670.5640122918194,3992.123095297643,6662.687107589462,982.0622814432203,983044.3437246635,12000,5337.312892410538
,7,246,983044.3437246635,2662.411764254297,3996.115218392941,6658.526982647238,979.0482285062706,980027.2767347768,12000,5341.473017352762
,8,245,980027.2767347768,2654.2405411566874,4000.111333611334,6654.351874768021,976.0271654011655,977003.1925665666,12000,5345.648125231979
,9,244,977003.1925665666,2646.050313201118,4004.111444944945,6650.161758146063,972.9990811216217,973972.0802027433,12000,5349.838241853937
,10,243,973972.0802027433,2637.8410505490965,4008.11555638989,6645.956606938987,969.9639646463534,970933.9286109997,12000,5354.043393061013
,11,242,970933.9286109997,2629.6127233214575,4012.12367194628,6641.736395267737,966.9218049390535,967888.7267439925,12000,5358.263604732263
,12,241,967888.7267439925,2621.365301598313,4016.1357956182264,6637.50109721654,963.8725909483744,964836.4635393227,12000,5362.49890278346
,13,240,964836.4635393227,2613.098755418999,4020.1519314138445,6633.250686832844,960.8163116079089,961777.1279195169,12000,5366.749313167156
,14,239,961777.1279195169,2604.813054782025,4024.1720833452587,6628.985138127284,957.7529558361716,958710.7087920078,12000,5371.014861872716
,15,238,958710.7087920078,2596.508169645021,4028.196255428604,6624.704425073625,954.6825125365792,955637.1950491157,12000,5375.295574926375
,16,237,955637.1950491157,2588.1840699246886,4032.2244516840324,6620.408521608721,951.6049705974317,952556.5755680291,12000,5379.591478391279
,17,236,952556.5755680291,2579.8407254967456,4036.2566761357166,6616.097401632462,948.5203188918933,949468.8392107852,12000,5383.902598367538
,18,235,949468.8392107852,2571.4781061958765,4040.292932811852,6611.771039007728,945.4285462779734,946373.9748242513,12000,5388.228960992272
,19,234,946373.9748242513,2563.0961818156807,4044.3332257446637,6607.429407560345,942.3296415985067,943271.9712401051,12000,5392.570592439655
,20,233,943271.9712401051,2554.694922108618,4048.3775589704082,6603.072481079026,939.2235936811347,940162.8172748159,12000,5396.927518920974
,21,232,940162.8172748159,2546.27429678596,4052.4259365293788,6598.700233315339,936.1103913382865,937046.5017296247,12000,5401.299766684661
,22,231,937046.5017296247,2537.8342755177337,4056.4783624659076,6594.312637983641,932.9900233671589,933923.013390526,12000,5405.687362016359
,23,230,933923.013390526,2529.3748279326746,4060.5348408283735,6589.909668761048,929.8624785496976,930792.3410282473,12000,5410.090331238952
,24,229,930792.3410282473,2520.89592361817,4064.595375669202,6585.491299287372,926.727745652578,927654.4733982306,12000,5414.508700712628
,25,228,927654.4733982306,2512.397532120208,4068.6599710448713,6581.057503165079,923.5858134271858,924509.399240613,12000,5418.942496834921
,26,227,924509.399240613,2503.879622943327,4072.728631015916,6576.608253959243,920.4366706095972,921357.1072802068,12000,5423.391746040757
,27,226,921357.1072802068,2495.34216555056,4076.8013596469327,6572.143525197493,917.2803059205598,918197.5862264803,12000,5427.856474802507
,28,225,918197.5862264803,2486.7851293633844,4080.8781610065794,6567.663290369964,914.1167080654737,915030.8247735392,12000,5432.336709630036
,29,224,915030.8247735392,2478.208483761669,4084.9590391675856,6563.167522929254,910.9458657343716,911856.811600106,12000,5436.832477070746
,30,223,911856.811600106,2469.6121980836206,4089.0439982067533,6558.656196290374,907.7677676018992,908675.5353695011,12000,5441.343803709626
,31,222,908675.5353695011,2460.996241625732,4093.13304220496,6554.129283830693,904.5824023272961,905486.9847296234,12000,5445.870716169307
,32,221,905486.9847296234,2452.36058364273,4097.226175247165,6549.586758889895,901.3897585543764,902291.1483129307,12000,5450.413241110105
,33,220,902291.1483129307,2443.705193347521,4101.323401422413,6545.028594769934,898.1898249115084,899088.0147364199,12000,5454.971405230066
,34,219,899088.0147364199,2435.0300399111375,4105.424724823835,6540.454764734973,894.9825900115961,895877.5726016077,12000,5459.545235265027
,35,218,895877.5726016077,2426.3350924626875,4109.530149548659,6535.865242011347,891.768042452059,892659.810494511,12000,5464.134757988653
,36,217,892659.810494511,2417.620320089301,4113.639679698207,6531.259999787508,888.5461708148129,889434.7169856277,12000,5468.740000212492
,37,216,889434.7169856277,2408.885691836075,4117.753319377905,6526.63901121398,885.3169636662498,886202.280629916,12000,5473.36098878602
,38,215,886202.280629916,2400.1311767060224,4121.871072697284,6522.002249403306,882.0804095572187,882962.4899667759,12000,5477.997750596694
,39,214,882962.4899667759,2391.356743660018,4125.992943769981,6517.349687429999,878.8364970230059,879715.3335200289,12000,5482.650312570001
,40,213,879715.3335200289,2382.562361616745,4130.11893671375,6512.681298330495,875.5852145833151,876460.7997978984,12000,5487.318701669505
,41,212,876460.7997978984,2373.7479994526416,4134.2490556504645,6507.997055103106,872.326550742248,873198.8772929902,12000,5492.002944896894
,42,211,873198.8772929902,2364.9136260018486,4138.383304706114,6503.296930707963,869.0604939882842,869929.5544822725,12000,5496.703069292037
,43,210,869929.5544822725,2356.059210056155,4142.521688010821,6498.580898066975,865.7870327942617,866652.8198270559,12000,5501.419101933025
,44,209,866652.8198270559,2347.184720364943,4146.664209698832,6493.848930063775,862.5061556173571,863368.6617729744,12000,5506.151069936225
,45,208,863368.6617729744,2338.2901256351392,4150.810873908531,6489.100999543671,859.2178508990659,860077.0687499649,12000,5510.899000456329
,46,207,860077.0687499649,2329.375394531155,4154.961684782439,6484.337079313595,855.9221070651826,856778.0291722477,12000,5515.662920686405
