input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4805.642361111111,6428.952991452991,11234.595352564102,2906.422498219373,999394.136173433,12000,765.4046474358984
,2,155,999394.136173433,4788.763569164367,6447.704104344729,11236.467673509096,2896.093760201508,995842.5258292898,12000,763.5323264909039
,3,154,995842.5258292898,4771.745436265347,6466.509907982401,11238.255344247747,2885.6800464371468,992261.6959677446,12000,761.7446557522526
,4,153,992261.6959677446,4754.587293178776,6485.370561880683,11239.95785505946,2875.1809491004365,988651.5063549643,12000,760.0421449405403
,5,152,988651.5063549643,4737.288467950872,6504.2862260195025,11241.574693970375,2864.596058709423,985011.8161876543,12000,758.4253060296251
,6,151,985011.8161876543,4719.848285899177,6523.2570608453925,11243.10534674457,2853.9249641198594,981342.4840909288,12000,756.8946532554291
,7,150,981342.4840909288,4702.266069602368,6542.283227272858,11244.549296875226,2843.1672525189965,977643.3681161749,12000,755.450703124774
,8,149,977643.3681161749,4684.541138890006,6561.3648866857375,11245.906025575743,2832.3225094193435,973914.3257389085,12000,754.0939744242569
,9,148,973914.3257389085,4666.67281083227,6580.502200938571,11247.175011770842,2821.3903186524126,970155.2138566223,12000,752.8249882291584
,10,147,970155.2138566223,4648.660399729649,6599.6953323579755,11248.355732087624,2810.3702623624376,966365.8887866267,12000,751.6442679123757
,11,146,966365.8887866267,4630.503217102587,6618.944443744019,11249.447660846607,2799.261921000075,962546.2062638828,12000,750.5523391533934
,12,145,962546.2062638828,4612.200571681105,6638.2496983716055,11250.450270052712,2788.064873316074,958696.0214388273,12000,749.5497299472881
,13,144,958696.0214388273,4593.751769394381,6657.611259991856,11251.363029386237,2776.7786963549365,954815.1888751903,12000,748.636970613763
,14,143,954815.1888751903,4575.156113360287,6677.029292833498,11252.185406193785,2765.4029654485407,950903.5625478054,12000,747.8145938062153
,15,142,950903.5625478054,4556.4129038749015,6696.503961604263,11252.916865479165,2753.9372542097535,946960.9958404109,12000,747.0831345208353
,16,141,946960.9958404109,4537.521438401969,6716.035431492276,11253.556869894244,2742.381134526013,942987.3415434447,12000,746.4431301057557
,17,140,942987.3415434447,4518.4810115623395,6735.623868167462,11254.104879729803,2730.7341765528918,938982.45185183,12000,745.8951202701974
,18,139,938982.45185183,4499.2909151233525,6755.269437782949,11254.560352906301,2718.9959487076376,934946.1783627548,12000,745.439647093699
,19,138,934946.1783627548,4479.9504379882,6774.972306976484,11254.922744964684,2707.166017662687,930878.372073441,12000,745.0772550353158
,20,137,930878.372073441,4460.458866185239,6794.7326428718325,11255.191509057071,2695.2439483391604,926778.8833789084,12000,744.808490942929
,21,136,926778.8833789084,4440.81548285727,6814.550613080209,11255.36609593748,2683.2293039003325,922647.5620697286,12000,744.6339040625207
,22,135,922647.5620697286,4421.019568250784,6834.426385701693,11255.445953952476,2671.1216457450787,918484.257329772,12000,744.554046047524
,23,134,918484.257329772,4401.070399705158,6854.3601293266565,11255.430529031815,2658.920533501299,914288.8177339466,12000,744.5694709681848
,24,133,914288.8177339466,4380.967251641828,6874.352013037193,11255.31926467902,2646.6255250193194,910061.0912459288,12000,744.6807353209806
,25,132,910061.0912459288,4360.709395553409,6894.402206408551,11255.11160196196,2634.2361763652675,905800.9252158855,12000,744.8883980380397
,26,131,905800.9252158855,4340.2960999927855,6914.510879510576,11254.806979503363,2621.7520418144272,901508.1663781893,12000,745.1930204966375
,27,130,901508.1663781893,4319.726630562158,6934.678202909149,11254.404833471308,2609.1726738445673,897182.6608491248,12000,745.5951665286921
,28,129,897182.6608491248,4299.000249902057,6954.904347667634,11253.90459756969,2596.4976231292503,892824.2541245865,12000,746.0954024303101
,29,128,892824.2541245865,4278.116217680311,6975.189485348332,11253.305703028644,2583.7264385311114,888432.7910777692,12000,746.6942969713564
,30,127,888432.7910777692,4257.073790580978,6995.533788013931,11252.60757859491,2570.8586670951195,884008.1159568503,12000,747.3924214050894
,31,126,884008.1159568503,4235.872222293242,7015.937428228971,11251.809650522213,2557.893854041812,879550.0723826631,12000,748.1903494777871
,32,125,879550.0723826631,4214.510763500261,7036.4005790613055,11250.911342561567,2544.8315427605053,875058.5033463623,12000,749.0886574384331
,33,124,875058.5033463623,4192.988661867987,7056.923414083567,11249.912075951554,2531.6712748024797,870533.2512070813,12000,750.0879240484464
,34,123,870533.2512070813,4171.305162033931,7077.506107374645,11248.811269408576,2518.4125898741445,865974.1576895807,12000,751.1887305914242
,35,122,865974.1576895807,4149.459505595908,7098.148833521153,11247.608339117061,2505.0550258301737,861381.0638818897,12000,752.3916608829386
,36,121,861381.0638818897,4127.450931100721,7118.851767618923,11246.302698719644,2491.598118666623,856753.8102329375,12000,753.6973012803555
,37,120,856753.8102329375,4105.278674032826,7139.615085274479,11244.893759307304,2478.041402514017,852092.236550177,12000,755.1062406926958
,38,119,852092.236550177,4082.941966802932,7160.4389626065295,11243.38092940946,2464.384409630414,847396.1819972009,12000,756.6190705905392
,39,118,847396.1819972009,4060.440038736588,7181.323576247466,11241.763614984055,2450.626670394448,842665.485091348,12000,758.2363850159454
,40,117,842665.485091348,4037.7721160627093,7202.269103344855,11240.041219407563,2436.767713298342,837899.9837013014,12000,759.9587805924366
,41,116,837899.9837013014,4014.9374219020697,7223.275721562943,11238.213143465013,2422.807064940904,833099.5150446794,12000,761.7868565349872
,42,115,833099.5150446794,3991.935176255756,7244.343609084169,11236.278785339924,2408.744250020486,828263.9156856157,12000,763.7212146600759
,43,114,828263.9156856157,3968.7645959935758,7265.472944610664,11234.23754060424,2394.578791327932,823393.021532333,12000,765.7624593957607
,44,113,823393.021532333,3945.4248948424292,7286.663907365779,11232.088802208207,2380.310209739488,818486.6678347067,12000,767.9111977917928
,45,112,818486.6678347067,3921.9152833746366,7307.916677095595,11229.831960470232,2365.938024209699,813544.6891818208,12000,770.1680395297681
,46,111,813544.6891818208,3898.2349689962252,7329.231434070458,11227.466403066683,2351.461751764272,808566.9194995146,12000,772.5335969333173
,47,110,808566.9194995146,3874.3831559351747,7350.608359086496,11224.991515021671,2336.8809074929154,803553.1920479211,12000,775.0084849783289
