input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,30,515734.76331782516,1611.6711353682035,17191.15877726084,18802.829912629044,498.54360454056433,499042.1481451049,12000,0
,32,29,499042.1481451049,1559.5067129534525,17208.3499360381,18767.85664899155,481.8337982090668,482315.6320072759,12000,0
,33,28,482315.6320072759,1507.236350022737,17225.558285974137,18732.794635996874,465.09007372130174,465555.16379502305,12000,0
,34,27,465555.16379502305,1454.859886859447,17242.783844260113,18697.64373111956,448.312379950763,448760.69233071373,12000,0
,35,26,448760.69233071373,1402.3771635334804,17260.026628104373,18662.403791637855,431.50066570260935,431932.16636831197,12000,0
,36,25,431932.16636831197,1349.7880199009749,17277.286654732477,18627.07467463345,414.6548797135795,415069.5345932931,12000,0
,37,24,415069.5345932931,1297.0922956040408,17294.563941387212,18591.656236991254,397.7749706519059,398172.74562255776,12000,0
,38,23,398172.74562255776,1244.2898300704928,17311.858505328597,18556.14833539909,380.8608871172292,381241.7480043464,12000,0
,39,22,381241.7480043464,1191.3804625135824,17329.170363833928,18520.55082634751,363.91257764051244,364276.49021815293,12000,0
,40,21,364276.49021815293,1138.3640319317278,17346.49953419776,18484.863566129487,346.9299906839552,347276.9206746392,12000,0
,41,20,347276.9206746392,1085.2403771082472,17363.84603373196,18449.086410840206,329.9130746409072,330242.98771554814,12000,0
,42,19,330242.98771554814,1032.0093366110877,17381.20987976569,18413.21921637678,312.86177783578245,313174.6396136182,12000,0
,43,18,313174.6396136182,978.6707487925568,17398.591089645455,18377.26183843801,295.77604852397275,296071.8245724967,12000,0
,44,17,296071.8245724967,925.2244517890521,17415.9896807351,18341.21413252415,278.65583489176163,278934.49072665337,12000,0
,45,16,278934.49072665337,871.6702835207917,17433.405670415836,18305.075953936626,261.5010850562375,261762.58614129375,12000,0
,46,15,261762.58614129375,818.0080816915429,17450.83907608625,18268.847157777793,244.31174706520753,244556.05881227273,12000,0
,47,14,244556.05881227273,764.2376837883522,17468.28991516234,18232.52759895069,227.0877688971104,227314.85666600752,12000,0
,48,13,227314.85666600752,710.3589270812735,17485.7582050775,18196.117132158775,209.82909846093003,210038.92755939096,12000,0
,49,12,210038.92755939096,656.3716486230967,17503.24396328258,18159.615611905676,192.53568359610838,192728.21927970447,12000,0
,50,11,192728.21927970447,602.2756852490764,17520.747207245862,18123.022892494937,175.2074720724586,175382.67954453104,12000,0
,51,10,175382.67954453104,548.0708735766594,17538.267954453106,18086.338828029766,157.84441159007795,158002.25600166802,12000,0
,52,9,158002.25600166802,493.75705000521253,17555.80622240756,18049.56327241277,140.44644977926046,140586.89622903973,12000,0
,53,8,140586.89622903973,439.33405071574913,17573.362028629967,18012.696079345715,123.01353420040977,123136.54773461017,12000,0
,54,7,123136.54773461017,384.80171167065674,17590.935390658597,17975.737102329254,105.54561234395156,105651.15795629552,12000,0
,55,6,105651.15795629552,330.15986861342344,17608.526326049254,17938.686194662678,88.04263163024626,88130.67426187651,12000,0
,56,5,88130.67426187651,275.40835706836407,17626.134852375304,17901.54320944367,70.50453940950122,70575.04394891072,12000,0
,57,4,70575.04394891072,220.547012340346,17643.76098722768,17864.307999568027,52.931282961683046,52984.214244644725,12000,0
,58,3,52984.214244644725,165.57566951451474,17661.404748214907,17826.98041772942,35.32280949642982,35358.13230592625,12000,0
,59,2,35358.13230592625,110.49416345601952,17679.066152963125,17789.560316419145,17.679066152963127,17696.74521911609,12000,0
,60,1,17696.74521911609,55.30232880973777,17696.74521911609,17752.047547925828,0,0,12000,0
