input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,5014.583333333333,9786.964433658904,4772.381100325571,2911.2541662351614,1001055.5397325762,12000,2213.0355663410955
,2,143,1001055.5397325762,5005.277698662881,9815.50974659041,4810.232047927528,2905.715480746892,999151.0231653956,12000,2184.490253409591
,3,142,999151.0231653956,4995.755115826978,9844.13831668463,4848.383200857652,2900.0493665632357,997202.6893311011,12000,2155.86168331537
,4,141,997202.6893311011,4986.0134466555055,9872.850386774959,4886.836940119453,2894.2545694736964,995210.1069604553,12000,2127.1496132250413
,5,140,995210.1069604553,4976.050534802277,9901.64620040305,4925.595665600774,2888.3298246099926,993172.8411194646,12000,2098.353799596949
,6,139,993172.8411194646,4965.864205597323,9930.526001820892,4964.661796223569,2882.273856359453,991090.4531796004,12000,2069.473998179108
,7,138,991090.4531796004,4955.452265898002,9959.490035992867,5004.037770094865,2876.085378277725,988962.5007877833,12000,2040.509964007133
,8,137,988962.5007877833,4944.812503938917,9988.538548597846,5043.726044658929,2869.7630930007795,986788.5378361251,12000,2011.4614514021541
,9,136,986788.5378361251,4933.942689180626,10017.671786031256,5083.72909685063,2863.3056921562174,984568.1144314307,12000,1982.3282139687435
,10,135,984568.1144314307,4922.8405721571535,10046.88999540718,5124.049423250027,2856.7118562738606,982300.7768644545,12000,1953.1100045928197
,11,134,982300.7768644545,4911.503884322273,10076.193424560448,5164.689540238175,2849.980254695631,979986.067578912,12000,1923.806575439552
,12,133,979986.067578912,4899.930337894561,10105.582322048751,5205.65198415419,2843.1095454847105,977623.5251402425,12000,1894.417677951249
,13,132,977623.5251402425,4888.117625701213,10135.056937154724,5246.939311453511,2836.0983753339683,975212.684204123,12000,1864.9430628452756
,14,131,975212.684204123,4876.063421020615,10164.617519888088,5288.554098867473,2828.945379473662,972753.0754847291,12000,1835.3824801119117
,15,130,972753.0754847291,4863.765377423646,10194.264320987762,5330.498943564116,2821.649181578398,970244.2257227434,12000,1805.7356790122376
,16,129,970244.2257227434,4851.221128613717,10223.997591923975,5372.776463310258,2814.208393673347,967685.6576531065,12000,1776.002408076025
,17,128,967685.6576531065,4838.4282882655325,10253.817584900416,5415.389296634884,2806.621616039709,965076.8899725112,12000,1746.1824150995835
,18,127,965076.8899725112,4825.384449862556,10283.724552856374,5458.340102993819,2798.887437119426,962417.4373066368,12000,1716.2754471436256
,19,126,962417.4373066368,4812.087186533185,10313.718749468873,5501.631562935689,2791.0044334191284,959706.8101771203,12000,1686.2812505311267
,20,125,959706.8101771203,4798.534050885602,10343.800429154822,5545.266378269221,2782.9711694133157,956944.5149682644,12000,1656.1995708451777
,21,124,956944.5149682644,4784.722574841322,10373.96984707319,5589.247272231867,2774.786197446762,954130.0538934793,12000,1626.0301529268108
,22,123,954130.0538934793,4770.650269467396,10404.227259127152,5633.576989659756,2766.44805763614,951262.9249614556,12000,1595.7727408728479
,23,122,951262.9249614556,4756.314624807278,10434.57292196627,5678.258297158992,2757.9552777708655,948342.6219420675,12000,1565.4270780337301
,24,121,948342.6219420675,4741.713109710337,10465.007092988672,5723.293983278334,2749.3063732131354,945368.6343320024,12000,1534.9929070113285
,25,120,945368.6343320024,4726.843171660012,10495.530030343221,5768.68685868321,2740.499846797181,942340.4473201163,12000,1504.4699696567786
,26,119,942340.4473201163,4711.702236600582,10526.141992931724,5814.439756331141,2731.534188727707,939257.5417525129,12000,1473.8580070682765
,27,118,939257.5417525129,4696.287708762565,10556.843240411103,5860.555531648538,2722.4078764775213,936119.3940973419,12000,1443.1567595888973
,28,117,936119.3940973419,4680.596970486709,10587.634033195633,5907.037062708923,2713.1193746843464,932925.4764093173,12000,1412.3659668043674
,29,116,932925.4764093173,4664.627382046587,10618.51463245912,5953.887250412534,2703.667135046806,929675.2562939517,12000,1381.4853675408795
,30,115,929675.2562939517,4648.376281469758,10649.485300137127,6001.109018667368,2694.049596219579,926368.1968715038,12000,1350.5146998628734
,31,114,926368.1968715038,4631.840984357519,10680.546298929188,6048.705314571669,2684.265183707719,923003.7567406399,12000,1319.4537010708118
,32,113,923003.7567406399,4615.0187837032,10711.697892301065,6096.679108597865,2674.3123097601224,919581.3899418021,12000,1288.3021076989353
,33,112,919581.3899418021,4597.90694970901,10742.94034448694,6145.03339477793,2664.1893732621543,916100.5459202863,12000,1257.0596555130596
,34,111,916100.5459202863,4580.502729601431,10774.273920491692,6193.771190890261,2653.8947596274056,912560.6694890235,12000,1225.7260795083075
,35,110,912560.6694890235,4562.803347445118,10805.698886093125,6242.8955386480075,2643.4268406885953,908961.2007910641,12000,1194.301113906875
,36,109,908961.2007910641,4544.80600395532,10837.215507844228,6292.409503888908,2632.7839745875945,905301.5752617627,12000,1162.7844921557717
,37,108,905301.5752617627,4526.507876308814,10868.824053075441,6342.316176766627,2621.964505664572,901581.2235906606,12000,1131.175946924559
,38,107,901581.2235906606,4507.906117953303,10900.524789896906,6392.618671943604,2610.966764346258,897799.5716830633,12000,1099.4752101030936
,39,106,897799.5716830633,4488.997858415317,10932.317987200773,6443.320128785456,2599.7890670333104,893956.0406213112,12000,1067.6820127992269
,40,105,893956.0406213112,4469.780203106556,10964.203914663438,6494.423711556882,2588.429715986784,890050.0466257412,12000,1035.796085336562
