input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,2088.5416666666665,9450.557645822033,7362.015979155367,2487.8449600521117,997625.8289808967,12000,2549.442354177967
,2,119,997625.8289808967,2078.3871437102016,9474.184039936596,7395.796896226394,2475.575080211676,992705.607164882,12000,2525.8159600634044
,3,118,992705.607164882,2068.1366815935044,9497.86950003644,7429.732818442936,2463.1896858660975,987739.0640323051,12000,2502.1304999635595
,4,117,987739.0640323051,2057.789716733969,9521.614173786533,7463.824457052564,2450.6880989381316,982725.9276741907,12000,2478.385826213467
,5,116,982725.9276741907,2047.345682654564,9545.418209221003,7498.072526566439,2438.069637869061,977665.9247854933,12000,2454.581790778997
,6,115,977665.9247854933,2036.8040099697776,9569.281754744059,7532.477744774282,2425.3336176017974,972558.7806583208,12000,2430.718245255941
,7,114,972558.7806583208,2026.1641263715017,9593.204959130922,7567.0408327594205,2412.4793495639033,967404.2191751252,12000,2406.7950408690776
,8,113,967404.2191751252,2015.4254566148443,9617.187971528756,7601.762514913911,2399.506141650528,962201.9628018618,12000,2382.812028471244
,9,112,962201.9628018618,2004.5874225038788,9641.230941457583,7636.643518953704,2386.41329820727,956951.7325811153,12000,2358.769058542417
,10,111,956951.7325811153,1993.6494428773235,9665.334018811225,7671.684575933901,2373.200120012954,951653.2481251945,12000,2334.665981188775
,11,110,951653.2481251945,1982.610933594155,9689.497353858254,7706.8864202641,2359.865904262326,946306.2276091926,12000,2310.5026461417456
,12,109,946306.2276091926,1971.4713075191512,9713.721097242906,7742.2497897237545,2346.4099445486722,940910.3877640174,12000,2286.2789027570943
,13,108,940910.3877640174,1960.2299745083697,9738.005399986016,7777.775425477646,2332.8315308463493,935465.4438693861,12000,2261.9946000139844
,14,107,935465.4438693861,1948.8863413945544,9762.350413485985,7813.46407209143,2319.129949493237,929971.1097467879,12000,2237.649586514015
,15,106,929971.1097467879,1937.439811972475,9786.756289519708,7849.316477547233,2305.3044831731017,924427.0977524137,12000,2213.243710480292
,16,105,924427.0977524137,1925.889786984195,9811.223180243505,7885.3333932593105,2291.354410897886,918833.1187700523,12000,2188.7768197564947
,17,104,918833.1187700523,1914.2356641042757,9835.751238194125,7921.51557408985,2277.2790079899064,913188.8822039524,12000,2164.248761805875
,18,103,913188.8822039524,1902.4768379249008,9860.340616289614,7957.863778364713,2263.0775460639693,907494.0959716516,12000,2139.6593837103865
,19,102,907494.0959716516,1890.6126999409407,9884.99146783034,7994.378767889399,2248.749293009406,901748.4664967717,12000,2115.0085321696606
,20,101,901748.4664967717,1878.642638534941,9909.70394649992,8031.061307964979,2234.2935129720167,895951.6987017788,12000,2090.2960535000802
,21,100,895951.6987017788,1866.566038962039,9934.478206366173,8067.912167404134,2219.7094663359367,890103.4960007106,12000,2065.5217936338267
,22,99,890103.4960007106,1854.3822833348138,9959.314401882099,8104.9321185472845,2204.9964097054085,884203.5602918688,12000,2040.6855981179015
,23,98,884203.5602918688,1842.0907506080598,9984.212687886808,8142.121937278747,2190.153595886475,878251.5919504764,12000,2015.7873121131925
,24,97,878251.5919504764,1829.6908165634925,10009.173219606524,8179.482403043032,2175.1802738685833,872247.2898213019,12000,1990.826780393476
,25,96,872247.2898213019,1817.181853794379,10034.19615265555,8217.01429886117,2160.075688806102,866190.3512112469,12000,1965.8038473444503
,26,95,866190.3512112469,1804.5632316900976,10059.281643037188,8254.71841134709,2144.8390819997494,860080.4718818995,12000,1940.7183569628123
,27,94,860080.4718818995,1791.834316420624,10084.429847144787,8292.595530724164,2129.4696908779383,853917.3460420533,12000,1915.5701528552127
,28,93,853917.3460420533,1778.9944709209444,10109.64092176266,8330.646450841716,2113.966748978029,847700.6663401896,12000,1890.3590782373394
,29,92,847700.6663401896,1766.043054875395,10134.915024067062,8368.871969191667,2098.3294859274947,841430.1238569254,12000,1865.0849759329376
,30,91,841430.1238569254,1752.9794247019279,10160.252311627239,8407.272886925311,2082.5571274250005,835105.4080974251,12000,1839.7476883727613
,31,90,835105.4080974251,1739.8029335363024,10185.65294240631,8445.850008870008,2066.6488952213876,828726.2069837765,12000,1814.34705759369
,32,89,828726.2069837765,1726.512931216201,10211.117074762333,8484.604143546132,2050.6040071005764,822292.206847331,12000,1788.8829252376672
,33,88,822292.206847331,1713.1087642652728,10236.644867449244,8523.536103183971,2034.4216768603676,815803.0924210075,12000,1763.355132550756
,34,87,815803.0924210075,1699.5897758770989,10262.236479617877,8562.646703740778,2018.1011142931666,809258.5468315599,12000,1737.7635203821228
,35,86,809258.5468315599,1685.955305899083,10287.892070816928,8601.936764917846,2001.641525166605,802658.2515918086,12000,1712.107929183072
,36,85,802658.2515918086,1672.2046908162679,10313.61180099397,8641.4071101777,1985.0421112040774,796001.8865928351,12000,1686.3881990060308
,37,84,796001.8865928351,1658.337263735073,10339.395830496464,8681.05856676139,1968.3020700651841,789289.1300961388,12000,1660.6041695035365
,38,83,789289.1300961388,1644.3523543669558,10365.244320072714,8720.891965705758,1951.4205953260825,782519.6587257591,12000,1634.755679927286
,39,82,782519.6587257591,1630.2492890119981,10391.157430872901,8760.908141860904,1934.3968764597457,775693.147460358,12000,1608.8425691270986
,40,81,775693.147460358,1616.0273905424124,10417.135324450082,8801.10793390767,1917.230098816126,768809.2696252664,12000,1582.8646755499176
,41,80,768809.2696252664,1601.6859783859718,10443.17816276122,8841.492184375249,1899.9194436022278,761867.6968844933,12000,1556.82183723878
,42,79,761867.6968844933,1587.224368509361,10469.28610816813,8882.061739658768,1882.4640878620864,754868.0992326966,12000,1530.7138918318706
,43,78,754868.0992326966,1572.6418734014512,10495.45932343855,8922.817450037099,1864.8632044566486,747810.1449871161,12000,1504.5406765614498
,44,77,747810.1449871161,1557.9378020564918,10521.697971747155,8963.760169690664,1847.1159620435635,740693.5007794689,12000,1478.302028252845
,45,76,740693.5007794689,1543.111459957227,10548.002216676523,9004.890756719296,1829.221525056874,733517.8315478065,12000,1451.997783323477
,46,75,733517.8315478065,1528.1621490579303,10574.372222218226,9046.210073160295,1811.1790536866156,726282.8005283328,12000,1425.627777781774
,47,74,726282.8005283328,1513.08916776736,10600.808152773776,9087.718985006415,1792.987703858316,718988.0692471847,12000,1399.1918472262241
,48,73,718988.0692471847,1497.8918109316346,10627.310173155714,9129.41836222408,1774.6466272124014,711633.297512173,12000,1372.6898268442856
,49,72,711633.297512173,1482.5693698170269,10653.878448588606,9171.30907877158,1756.1549710835034,704218.1434044848,12000,1346.1215514113937
,50,71,704218.1434044848,1467.1211320926768,10680.513144710096,9213.39201261742,1737.5118784796687,696742.263270347,12000,1319.4868552899043
,51,70,696742.263270347,1451.546381813223,10707.214427571871,9255.668045758648,1718.716488061471,689205.3117126499,12000,1292.785572428129
,52,69,689205.3117126499,1435.844399401354,10733.982463640808,9298.138064239454,1699.7679341210262,681606.9415825316,12000,1266.0175363591916
,53,68,681606.9415825316,1420.0144616302741,10760.817419799921,9340.802958169646,1680.665346560905,673946.8039709228,12000,1239.1825802000785
,54,67,673946.8039709228,1404.0558416060892,10787.71946334942,9383.663621743332,1661.4078508729488,666224.5482000525,12000,1212.28053665058
,55,66,666224.5482000525,1387.9678087501093,10814.688762007812,9426.720953257704,1641.9945681169868,658439.8218149117,12000,1185.3112379921877
,56,65,658439.8218149117,1371.749628781066,10841.72548391283,9469.975855131765,1622.4246148994498,650592.2705746794,12000,1158.274516087169
,57,64,650592.2705746794,1355.4005636972486,10868.829797622626,9513.429233925377,1602.6971033518848,642681.5384441059,12000,1131.1702023773742
,58,63,642681.5384441059,1338.9198717585539,10896.001872116698,9557.082000358145,1582.8111411093694,634707.2675848571,12000,1103.998127883302
,59,62,634707.2675848571,1322.3068074684522,10923.241876796988,9600.935069328536,1562.7658312888213,626669.0983468173,12000,1076.7581232030116
,60,61,626669.0983468173,1305.5606215558694,10950.549981488995,9644.989359933126,1542.5602724672103,618566.6692593513,12000,1049.4500185110046
,61,60,618566.6692593513,1288.680560956982,10977.926356442718,9689.245795485736,1522.1935586596642,610399.6170225253,12000,1022.0736435572817
,62,59,610399.6170225253,1271.6658687969277,11005.371172333842,9733.705303536914,1501.664779297471,602167.5764982858,12000,994.628827666158
,63,58,602167.5764982858,1254.5157843714287,11032.884600264682,9778.368815893253,1480.9730192059812,593870.1807015984,12000,967.1153997353176
,64,57,593870.1807015984,1237.22954312833,11060.466811765347,9823.237268637018,1460.1173585824033,585507.0607915438,12000,939.5331882346527
,65,56,585507.0607915438,1219.8063766490495,11088.117978794777,9868.311602145728,1439.096872973495,577077.8460623715,12000,911.8820212052233
,66,55,577077.8460623715,1202.2455126299405,11115.838273741758,9913.592761111817,1417.9106332531494,568582.1639345129,12000,884.1617262582422
,67,54,568582.1639345129,1184.5461748635685,11143.627869426136,9959.081694562568,1396.5577055998758,560019.6399455502,12000,856.3721305738636
,68,53,560019.6399455502,1166.7075832198964,11171.486939099697,10004.7793558798,1375.0371514741762,551389.8977411446,12000,828.5130609003027
,69,52,551389.8977411446,1148.7289536273847,11199.415656447458,10050.686702820072,1353.3480275958113,542692.5590659203,12000,800.5843435525421
,70,51,542692.5590659203,1130.6094980540006,11227.414195588584,10096.804697534584,1331.4893859209644,533927.2437543067,12000,772.5858044114157
,71,50,533927.2437543067,1112.348424488139,11255.482731077567,10143.134306589429,1309.4602736192933,525093.5697213366,12000,744.5172689224328
,72,49,525093.5697213366,1093.9449369194513,11283.621437905274,10189.676500985823,1287.259733050877,516191.1529534017,12000,716.3785620947256
,73,48,516191.1529534017,1075.3982353195868,11311.830491500063,10236.432256180477,1264.886801743053,507219.60749896424,12000,688.1695084999374
,74,47,507219.60749896424,1056.707515622842,11340.11006772882,10283.402552105978,1242.3405123671457,498178.5454592254,12000,659.8899322711804
,75,46,498178.5454592254,1037.8719697067197,11368.460342898145,10330.588373191425,1219.6198927150851,489067.5769787491,12000,631.5396571018555
,76,45,489067.5769787491,1018.8907853723939,11396.881493755407,10377.990708383013,1196.7239656759152,479886.31023604196,12000,603.1185062445929
,77,44,479886.31023604196,999.7631463250874,11425.373697489815,10425.610551164727,1173.6517492121932,470634.3514340894,12000,574.6263025101853
,78,43,470634.3514340894,980.4882321543529,11453.937131733548,10473.448899579194,1150.4022563362757,461311.30479084654,12000,546.0628682664519
,79,42,461311.30479084654,961.0652183142636,11482.571974562901,10521.506756248638,1126.9744950864947,451916.77252968436,12000,517.4280254370988
,80,41,451916.77252968436,941.4932761035091,11511.278404499304,10569.785128395795,1103.3674685032215,442450.35486979183,12000,488.7215955006959
,81,40,442450.35486979183,921.7715726453996,11540.056600510583,10618.285027865184,1079.5801746048166,432911.65001653146,12000,459.94339948941706
,82,39,432911.65001653146,901.8992708677739,11568.906742011857,10667.007471144083,1055.6116063634686,423300.2541517508,12000,431.0932579881428
,83,38,423300.2541517508,881.8755294828142,11597.829008866904,10715.95347938409,1031.460751680917,413615.76142404764,12000,402.1709911330963
,84,37,413615.76142404764,861.6995029667659,11626.823581389082,10765.124078422317,1007.1265933640633,403857.7639389894,12000,373.1764186109176
,85,36,403857.7639389894,841.3703415395612,11655.890640342566,10814.520298803005,982.608109100466,394025.85174928687,12000,344.10935965743374
,86,35,394025.85174928687,820.8871911443476,11685.030366943445,10864.143175799098,957.9042714337194,384119.6128449215,12000,314.9696330565548
,87,34,384119.6128449215,800.2491934269198,11714.242942860838,10913.993749433917,933.014047738719,374138.6331432263,12000,285.7570571391625
,88,33,374138.6331432263,779.4554857150548,11743.52855021801,10964.073064502956,907.9364001968084,364082.49647892016,12000,256.4714497819896
,89,32,364082.49647892016,758.5052009977503,11772.887371593577,11014.382170595827,882.6702857708109,353950.78459409514,12000,227.11262840642303
,90,31,353950.78459409514,737.3974679043648,11802.319590022556,11064.922122118192,857.2146561799424,343743.0771281569,12000,197.68040997744356
,91,30,343743.0771281569,716.1314106836602,11831.82538899765,11115.69397831399,831.5684578746072,333458.9516077175,12000,168.1746110023505
,92,29,333458.9516077175,694.7061491827448,11861.404952470133,11166.698803287389,805.7306320110753,323097.98343644117,12000,138.59504752986686
,93,28,323097.98343644117,673.1207988259191,11891.058464851347,11217.937666025427,779.7001144260394,312659.7458848418,12000,108.9415351486532
,94,27,312659.7458848418,651.3744705934204,11920.786111013509,11269.411640420089,753.4758356110542,302143.81008003274,12000,79.21388898649093
,95,26,302143.81008003274,629.4662710000682,11950.588076291066,11321.121805290997,727.0567206868544,291549.7449954286,12000,49.41192370893441
,96,25,291549.7449954286,607.3953020738096,11980.464546481791,11373.069244407981,700.4416893775515,280877.11744039814,12000,19.53545351820867
