input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,5008.333333333333,7000.216806794912,1991.8834734615793,1666.1246386553419,1001340.9078318604,12000,4999.783193205088
,2,251,1001340.9078318604,5006.704539159302,7011.883834806237,2005.1792956469353,1665.5595475603557,1001001.2880837738,12000,4988.116165193763
,3,250,1001001.2880837738,5005.006440418869,7023.570307864247,2018.5638674453785,1664.9712070272142,1000647.6954233557,12000,4976.429692135753
,4,249,1000647.6954233557,5003.238477116778,7035.276258377353,2032.0377812605748,1664.359429403492,1000280.0170714986,12000,4964.723741622647
,5,248,1000280.0170714986,5001.400085357493,7047.001718807983,2045.6016334504902,1663.7240257300803,999898.1394637781,12000,4952.998281192017
,6,247,999898.1394637781,4999.490697318891,7058.746721672663,2059.256024353772,1663.064805732374,999501.9482451567,12000,4941.253278327337
,7,246,999501.9482451567,4997.509741225784,7070.511299542116,2073.001558316332,1662.3815778114008,999091.3282646518,12000,4929.488700457884
,8,245,999091.3282646518,4995.45664132326,7082.295485041354,2086.8388437180947,1661.6741490348898,998666.1635699687,12000,4917.704514958646
,9,244,998666.1635699687,4993.330817849844,7094.099310849756,2100.7684929999123,1660.9423251282813,998226.337402097,12000,4905.900689150244
,10,243,998226.337402097,4991.131687010485,7105.92280970117,2114.7911226906854,1660.1859104656774,997771.732189872,12000,4894.07719029883
,11,242,997771.732189872,4988.85866094936,7117.766014384006,2128.907353434646,1659.404708060729,997302.2295444981,12000,4882.233985615994
,12,241,997302.2295444981,4986.511147722491,7129.628957741314,2143.1178100188226,1658.5985195574656,996817.7102540368,12000,4870.371042258686
,13,240,996817.7102540368,4984.088551270184,7141.511672670882,2157.4231214006977,1657.7671452210604,996318.0542778572,12000,4858.488327329118
,14,239,996318.0542778572,4981.590271389286,7153.414192125332,2171.8239207360466,1656.9103839285353,995803.1407410497,12000,4846.585807874668
,15,238,995803.1407410497,4979.015703705249,7165.336549112209,2186.32084540696,1656.0280331594047,995272.8479288021,12000,4834.663450887791
,16,237,995272.8479288021,4976.364239644011,7177.278776694061,2200.91453705005,1655.1198889862535,994727.0532807383,12000,4822.721223305939
,17,236,994727.0532807383,4973.635266403691,7189.24090798855,2215.605641584859,1654.185746065256,994165.6333852187,12000,4810.75909201145
,18,235,994165.6333852187,4970.828166926093,7201.222976168531,2230.394809242438,1653.2253976266272,993588.4639736029,12000,4798.777023831469
,19,234,993588.4639736029,4967.942319868014,7213.225014462145,2245.2826945941306,1652.2386354650146,992995.4199144738,12000,4786.774985537855
,20,233,992995.4199144738,4964.977099572369,7225.247056152915,2260.269956580546,1651.225249929822,992386.375207823,12000,4774.752943847085
,21,232,992386.375207823,4961.931876039115,7237.289134579836,2275.357258540721,1650.1850299154705,991761.2029791977,12000,4762.710865420164
,22,231,991761.2029791977,4958.8060148959885,7249.351283137468,2290.54526824148,1649.1177628515939,991119.7754738079,12000,4750.648716862532
,23,230,991119.7754738079,4955.59887736904,7261.433535276031,2305.834657906991,1648.0232346931682,990461.9640505941,12000,4738.566464723969
,24,229,990461.9640505941,4952.309820252971,7273.535924501491,2321.2261042485197,1646.9012299105761,989787.6391762561,12000,4726.464075498509
,25,228,989787.6391762561,4948.938195881281,7285.65848437566,2336.720288494379,1645.751531479603,989096.6704192414,12000,4714.34151562434
,26,227,989096.6704192414,4945.483352096207,7297.801248516286,2352.317896420079,1644.573920871369,988388.9264436926,12000,4702.198751483714
,27,226,988388.9264436926,4941.944632218463,7309.964250597145,2368.019618378682,1643.36817804219,987664.2750033562,12000,4690.035749402855
,28,225,987664.2750033562,4938.321375016781,7322.147524348139,2383.8261493313585,1642.1340814233747,986922.5829354482,12000,4677.852475651861
,29,224,986922.5829354482,4934.612914677241,7334.3511035553865,2399.7381888781456,1640.87140791095,986163.7161544809,12000,4665.6488964446135
,30,223,986163.7161544809,4930.818580772405,7346.575022061312,2415.756441288907,1639.5799328553203,985387.5396460474,12000,4653.424977938688
