input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,3337.5,10137.169458758568,6799.669458758568,1243.0629131765518,995693.393454418,12000,1862.830541241432
,2,119,995693.393454418,3318.9779781813936,10149.840920582019,6830.862942400625,1236.0781631400218,990098.6086751574,12000,1850.159079417981
,3,118,990098.6086751574,3300.3286955838585,10162.528221732748,6862.199526148889,1229.0455114362608,984465.4546604449,12000,1837.4717782672524
,4,117,984465.4546604449,3281.5515155348166,10175.231382009919,6893.679866475102,1221.9647184924622,978793.7395124623,12000,1824.768617990081
,5,116,978793.7395124623,3262.6457983748746,10187.950421237432,6925.304622862557,1214.8355436119996,973083.2704332117,12000,1812.0495787625678
,6,115,973083.2704332117,3243.6109014440394,10200.68535926398,6957.074457819941,1207.6577449692397,967333.853720361,12000,1799.31464073602
,7,114,967333.853720361,3224.44617906787,10213.436215963062,6988.990036895191,1200.4310796043324,961545.2947630702,12000,1786.5637840369382
,8,113,961545.2947630702,3205.1509825435674,10226.203011233018,7021.05202868945,1193.155303417976,955717.3980377987,12000,1773.7969887669824
,9,112,955717.3980377987,3185.724660125996,10238.98576499706,7053.261104871064,1185.8301711661595,949849.9671040938,12000,1761.01423500294
,10,111,949849.9671040938,3166.166557013646,10251.784497203307,7085.617940189661,1178.45543645488,943942.8046003589,12000,1748.2155027966928
,11,110,943942.8046003589,3146.47601533453,10264.599227824812,7118.123212490282,1171.030851734836,937995.7122396035,12000,1735.4007721751877
,12,109,937995.7122396035,3126.652374132012,10277.4299768596,7150.777602727587,1163.556168296095,932008.490805172,12000,1722.5700231404007
,13,108,932008.490805172,3106.6949693505735,10290.276764330672,7183.5817949800985,1156.03113626274,925980.9401464546,12000,1709.7232356693276
,14,107,925980.9401464546,3086.6031338215157,10303.139610286089,7216.536476464573,1148.4555045874874,919912.8591745775,12000,1696.860389713911
,15,106,919912.8591745775,3066.376197248592,10316.018534798945,7249.642337550353,1140.829021046284,913804.0458580734,12000,1683.9814652010555
,16,105,913804.0458580734,3046.013486193578,10328.913557967448,7282.900071773869,1133.1514322328744,907654.2972185324,12000,1671.0864420325524
,17,104,907654.2972185324,3025.514324061775,10341.82469991491,7316.310375853136,1125.4224835533491,901463.4093262326,12000,1658.1753000850895
,18,103,901463.4093262326,3004.878031087442,10354.751980789804,7349.873949702362,1117.6419192206629,895231.1772957509,12000,1645.2480192101957
,19,102,895231.1772957509,2984.10392431917,10367.695420765795,7383.591496446625,1109.8094822491305,888957.3952815534,12000,1632.3045792342054
,20,101,888957.3952815534,2963.191317605178,10380.655040041753,7417.463722436574,1101.924914448896,882641.8564735657,12000,1619.3449599582473
,21,100,882641.8564735657,2942.1395215785524,10393.630858841805,7451.491337263253,1093.9879564203782,876284.3530927228,12000,1606.369141158195
,22,99,876284.3530927228,2920.9478436424097,10406.622897415362,7485.675053772952,1085.9983475486874,869884.6763864985,12000,1593.3771025846381
,23,98,869884.6763864985,2899.615587954995,10419.63117603713,7520.015588082135,1077.9558259980204,863442.6166244143,12000,1580.36882396287
,24,97,863442.6166244143,2878.142055414715,10432.65571500718,7554.513659592465,1069.8601287060274,856957.9630935278,12000,1567.3442849928197
,25,96,856957.9630935278,2856.5265436450927,10445.696534650939,7589.169991005846,1061.7109913781526,850430.5040939002,12000,1554.3034653490613
,26,95,850430.5040939002,2834.7683469796675,10458.753655319257,7623.985308339589,1053.5081484819507,843860.0269340426,12000,1541.2463446807433
,27,94,843860.0269340426,2812.8667564468087,10471.827097388405,7658.960340941596,1045.2513332413762,837246.3179263424,12000,1528.1729026115954
,28,93,837246.3179263424,2790.821059754475,10484.916881260144,7694.095821505669,1036.940277631046,830589.1623824678,12000,1515.0831187398562
