input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,4378.645833333333,16234.671375822638,11856.025542489304,824.1477564923701,989801.4555473365,12000,0
,2,71,989801.4555473365,4330.381368019596,16248.200268635825,11917.818900616228,814.9030305389335,978698.5396772592,12000,0
,3,70,978698.5396772592,4281.806111088008,16261.740435526353,11979.934324438345,805.5988377940174,967524.2041906149,12000,0
,4,69,967524.2041906149,4232.91839333394,16275.291885889295,12042.373492555354,796.2348589150497,956278.0655569746,12000,0
,5,68,956278.0655569746,4183.716536811764,16288.85462912754,12105.138092315776,786.8107728872158,944959.7382375461,12000,0
,6,67,944959.7382375461,4134.198854789263,16302.428674651812,12168.229819862549,777.3262570147364,933568.8346746983,12000,0
,7,66,933568.8346746983,4084.3636517018044,16316.014031880688,12231.650380178884,767.7809869120995,922104.9652814314,12000,0
,8,65,922104.9652814314,4034.209223106262,16329.610710240586,12295.401487134324,758.1746364952477,910567.7384307925,12000,0
,9,64,910567.7384307925,3983.7338556347167,16343.218719165792,12359.484863531075,748.5068779727179,898956.7604452341,12000,0
,10,63,898956.7604452341,3932.935826947899,16356.838068098432,12423.902241150532,738.7773818367364,887271.6355859204,12000,0
,11,62,887271.6355859204,3881.8134056884014,16370.468766488513,12488.655360800112,728.985816854267,875511.9660419746,12000,0
,12,61,875511.9660419746,3830.3648514336387,16384.110823793922,12553.745972360284,719.131850058012,863677.3519196723,12000,0
,13,60,863677.3519196723,3778.588414648566,16397.76424948042,12619.175834831854,709.215146737367,851767.3912315778,12000,0
,14,59,851767.3912315778,3726.482336638153,16411.429053021657,12684.946716383503,699.2353704293287,839781.6798856237,12000,0
,15,58,839781.6798856237,3674.0448494996035,16425.105243899176,12751.060394399572,689.1921829093535,827719.8116741335,12000,0
,16,57,827719.8116741335,3621.274176074334,16438.79283160243,12817.518655528096,679.0852441821712,815581.3782627876,12000,0
,17,56,815581.3782627876,3568.1685298996954,16452.491825628767,12884.323295729071,668.9142124725488,803365.969179531,12000,0
,18,55,803365.969179531,3514.7261151604475,16466.202235483455,12951.476120323008,658.6787442160066,791073.1718034239,12000,0
,19,54,791073.1718034239,3460.945126639979,16479.924070679685,13018.978944039705,648.3784940494869,778702.5713534338,12000,0
,20,53,778702.5713534338,3406.8237496712723,16493.65734073859,13086.83359106732,638.013114801972,766253.7508771684,12000,0
,21,52,766253.7508771684,3352.3601600876113,16507.40205518921,13155.041895101598,627.5822574850557,753726.2912395519,12000,0
,22,51,753726.2912395519,3297.552524173039,16521.15822356853,13223.605699395492,617.0855712834637,741119.7711114398,12000,0
,23,50,741119.7711114398,3242.398998612549,16534.925855421512,13292.526856808963,606.5227035455258,728433.7669581764,12000,0
,24,49,728433.7669581764,3186.8977304420214,16548.704960301027,13361.807229859005,595.8932997735978,715667.8530280909,12000,0
,25,48,715667.8530280909,3131.0468569978975,16562.495547767943,13431.448690770045,585.197003614434,702821.6013409352,12000,0
,26,47,702821.6013409352,3074.844505866591,16576.297627391086,13501.453121524495,574.433456849509,689894.5816762602,12000,0
,27,46,689894.5816762602,3018.2887948336383,16590.111208747247,13571.822413913607,563.6022993852889,676886.3615617319,12000,0
,28,45,676886.3615617319,2961.3778318325767,16603.936301421196,13642.55846958862,552.7031692434527,663796.5062613867,12000,0
,29,44,663796.5062613867,2904.1097148935664,16617.772915005717,13713.66320011215,541.7357025510621,650624.5787638256,12000,0
,30,43,650624.5787638256,2846.4825320917366,16631.621059101562,13785.138527009825,530.6995335306798,637370.1397703463,12000,0
,31,42,637370.1397703463,2788.494361495265,16645.480743317483,13856.986381822218,519.5942944904367,624032.7476830145,12000,0
,32,41,624032.7476830145,2730.143271113188,16659.351977270246,13929.208706157058,508.4196158140479,610611.9585926714,12000,0
,33,40,610611.9585926714,2671.4273188429374,16673.234770584633,14001.807451741695,497.1751259507748,597107.3262668806,12000,0
,34,39,597107.3262668806,2612.3445524176022,16687.129132893457,14074.784580475854,485.8604514053373,583518.40213781,12000,0
,35,38,583518.40213781,2552.8930093529184,16701.035073837527,14148.14206448461,474.47521672777117,569844.7352900532,12000,0
,36,37,569844.7352900532,2493.0707168939825,16714.952603065736,14221.881886171754,463.01904450323457,556085.8724483846,12000,0
,37,36,556085.8724483846,2432.8756919616826,16728.881730234956,14296.006038273274,451.4915553417596,542241.3579654532,12000,0
,38,35,542241.3579654532,2372.3059410988576,16742.822465010155,14370.516523911298,439.89236786795163,528310.7338094099,12000,0
,39,34,528310.7338094099,2311.359460416168,16756.774817064324,14445.415356648156,428.2210987106348,514293.53955147235,12000,0
,40,33,514293.53955147235,2250.034235537691,16770.738796078556,14520.704560540866,416.4773624924429,500189.312353424,12000,0
