input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,220,927412.4042635818,2125.320093104042,4215.510928470827,6340.831021574869,1692.527637781037,924889.420972892,12000,5659.168978425131
,34,219,924889.420972892,2119.5382563962107,4223.239365173023,6342.777621569234,1687.8879996141516,922354.069607333,12000,5657.222378430766
,35,218,922354.069607333,2113.728076183472,4230.98197067584,6344.710046859312,1683.225660667205,919806.3132973243,12000,5655.289953140688
,36,217,919806.3132973243,2107.889467973035,4238.738770955411,6346.628238928446,1678.5405532983434,917246.1150796673,12000,5653.371761071554
,37,216,917246.1150796673,2102.022347057571,4246.5097920354965,6348.532139093068,1673.8326096939918,914673.4378973258,12000,5651.467860906932
,38,215,914673.4378973258,2096.126628514705,4254.295059987562,6350.421688502267,1669.1017618684537,912088.2445992067,12000,5649.578311497733
,39,214,912088.2445992067,2090.2022272065155,4262.094600930873,6352.296828137389,1664.3479416635057,909490.4979399393,12000,5647.703171862611
,40,213,909490.4979399393,2084.2490577790277,4269.908441032579,6354.157498811606,1659.5710807479957,906880.1605796546,12000,5645.842501188394
,41,212,906880.1605796546,2078.2670346617083,4277.736606507805,6356.003641169513,1654.771110617436,904257.1950837643,12000,5643.996358830487
,42,211,904257.1950837643,2072.25607206696,4285.579123619736,6357.835195686695,1649.9479625935985,901621.5639227382,12000,5642.164804313305
,43,210,901621.5639227382,2066.2160839896083,4293.436018679706,6359.6521026693135,1645.1015678241074,898973.2294718826,12000,5640.3478973306865
,44,209,898973.2294718826,2060.1469842063975,4301.307318047285,6361.454302253682,1640.2318572820316,896312.1540111173,12000,5638.545697746318
,45,208,896312.1540111173,2054.048686275477,4309.193048130372,6363.241734405849,1635.3387617654762,893638.2997247524,12000,5636.758265594151
,46,207,893638.2997247524,2047.921103535891,4317.093235385278,6365.014338921169,1630.4222118971734,890951.6287012644,12000,5634.985661078831
,47,206,890951.6287012644,2041.7641491070642,4325.007906316818,6366.772055423882,1625.4821381240708,888252.1029330717,12000,5633.227944576118
,48,205,888252.1029330717,2035.5777358882892,4332.937087478398,6368.514823366688,1620.5184707169212,885539.6843163102,12000,5631.485176633312
,49,204,885539.6843163102,2029.361776558211,4340.8808054721085,6370.24258203032,1615.53113976987,882814.3346506079,12000,5629.75741796968
,50,203,882814.3346506079,2023.1161835743098,4348.839086948808,6371.955270523117,1610.520075200042,880076.0156388591,12000,5628.044729476883
,51,202,880076.0156388591,2016.8408691723855,4356.811958608214,6373.652827780599,1605.4852067471268,877324.688886998,12000,5626.347172219401
,52,201,877324.688886998,2010.535745366037,4364.799447198995,6375.335192565032,1600.426463972965,874560.315903772,12000,5624.664807434968
,53,200,874560.315903772,2004.2007239461443,4372.80157951886,6377.002303465005,1595.343776261131,871782.8581005143,12000,5622.997696534995
,54,199,871782.8581005143,1997.8357164803451,4380.8183824146445,6378.654098894989,1590.237072816516,868992.2767909161,12000,5621.345901105011
,55,198,868992.2767909161,1991.440634312516,4388.849882782404,6380.29051709492,1585.106282664912,866188.5331907986,12000,5619.70948290508
,56,197,866188.5331907986,1985.0153885622467,4396.896107567505,6381.911496129752,1579.9513346525905,863371.5884178837,12000,5618.088503870248
,57,196,863371.5884178837,1978.5598901243168,4404.9570837647125,6383.516973889029,1574.7721574458851,860541.4034915649,12000,5616.483026110971
,58,195,860541.4034915649,1972.0740496681697,4413.032838418281,6385.106888086451,1569.568679530769,857697.9393326774,12000,5614.893111913549
,59,194,857697.9393326774,1965.5577776373857,4421.123398622049,6386.681176259434,1564.340829212435,854841.1567632678,12000,5613.318823740566
,60,193,854841.1567632678,1959.0109842491554,4429.228791519522,6388.239775768678,1559.088534614872,851971.0165063632,12000,5611.760224231322
,61,192,851971.0165063632,1952.433579493749,4437.349044303975,6389.782623797723,1553.811723680442,849087.4791857396,12000,5610.217376202277
,62,191,849087.4791857396,1945.8254731339866,4445.484184218532,6391.309657352519,1548.5103241694555,846190.5053256905,12000,5608.690342647481
,63,190,846190.5053256905,1939.1865747047075,4453.634238556266,6392.820813260973,1543.1842636597462,843280.055350794,12000,5607.179186739027
,64,189,843280.055350794,1932.5167935122363,4461.799234660286,6394.316028172522,1537.8334695462452,840356.0895856799,12000,5605.683971827478
,65,188,840356.0895856799,1925.8160386338498,4469.97919992383,6395.795238557679,1532.457869040553,837418.5682547967,12000,5604.204761442321
,66,187,837418.5682547967,1919.0842189172424,4478.174161790356,6397.258380707599,1527.0573891705117,834467.4514821768,12000,5602.741619292401
,67,186,834467.4514821768,1912.3212429799885,4486.384147753639,6398.705390733628,1521.631956779776,831502.6992912029,12000,5601.294609266372
,68,185,831502.6992912029,1905.5270192090068,4494.609185357854,6400.13620456686,1516.181498527383,828524.2716043725,12000,5599.86379543314
,69,184,828524.2716043725,1898.7014557600205,4502.8493021976765,6401.550757957697,1510.7059408873206,825532.1282430622,12000,5598.449242042303
,70,183,825532.1282430622,1891.8444605570176,4511.104525918373,6402.9489864753905,1505.2052101480972,822526.2289272919,12000,5597.0510135246095
,71,182,822526.2289272919,1884.9559412917106,4519.374884215889,6404.3308255076,1499.6792324123062,819506.5332754883,12000,5595.6691744924
,72,181,819506.5332754883,1878.035805422994,4527.660404836952,6405.6962102599455,1494.1279335961942,816473.0008042475,12000,5594.3037897400545
,73,180,816473.0008042475,1871.0839601764005,4535.961115579153,6407.045075755554,1488.5512394292255,813425.5909280976,12000,5592.954924244446
,74,179,813425.5909280976,1864.100312543557,4544.277044291048,6408.377356834605,1482.9490754536455,810364.2629592603,12000,5591.622643165395
,75,178,810364.2629592603,1857.084769281638,4552.6082188722485,6409.692988153886,1477.3213670240448,807288.9761074121,12000,5590.307011846114
,76,177,807288.9761074121,1850.0372369128195,4560.954667273515,6410.991904186334,1471.668039306921,804199.6894794455,12000,5589.008095813666
,77,176,804199.6894794455,1842.9576217237293,4569.316417496849,6412.274039220578,1465.9890172802393,801096.3620792289,12000,5587.725960779422
,78,175,801096.3620792289,1835.8458297648995,4577.693497595594,6413.539327360493,1460.2842257329944,797978.9528073663,12000,5586.460672639507
,79,174,797978.9528073663,1828.7017668502144,4586.085935674519,6414.787702524733,1454.5535892647683,794847.4204609565,12000,5585.212297475267
,80,173,794847.4204609565,1821.5253385563587,4594.493759889922,6416.019098446281,1448.7970322852889,791701.7237333518,12000,5583.980901553719
,81,172,791701.7237333518,1814.3164502222646,4602.916998449719,6417.233448671984,1443.0144790139873,788541.8212139161,12000,5582.766551328016
,82,171,788541.8212139161,1807.0750069485578,4611.355679613544,6418.430686562102,1437.2058534795547,785367.6713877821,12000,5581.569313437898
,83,170,785367.6713877821,1799.8009135970005,4619.809831692835,6419.610745289836,1431.371079519497,782179.2326356088,12000,5580.389254710164
,84,169,782179.2326356088,1792.4940747899368,4628.279483050939,6420.773557840876,1425.5100807796896,778976.4632333375,12000,5579.226442159124
,85,168,778976.4632333375,1785.1543949097318,4636.764662103199,6421.91905701293,1419.6227807139298,775759.3213519483,12000,5578.08094298707
,86,167,775759.3213519483,1777.781778098215,4645.265397317055,6423.04717541527,1413.709102583491,772527.7650572148,12000,5576.95282458473
,87,166,772527.7650572148,1770.3761282561172,4653.781717212137,6424.157845468254,1407.7689694566716,769281.7523094593,12000,5575.842154531746
,88,165,769281.7523094593,1762.9373490425107,4662.313650360359,6425.25099940287,1401.8023042083482,766021.2409633073,12000,5574.74900059713
,89,164,766021.2409633073,1755.465343874246,4670.86122538602,6426.326569260266,1395.8090295195225,762746.1887674408,12000,5573.673430739734
,90,163,762746.1887674408,1747.9600159253853,4679.424470965895,6427.38448689128,1389.7890678768708,759456.5533643519,12000,5572.61551310872
,91,162,759456.5533643519,1740.4212681266397,4688.003415829333,6428.424683955973,1383.7423415722913,756152.2922900948,12000,5571.575316044027
,92,161,756152.2922900948,1732.8490031648005,4696.598088758353,6429.4470919231535,1377.6687727024503,752833.3629740389,12000,5570.5529080768465
,93,160,752833.3629740389,1725.2431234821725,4705.208518587743,6430.451642069916,1371.5682831683273,749499.7227386195,12000,5569.548357930084
,94,159,749499.7227386195,1717.6035312760032,4713.834734205155,6431.438265481158,1365.44079467476,746151.3287990892,12000,5568.561734518842
,95,158,746151.3287990892,1709.9301284979126,4722.476764551197,6432.40689304911,1359.2862287299863,742788.1382632679,12000,5567.59310695089
,96,157,742788.1382632679,1702.2228168533225,4731.134638619541,6433.357455472864,1353.1045066451888,739410.1081312937,12000,5566.642544527136
,97,156,739410.1081312937,1694.4814978008812,4739.80838545701,6434.289883257892,1346.895549534034,736017.1952953706,12000,5565.710116742108
,98,155,736017.1952953706,1686.706072551891,4748.498034163682,6435.204106715573,1340.6592783122128,732609.3565395192,12000,5564.795893284427
,99,154,732609.3565395192,1678.8964420697314,4757.203613892982,6436.100055962713,1334.3956136969814,729186.5485393232,12000,5563.899944037287
,100,153,729186.5485393232,1671.0525070692822,4765.925153851786,6436.977660921068,1328.1044762066977,725748.7278616781,12000,5563.022339078932
,101,152,725748.7278616781,1663.1741680163457,4774.662683300514,6437.83685131686,1321.785786160359,722295.8509645379,12000,5562.16314868314
,102,151,722295.8509645379,1655.2613251270661,4783.416231553231,6438.677556680297,1315.4394636771387,718827.8741966619,12000,5561.322443319703
,103,150,718827.8741966619,1647.31387836735,4792.185827977746,6439.4997063450965,1309.065428675921,715344.7537973601,12000,5560.5002936549035
,104,149,715344.7537973601,1639.3317274522835,4800.971501995706,6440.303229447989,1302.6636008748349,711846.4458962393,12000,5559.696770552011
,105,148,711846.4458962393,1631.3147718455482,4809.773283082698,6441.0880549282465,1296.2338997907873,708332.9065129474,12000,5558.9119450717535
,106,147,708332.9065129474,1623.2629107588377,4818.59120076835,6441.854111527187,1289.776244738995,704804.091556918,12000,5558.145888472813
,107,146,704804.091556918,1615.1760431512705,4827.425284636424,6442.601327787695,1283.2905548325164,701259.9568271141,12000,5557.398672212305
,108,145,701259.9568271141,1607.0540677288031,4836.275564324925,6443.329632053728,1276.7767489817802,697700.458011771,12000,5556.670367946272
,109,144,697700.458011771,1598.896882943642,4845.142069526188,6444.038952469829,1270.2347458941156,694125.5506881389,12000,5555.961047530171
,110,143,694125.5506881389,1590.7043869936517,4854.024829986985,6444.729216980637,1263.6644640732786,690535.1903222252,12000,5555.270783019363
,111,142,690535.1903222252,1582.4764778217661,4862.923875508628,6445.400353330394,1257.0658218189806,686929.3322685356,12000,5554.599646669606
,112,141,686929.3322685356,1574.2130531153941,4871.839235947061,6446.052289062455,1250.4387372264123,683307.9317698149,12000,5553.947710937545
,113,140,683307.9317698149,1565.914010305826,4880.770941212963,6446.68495151879,1243.7831281857702,679670.9439567877,12000,5553.31504848121
,114,139,679670.9439567877,1557.5792465676384,4889.719021271854,6447.298267839493,1237.0989123817792,676018.3238478977,12000,5552.701732160507
,115,138,676018.3238478977,1549.208658818099,4898.683506144186,6447.892164962285,1230.3860072932148,672350.0263490467,12000,5552.107835037715
,116,137,672350.0263490467,1540.8021437165655,4907.664425905451,6448.466569622016,1223.6443301924257,668666.0062533338,12000,5551.533430377984
,117,136,668666.0062533338,1532.3595976638899,4916.661810686278,6449.021408350168,1216.873798144854,664966.2182407924,12000,5550.978591649832
,118,135,664966.2182407924,1523.8809168018158,4925.675690672536,6449.556607474352,1210.074328008553,661250.6168781284,12000,5550.443392525648
,119,134,661250.6168781284,1515.3659970123776,4934.706096105436,6450.072093117813,1203.245836433709,657519.1566184567,12000,5549.927906882187
,120,133,657519.1566184567,1506.8147339172967,4943.7530572816295,6450.567791198926,1196.3882398621545,653771.7918010373,12000,5549.432208801074
,121,132,653771.7918010373,1498.227022877377,4952.816604553313,6451.043627430689,1189.5014545268875,650008.4766510109,12000,5548.956372569311
,122,131,650008.4766510109,1489.6027589919,4961.896768328327,6451.499527320228,1182.5853964515848,646229.1652791342,12000,5548.500472679772
,123,130,646229.1652791342,1480.9418370980159,4970.993579070263,6451.935416168279,1175.6399814501171,642433.811681514,12000,5548.064583831721
,124,129,642433.811681514,1472.2441517701363,4980.107067298558,6452.351219068694,1168.6651251260616,638622.3697393414,12000,5547.648780931306
,125,128,638622.3697393414,1463.509597319324,4989.237263588605,6452.746860907929,1161.6607428722136,634794.793218625,12000,5547.253139092071
,126,127,634794.793218625,1454.7380677926824,4998.384198571851,6453.122266364533,1154.6267498700975,630951.0357699232,12000,5546.877733635467
,127,126,630951.0357699232,1445.9294569727408,5007.5479029358985,6453.477359908639,1147.5630610894768,627091.0509280768,12000,5546.522640091361
,128,125,627091.0509280768,1437.0836583768428,5016.7284074246145,6453.812065801458,1140.4695912878624,623214.7921119401,12000,5546.187934198542
,129,124,623214.7921119401,1428.2005652565294,5025.925742838227,6454.1263080947565,1133.3462550100203,619322.2126241119,12000,5545.8736919052435
,130,123,619322.2126241119,1419.2800705969232,5035.13994003343,6454.420010630353,1126.1929665874773,615413.265650666,12000,5545.579989369647
,131,122,615413.265650666,1410.3220671161096,5044.371029923492,6454.6930970396015,1119.009640138028,611487.9042608805,12000,5545.3069029603985
,132,121,611487.9042608805,1401.326447264518,5053.619043478352,6454.94549074287,1111.7961895652375,607546.0814069674,12000,5545.05450925713
,133,120,607546.0814069674,1392.2931032243002,5062.884011724728,6455.177114949029,1104.552528557945,603587.7499238006,12000,5544.822885050971
,134,119,603587.7499238006,1383.2219269087097,5072.165965746223,6455.387892654933,1097.2785705897663,599612.862528644,12000,5544.612107345067
,135,118,599612.862528644,1374.112809961476,5081.464936683424,6455.5777466449,1089.9742289185945,595621.3718208792,12000,5544.4222533551
,136,117,595621.3718208792,1364.9656437561814,5090.78095573401,6455.746599490191,1082.6394165860997,591613.2302817313,12000,5544.253400509809
,137,116,591613.2302817313,1355.7803193956343,5100.114054152857,6455.894373548491,1075.2740464172273,587588.3902739957,12000,5544.105626451509
,138,115,587588.3902739957,1346.5567277112402,5109.464263252136,6456.020990963377,1067.8780310196967,583546.8040417633,12000,5543.979009036623
,139,114,583546.8040417633,1337.2947592623743,5118.8316144014325,6456.126373663807,1060.451282783497,579488.4237101454,12000,5543.873626336193
,140,113,579488.4237101454,1327.9943043357498,5128.216139027835,6456.210443363585,1052.9937138803823,575413.201284998,12000,5543.789556636415
,141,112,575413.201284998,1318.655252944787,5137.617868616054,6456.273121560841,1045.5052362633671,571321.0886526454,12000,5543.726878439159
,142,111,571321.0886526454,1309.277494828979,5147.036834708517,6456.314329537496,1037.9857616662175,567212.037579603,12000,5543.685670462504
,143,110,567212.037579603,1299.8609194532569,5156.473068905482,6456.33398835874,1030.4352016029454,563085.9997123005,12000,5543.66601164126
,144,109,563085.9997123005,1290.4054160073554,5165.926602865142,6456.332018872497,1022.8534673672983,558942.9265768026,12000,5543.667981127503
,145,108,558942.9265768026,1280.9108734051727,5175.397468303728,6456.3083417089,1015.2404700322481,554782.7695785312,12000,5543.6916582911
,146,107,554782.7695785312,1271.3771802841338,5184.885696995619,6456.2628772797525,1007.5961204494819,550605.480001985,12000,5543.7371227202475
,147,106,550605.480001985,1261.804225004549,5194.391320773443,6456.195545777992,999.920329248888,546411.0090104605,12000,5543.804454222008
,148,105,546411.0090104605,1252.191895648972,5203.914371528195,6456.106267177167,992.2130068380426,542199.3076457703,12000,5543.893732822833
,149,104,542199.3076457703,1242.5400800215568,5213.454881209329,6455.994961230886,984.4740634016952,537970.3268279626,12000,5544.005038769114
,150,103,537970.3268279626,1232.8486656474145,5223.01288182488,6455.861547472295,976.7034089012527,533724.017355039,12000,5544.138452527705
,151,102,533724.017355039,1223.1175397719644,5232.588405441559,6455.705945213524,968.900953074262,529460.3299026716,12000,5544.294054786476
,152,101,529460.3299026716,1213.346589360289,5242.181484184867,6455.528073545156,961.0666054338925,525179.2150239206,12000,5544.471926454844
,153,100,525179.2150239206,1203.535701096485,5251.792150239206,6455.327851335691,953.200275268416,520880.6231489498,12000,5544.672148664309
,154,99,520880.6231489498,1193.68476138301,5261.420435847978,6455.105197230989,945.3018716406867,516564.5045847425,12000,5544.894802769011
,155,98,516564.5045847425,1183.7936563400349,5271.066373313699,6454.860029653733,937.3713033876195,512230.8095148164,12000,5545.139970346267
,156,97,512230.8095148164,1173.8622718047875,5280.729994998107,6454.592266802894,929.4084791196669,507879.48799893796,12000,5545.407733197106
,157,96,507879.48799893796,1163.8904933308995,5290.41133332227,6454.30182665317,921.4133072202955,503510.48997283593,12000,5545.69817334683
,158,95,503510.48997283593,1153.878206187749,5300.110420766694,6453.988626954443,913.3856958454603,499123.7652479147,12000,5546.011373045557
,159,94,499123.7652479147,1143.8252953598046,5309.827289871433,6453.652585231238,905.3255529230795,494719.2635109664,12000,5546.347414768762
,160,93,494719.2635109664,1133.7316455459647,5319.561973236197,6453.293618782162,897.2327861525054,490296.9343238827,12000,5546.706381217838
,161,92,490296.9343238827,1123.5971411588978,5329.314503520464,6452.911644679362,889.1073030039976,485856.72712336626,12000,5547.088355320638
,162,91,485856.72712336626,1113.421666324381,5339.084913443586,6452.506579767967,880.9490107181916,481398.59122064087,12000,5547.493420232033
,163,90,481398.59122064087,1103.2051048806354,5348.8732357848985,6452.078340665534,872.7578163055693,476922.47580116155,12000,5547.921659334466
,164,89,476922.47580116155,1092.947340377662,5358.679503383838,6451.6268437615,864.5336265459259,472428.32992432365,12000,5548.3731562385
,165,88,472428.32992432365,1082.648256076575,5368.503749140042,6451.152005216617,856.2763479878367,467916.10252317146,12000,5548.847994783383
,166,87,467916.10252317146,1072.3077349489347,5378.346006013465,6450.6537409624,847.9858869481232,463385.74240410613,12000,5549.3462590376
,167,86,463385.74240410613,1061.9256596760765,5388.20630702449,6450.131966700566,839.6621495113164,458837.198246593,12000,5549.868033299434
,168,85,458837.198246593,1051.5019126484424,5398.084685254035,6449.5865979024775,831.3050415291216,454270.4186028681,12000,5550.4134020975225
,169,84,454270.4186028681,1041.036375964906,5407.981173843667,6449.017549808574,822.9144686198782,449685.3518976443,12000,5550.982450191426
,170,83,449685.3518976443,1030.5289314321014,5417.895805995714,6448.424737427816,814.4903361680224,445081.9464278166,12000,5551.575262572184
,171,82,445081.9464278166,1019.9794605637463,5427.828614973373,6447.808075537119,806.032549323546,440460.1503621668,12000,5552.191924462881
,172,81,440460.1503621668,1009.3878445799656,5437.779634100825,6447.167478680791,797.5410130014543,435819.9117410674,12000,5552.832521319209
,173,80,435819.9117410674,998.7539644066128,5447.748896763343,6446.502861169955,789.0156318812242,431161.1784761853,12000,5553.497138830045
,174,79,431161.1784761853,988.0777006745914,5457.736436407409,6445.814137082,780.4563104062595,426483.89835018414,12000,5554.185862918
,175,78,426483.89835018414,977.358933719172,5467.7422865408225,6445.101220259994,771.8629527833463,421788.0190164267,12000,5554.898779740006
,176,77,421788.0190164267,966.5975435793112,5477.766480732815,6444.364024312126,763.2354629821056,417073.48799867596,12000,5555.635975687874
,177,76,417073.48799867596,955.7934099969658,5487.809052614158,6443.602462611124,754.5737447344468,412340.2526907963,12000,5556.397537388876
,178,75,412340.2526907963,944.9464124164082,5497.870035877284,6442.816448293692,745.8777015340182,407588.260356453,12000,5557.183551706308
,179,74,407588.260356453,934.0564299835381,5507.949464276392,6442.00589425993,737.1472366356572,402817.4581288123,12000,5557.99410574007
,180,73,402817.4581288123,923.1233415451949,5518.047371627566,6441.170713172761,728.3822530548388,398027.79301023955,12000,5558.829286827239
,181,72,398027.79301023955,912.1470256484656,5528.163791808883,6440.310817457348,719.582653567123,393219.2118719978,12000,5559.689182542652
,182,71,393219.2118719978,901.1273605399949,5538.298758760532,6439.426119300527,710.7483407076016,388391.66145394486,12000,5560.573880699473
,183,70,388391.66145394486,890.0642241652903,5548.452306484926,6438.516530650217,701.8792167703433,383545.0883642303,12000,5561.483469349783
,184,69,383545.0883642303,878.9574941680278,5558.624469046816,6437.581963214843,692.9751838078364,378679.4390789913,12000,5562.418036785157
,185,68,378679.4390789913,867.8070478893551,5568.815280573402,6436.622328462757,684.0361436304329,373794.65994204837,12000,5563.377671537243
,186,67,373794.65994204837,856.6127623671941,5579.024775254453,6435.637537621647,675.061997805789,368890.6971645997,12000,5564.362462378353
,187,66,368890.6971645997,845.374514335541,5589.25298734242,6434.627501677961,666.0526476583051,363967.49682491564,12000,5565.372498322039
,188,65,363967.49682491564,834.092180223765,5599.499951152548,6433.592131376314,657.0079942685658,359025.00486803165,12000,5566.407868623686
,189,64,359025.00486803165,822.7656361559059,5609.765701062995,6432.5313372189,647.927938472776,354063.16710544145,12000,5567.4686627811
,190,63,354063.16710544145,811.39475794997,5620.050271514943,6431.445029464913,638.8123808621987,349081.9292147887,12000,5568.554970535087
,191,62,349081.9292147887,799.9794211172241,5630.353697012722,6430.333118129945,629.6612217825895,344081.2367395586,12000,5569.666881870055
,192,61,344081.2367395586,788.5195008614884,5640.676012123911,6429.1955129854,620.4743613336302,339061.0350887683,12000,5570.8044870146
,193,60,339061.0350887683,777.0148720784273,5651.017251479471,6428.032123557899,611.2516993683629,334021.26953665714,12000,5571.967876442101
,194,59,334021.26953665714,765.4654093548393,5661.37744977385,6426.842859128688,601.9931354926194,328961.8852223759,12000,5573.157140871312
,195,58,328961.8852223759,753.8709869679448,5671.756641765102,6425.6276287330475,592.6985690644532,323882.8271496752,12000,5574.3723712669525
,196,57,323882.8271496752,742.2314788846724,5682.154862275004,6424.386341159677,583.3678991935672,318784.0401865938,12000,5575.613658840323
,197,56,318784.0401865938,730.546758760944,5692.572146189174,6423.118904950118,574.0010247407419,313665.46906514536,12000,5576.881095049882
,198,55,313665.46906514536,718.8166999409581,5703.008528457189,6421.8252283981465,564.5978443172617,308527.0583810054,12000,5578.1747716018535
,199,54,308527.0583810054,707.0411754564708,5713.464044092693,6420.505219549164,555.15825628434,303368.7525931971,12000,5579.494780450836
,200,53,303368.7525931971,695.2200580260767,5723.93872817353,6419.158786199607,545.6821587525433,298190.49602377607,12000,5580.841213800393
,201,52,298190.49602377607,683.3532200544868,5734.432615841847,6417.785835896334,536.1694495812128,292992.23285751545,12000,5582.214164103666
,202,51,292992.23285751545,671.4405336318063,5744.945742304225,6416.386275936031,526.6200263778874,287773.90714158915,12000,5583.613724063969
,203,50,287773.90714158915,659.4818705328084,5755.478142831783,6414.960013364591,517.033786497722,282535.4627852551,12000,5585.039986635409
,204,49,282535.4627852551,647.4771022162096,5766.029852760308,6413.506954976518,507.41062704290715,277276.8435595377,12000,5586.493045023482
,205,48,277276.8435595377,635.4260998239406,5776.6009074903695,6412.02700731431,497.7504448620869,271997.9930969094,12000,5587.97299268569
,206,47,271997.9930969094,623.3287341804174,5787.191342487435,6410.520076667852,488.05313654977374,266698.8548909718,12000,5589.479923332148
,207,46,266698.8548909718,611.1848757918103,5797.801193281995,6408.986069073806,478.3185984457647,261379.37229613555,12000,5591.013930926194
,208,45,261379.37229613555,598.9943948453107,5808.430495469679,6407.42489031499,468.54672663455415,256039.48852730042,12000,5592.57510968501
,209,44,256039.48852730042,586.7571612083968,5819.0792847113735,6405.83644591977,458.73741694474666,250679.1466595338,12000,5594.16355408023
,210,43,250679.1466595338,574.4730444280983,5829.747596733345,6404.220641161443,448.89056494846756,245298.28962774892,12000,5595.779358838557
,211,42,245298.28962774892,562.1419137302579,5840.435467327356,6402.577381057614,439.0060659607729,239896.86022638233,12000,5597.422618942386
