input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,203,987650.5589307437,2880.6474635480026,6453.794246726332,3573.1467831783293,2296.180628344319,986373.5927759097,12000,5546.205753273668
,15,202,986373.5927759097,2876.922978929737,6468.853099968694,3591.9301210389567,2293.1572128613648,985074.8198677321,12000,5531.146900031306
,16,201,985074.8198677321,2873.1348912808853,6483.947090535286,3610.812199254401,2290.0826845597812,983754.0903530375,12000,5516.052909464714
,17,200,983754.0903530375,2869.2827635296926,6499.076300413201,3629.7935368835088,2286.9566925710255,982411.253508725,12000,5500.923699586799
,18,199,982411.253508725,2865.366156067115,6514.240811780834,3648.8746557137188,2283.7788839903596,981046.1577370017,12000,5485.759188219166
,19,198,981046.1577370017,2861.384626732922,6529.4407070083225,3668.0560802754007,2280.5489038656942,979658.650560592,12000,5470.5592929916775
,20,197,979658.650560592,2857.3377308017266,6544.676068658008,3687.3383378562817,2277.2663951863833,978248.5786179221,12000,5455.323931341992
,21,196,978248.5786179221,2853.2250209689396,6559.946979484878,3706.7219585159387,2273.9309988719474,976815.7876582781,12000,5440.053020515122
,22,195,976815.7876582781,2849.0460473366447,6575.2535224370085,3726.207475100364,2270.5423537607476,975360.1225369385,12000,5424.7464775629915
,23,194,975360.1225369385,2844.800357399404,6590.59578065603,3745.795423256626,2267.100096598591,973881.4272102806,12000,5409.40421934397
,24,193,973881.4272102806,2840.487496029985,6605.97383747756,3765.486341447575,2263.6038620272766,972379.5447308603,12000,5394.02616252244
,25,192,972379.5447308603,2836.1070054650095,6621.387776431676,3785.2807709666663,2260.0532825730847,970854.3172424667,12000,5378.612223568324
,26,191,970854.3172424667,2831.658425290528,6636.83768124335,3805.1792559528217,2256.4479886351987,969305.5859751491,12000,5363.16231875665
,27,190,969305.5859751491,2827.1412924275182,6652.323635832917,3825.1823434053986,2252.7876084740683,967733.1912402177,12000,5347.676364167083
,28,189,967733.1912402177,2822.5551411173014,6667.845724316528,3845.290583199226,2249.0717681997094,966136.9724252181,12000,5332.154275683472
,29,188,966136.9724252181,2817.899502906886,6683.404031006598,3865.5045280997124,2245.300091759943,964516.7679888784,12000,5316.595968993402
,30,187,964516.7679888784,2813.173906634229,6698.998640412281,3885.824733778052,2241.4722009285674,962872.415456029,12000,5301.001359587719
,31,186,962872.415456029,2808.377878413418,6714.629637239909,3906.2517588264914,2237.5877152934722,961203.751412496,12000,5285.370362760091
,32,185,961203.751412496,2803.51094161978,6730.297106393471,3926.786164773691,2233.646252244685,959510.6114999669,12000,5269.702893606529
,33,184,959510.6114999669,2798.572616874904,6746.001132975056,3947.428516100152,2229.6474269623554,957792.8304108292,12000,5253.998867024944
,34,183,957792.8304108292,2793.5624220315854,6761.74180228533,3968.1793802537445,2225.590852404676,956050.2418829801,12000,5238.25819771467
,35,182,956050.2418829801,2788.479872158692,6777.519199823996,3989.039327665304,2221.4761392957344,954282.6786946105,12000,5222.480800176004
,36,181,954282.6786946105,2783.3244795259475,6793.333411290252,4010.0089317643046,2217.3028961133077,952489.9726589595,12000,5206.666588709748
,37,180,952489.9726589595,2778.095753588632,6809.184522583263,4031.088768994631,2213.0707290765845,950671.9546190414,12000,5190.815477416737
,38,179,950671.9546190414,2772.7932009722044,6825.072619802623,4052.2794188304188,2208.7792421338254,948828.4544423448,12000,5174.927380197377
,39,178,948828.4544423448,2767.4163254568393,6840.997789248831,4073.581463791992,2204.4280369499565,946959.3010155028,12000,5159.002210751169
,40,177,946959.3010155028,2761.9646279618833,6856.960117423745,4094.995489461862,2200.0167128940952,945064.322238935,12000,5143.039882576255
,41,176,945064.322238935,2756.437606530227,6872.959691031065,4116.522084500837,2195.544867027013,943143.3450214611,12000,5127.040308968935
,42,175,943143.3450214611,2750.834756312595,6888.9965969768045,4138.16184066421,2191.012094088526,941196.1952748854,12000,5111.0034030231955
,43,174,941196.1952748854,2745.155569551749,6905.07092236975,4159.915352818001,2186.417986484824,939222.6979085522,12000,5094.92907763025
,44,173,939222.6979085522,2739.3995355666107,6921.182754521947,4181.7832189553355,2181.7621342757257,937222.6768238726,12000,5078.817245478053
,45,172,937222.6768238726,2733.5661407362954,6937.332180949165,4203.7660402128695,2177.0441251618727,935195.9549088216,12000,5062.667819050835
,46,171,935195.9549088216,2727.654868484063,6953.51928937138,4225.8644208873175,2172.2635444718467,933142.3540324061,12000,5046.48071062862
,47,170,933142.3540324061,2721.6651992611846,6969.7441677132465,4248.078968452062,2167.419975149226,931061.6950391033,12000,5030.2558322867535
,48,169,931061.6950391033,2715.596610530718,6986.006904104577,4270.410293573859,2162.5129977395686,928953.797743269,12000,5013.993095895423
,49,168,928953.797743269,2709.4485767512015,7002.307586880823,4292.859010129621,2157.542190377325,926818.4809235168,12000,4997.692413119177
,50,167,926818.4809235168,2703.2205693602573,7018.646304583544,4315.425735223287,2152.5071287726846,924655.5623170661,12000,4981.353695416456
,51,166,924655.5623170661,2696.91205675811,7035.023145960907,4338.111089202797,2147.4073861983475,922464.8586140616,12000,4964.976854039093
,52,165,922464.8586140616,2690.5225042910133,7051.438199968147,4360.915695677134,2142.24253347623,920246.1854518607,12000,4948.561800031853
,53,164,920246.1854518607,2684.051374234594,7067.891555768073,4383.840181533479,2137.0121389640967,917999.3574092913,12000,4932.108444231927
,54,163,917999.3574092913,2677.4981257770996,7084.383302731531,4406.885176954432,2131.7157685421193,915724.188000879,12000,4915.616697268469
,55,162,915724.188000879,2670.862215002564,7100.913530437906,4430.051315435342,2126.3529855993684,913420.489671043,12000,4899.086469562094
,56,161,913420.489671043,2664.1430948738757,7117.4823286755945,4453.339233801718,2120.9233510202293,911088.0737882615,12000,4882.5176713244055
,57,160,911088.0737882615,2657.340215215763,7134.089787442504,4476.749572226741,2115.4264231707475,908726.7506392054,12000,4865.910212557496
,58,159,908726.7506392054,2650.4530226976826,7150.735996946537,4500.282974248854,2109.8617578848985,906336.3294228414,12000,4849.264003053463
,59,158,906336.3294228414,2643.480960816621,7167.421047606078,4523.9400867894565,2104.228908450788,903916.6182445028,12000,4832.578952393922
,60,157,903916.6182445028,2636.4234698798,7184.145030050492,4547.721560170692,2098.5274255967747,901467.4241099289,12000,4815.854969949508
,61,156,901467.4241099289,2629.279986987293,7200.908035120611,4571.628048133318,2092.7568574775228,898988.552919273,12000,4799.091964879389
,62,155,898988.552919273,2622.0499460145465,7217.710153869225,4595.660207854678,2086.9167496599757,896479.8094610783,12000,4782.289846130775
,63,154,896479.8094610783,2614.7327775948115,7234.551477561585,4619.818699966773,2081.00664510926,893940.9974062208,12000,4765.448522438415
,64,153,893940.9974062208,2607.3279091014774,7251.432097675896,4644.104188574419,2075.026084174508,891371.9193018209,12000,4748.567902324104
,65,152,891371.9193018209,2599.834764630311,7268.352105903807,4668.517341273496,2068.9746045746106,888772.376565122,12000,4731.647894096193
,66,151,888772.376565122,2592.252764981606,7285.311594150917,4693.058829169311,2062.8517413838895,886142.1694773367,12000,4714.688405849083
,67,150,886142.1694773367,2584.5813276422323,7302.310654537269,4717.729326895037,2056.6570270176967,883481.0971774593,12000,4697.689345462731
,68,149,883481.0971774593,2576.8198667675897,7319.349379397856,4742.529512630266,2050.389991217934,880788.957656047,12000,4680.650620602144
,69,148,880788.957656047,2568.9677931634706,7336.427861283119,4767.460068119648,2044.0501610384968,878065.5477489658,12000,4663.572138716881
,70,147,878065.5477489658,2561.024514267817,7353.546192959446,4792.521678691629,2037.6370608306395,875310.6631311048,12000,4646.453807040554
,71,146,875310.6631311048,2552.989434132389,7370.704467409683,4817.715033277294,2031.1502122282639,872524.0983100558,12000,4629.295532590317
,72,145,872524.0983100558,2544.8619534043296,7387.902777833641,4843.040824429312,2024.589134133128,869705.6466197595,12000,4612.097222166359
,73,144,869705.6466197595,2536.641469307632,7405.141217648585,4868.4997483409525,2017.9533426999765,866855.1002141186,12000,4594.858782351415
,74,143,866855.1002141186,2528.3273756245126,7422.419880489765,4894.0925048652525,2011.2423513215908,863972.250060575,12000,4577.580119510235
,75,142,863972.250060575,2519.919062676677,7439.738860210909,4919.819797534232,2004.4556706137614,861056.8859336545,12000,4560.261139789091
,76,141,861056.8859336545,2511.4159173064922,7457.098250884734,4945.682333578241,1997.5928084001778,858108.7964084764,12000,4542.901749115266
,77,140,858108.7964084764,2502.8173228580563,7474.498146803465,4971.6808239454085,1990.6532696972388,855127.7688542282,12000,4525.501853196535
,78,139,855127.7688542282,2494.122659158166,7491.938642479341,4997.815983321176,1983.636556698783,852113.5894276059,12000,4508.061357520659
,79,138,852113.5894276059,2485.331302497184,7509.419832645126,5024.088530147942,1976.542168760735,849066.0430662187,12000,4490.580167354874
,80,137,849066.0430662187,2476.442625609805,7526.941812254632,5050.499186644827,1969.3696023856724,845984.9134819596,12000,4473.058187745368
,81,136,845984.9134819596,2467.4559976557157,7544.504676483228,5077.048678827512,1962.118351207308,842869.9831543395,12000,4455.495323516772
,82,135,842869.9831543395,2458.370784200157,7562.108520728356,5103.737736528199,1954.787905974893,839721.0333237862,12000,4437.891479271644
,83,134,839721.0333237862,2449.1863471943766,7579.753440610055,5130.567093415679,1947.377754537531,836537.8439849081,12000,4420.246559389945
,84,133,836537.8439849081,2439.902044955982,7597.4395319714795,5157.537487015497,1939.8873818284158,833320.193879721,12000,4402.5604680285205
,85,132,833320.193879721,2430.5172321491864,7615.166890879413,5184.649658730226,1932.3162698489782,830067.8604908397,12000,4384.833109120587
,86,131,830067.8604908397,2421.031259764949,7632.935613624797,5211.904353859848,1924.6638976529528,826780.6200346329,12000,4367.064386375203
,87,130,826780.6200346329,2411.4434751010126,7650.745796723256,5239.302321622243,1916.929741330358,823458.2474543409,12000,4349.254203276744
,88,129,823458.2474543409,2401.753221741828,7668.597536915611,5266.844315173783,1909.1132739913896,820100.5164131585,12000,4331.402463084389
,89,128,820100.5164131585,2391.959839538379,7686.490931168412,5294.531091630033,1901.213965750233,816707.1992872787,12000,4313.509068831588
,90,127,816707.1992872787,2382.0626645878965,7704.426076674475,5322.363412086578,1893.2312837087813,813278.0671589009,12000,4295.573923325525
,91,126,813278.0671589009,2372.061029213461,7722.403070853379,5350.3420416399185,1885.1646919402754,809812.8898092012,12000,4277.596929146621
,92,125,809812.8898092012,2361.9542619435038,7740.422011352038,5378.467749408534,1877.0136514728495,806311.4357112655,12000,4259.577988647962
,93,124,806311.4357112655,2351.7416874911914,7758.4829960451925,5406.741308554001,1868.7776202729935,802773.4720229845,12000,4241.5170039548075
,94,123,802773.4720229845,2341.422626733705,7776.586123035964,5435.163496302259,1860.4560532289252,799198.7645799113,12000,4223.413876964036
,95,122,799198.7645799113,2330.996396691408,7794.731490656383,5463.735093964975,1852.0484021338746,795587.0778880802,12000,4205.268509343617
,96,121,795587.0778880802,2320.4623105069004,7812.919197467912,5492.456886961012,1843.5541156692777,791938.1751167884,12000,4187.080802532088
,97,120,791938.1751167884,2309.8196774239664,7831.149342262009,5521.329664838042,1834.9726393878839,788251.8180913383,12000,4168.850657737991
,98,119,788251.8180913383,2299.0678027664035,7849.422024060618,5550.354221294215,1826.3034156967694,784527.7672857408,12000,4150.577975939382
,99,118,784527.7672857408,2288.205987916744,7867.7373421167595,5579.531354200015,1817.5458838402617,780765.7818153811,12000,4132.2626578832405
,100,117,780765.7818153811,2277.233530294862,7886.095395915034,5608.8618656201725,1808.6994798827754,776965.6194296437,12000,4113.904604084966
,101,116,776965.6194296437,2266.149723336461,7904.49628517217,5638.3465618357095,1799.7636366915517,773127.0365044995,12000,4095.5037148278298
,102,115,773127.0365044995,2254.953856471457,7922.940109837571,5667.986253366114,1790.7377839193111,769249.7880350527,12000,4077.059890162429
,103,114,769249.7880350527,2243.645215102237,7941.426970093857,5697.78175499162,1781.621347986809,765333.627628048,12000,4058.5730299061433
,104,113,765333.627628048,2232.2230805818067,7959.956966357409,5727.733885775602,1772.413752065302,761378.3074943377,12000,4040.0430336425907
,105,112,761378.3074943377,2220.6867301918182,7978.530199278913,5757.8434690870945,1763.1144160589176,757383.5784413094,12000,4021.4698007210873
,106,111,757383.5784413094,2209.0354371204858,7997.146769743895,5788.111332623409,1753.7227565869339,753349.189865273,12000,4002.8532302561052
,107,110,753349.189865273,2197.2684704403796,8015.806778873298,5818.538308432919,1744.23818696596,749274.889743806,12000,3984.193221126702
,108,109,749274.889743806,2185.385095086101,8034.510328024003,5849.125232937902,1734.6601171920254,745160.4246280602,12000,3965.489671975997
,109,108,745160.4246280602,2173.3845718318425,8053.2575187893935,5879.872946957551,1724.9879539225726,741005.5396350252,12000,3946.7424812106065
,110,107,741005.5396350252,2161.2661572688235,8072.048452999904,5910.78229573108,1715.2211004583526,736809.9784397525,12000,3927.951547000096
,111,106,736809.9784397525,2149.0291037826114,8090.883232723569,5941.854128940957,1705.3589567252268,732573.4832675367,12000,3909.1167672764313
,112,105,732573.4832675367,2136.6726595303157,8109.761960266593,5973.089300736277,1695.4009192558674,728295.7948860563,12000,3890.2380397334073
,113,104,728295.7948860563,2124.1960684176643,8128.684738173881,6004.488669756216,1685.3463811713668,723976.6525974715,12000,3871.3152618261192
,114,103,723976.6525974715,2111.598570075959,8147.65166922962,6036.053099153662,1675.1947321627413,719615.7942304806,12000,3852.34833077038
,115,102,719615.7942304806,2098.879399838902,8166.662856457823,6067.783456618921,1664.9453584723437,715212.956132334,12000,3833.337143542177
,116,101,715212.956132334,2086.0377887193076,8185.718403122892,6099.680614403584,1654.5976428751708,710767.8731608056,12000,3814.2815968771083
,117,100,710767.8731608056,2073.072963385683,8204.81841273018,6131.745449344497,1644.1509646600755,706280.2786761211,12000,3795.1815872698207
,118,99,706280.2786761211,2059.984146138687,8223.96298902655,6163.978842887863,1633.6046996108773,701749.9045328441,12000,3776.0370109734504
,119,98,701749.9045328441,2046.770554887462,8243.15223600094,6196.381681113478,1622.9582199873712,697176.4810717179,12000,3756.8477639990597
,120,97,697176.4810717179,2033.431403125844,8262.386257884944,6228.9548547591,1612.2108945062369,692559.737111465,12000,3737.613742115056
,121,96,692559.737111465,2019.9658999084395,8281.665159153341,6261.699259244901,1601.3620883218466,687899.3999405418,12000,3718.334840846659
,122,95,687899.3999405418,2006.3732498265804,8300.989044524698,6294.615794698118,1590.4111630069685,683195.1953088507,12000,3699.0109554753017
,123,94,683195.1953088507,1992.652652984148,8320.358018961922,6327.705365977774,1579.35747653337,678446.8474194063,12000,3679.6419810380776
,124,93,678446.8474194063,1978.8033049732685,8339.772187672837,6360.968882699569,1568.2003832523153,673654.078919959,12000,3660.2278123271626
,125,92,673654.078919959,1964.8243968498805,8359.231656110738,6394.407259260857,1556.9392338749622,668816.6108945732,12000,3640.768343889262
,126,91,668816.6108945732,1950.7151151091718,8378.736529974998,6428.021414865826,1545.5733754526502,663934.16285516,12000,3621.263470025002
,127,90,663934.16285516,1936.4746416608832,8398.286915211605,6461.812273550722,1534.102151357088,659006.4527329663,12000,3601.7130847883946
,128,89,659006.4527329663,1922.1021538044852,8417.882918013765,6495.78076420928,1522.524901260433,654033.1968700174,12000,3582.1170819862346
,129,88,654033.1968700174,1907.5968242042177,8437.524644822464,6529.927820618246,1510.8409611152647,649014.1100105145,12000,3562.4753551775357
,130,87,649014.1100105145,1892.9578208640007,8457.212202327051,6564.254381463051,1499.0496631344533,643948.905292186,12000,3542.7877976729487
,131,86,643948.905292186,1878.1843071022092,8476.945697465817,6598.7613903636075,1487.1503357709187,638837.2942375933,12000,3523.054302534183
,132,85,638837.2942375933,1863.275441526314,8496.725237426568,6633.449795900255,1475.1423036972835,633678.9867453903,12000,3503.274762573432
,133,84,633678.9867453903,1848.2303780073885,8516.550929647232,6668.320551639843,1463.0248877854176,628473.6910815359,12000,3483.449070352768
,134,83,628473.6910815359,1833.0482656544798,8536.42288181641,6703.37461616193,1450.7974050858725,623221.1138704598,12000,3463.57711818359
,135,82,623221.1138704598,1817.7282487888413,8556.341201873985,6738.612953085144,1438.4591688072076,617920.960086182,12000,3443.6587981260145
,136,81,617920.960086182,1802.269466918031,8576.305998011689,6774.036531093658,1426.009488295206,612572.9330433835,12000,3423.6940019883114
,137,80,612572.9330433835,1786.6710547098687,8596.317378673717,6809.646323963849,1413.447669011979,607176.7343884317,12000,3403.682621326283
,138,79,607176.7343884317,1770.932141966259,8616.375452557288,6845.443310591028,1400.7730125149612,601732.0640903555,12000,3383.6245474427124
,139,78,601732.0640903555,1755.0518535968704,8636.480328613256,6881.428475016385,1387.9848164357911,596238.620431775,12000,3363.5196713867444
,140,77,596238.620431775,1739.0293095926772,8656.632116046689,6917.602806454011,1375.082374459082,590696.0999997801,12000,3343.3678839533113
,141,76,590696.0999997801,1722.8636249993585,8676.830924317464,6953.967299318106,1362.0649763010779,585104.197676763,12000,3323.1690756825355
,142,75,585104.197676763,1706.553909890559,8697.07686314087,6990.522953250311,1348.9319076881961,579462.6066312009,12000,3302.92313685913
,143,74,579462.6066312009,1690.0992693410026,8717.370042488197,7027.270773147195,1335.6824503354583,573771.0183083891,12000,3282.629957511803
,144,73,573771.0183083891,1673.4988033994684,8737.710572587339,7064.21176918787,1322.3158819248029,568029.1224211261,12000,3262.289427412661
,145,72,568029.1224211261,1656.751607061618,8758.098563923379,7101.34695686176,1308.8314760832834,562236.6069403476,12000,3241.9014360766214
,146,71,562236.6069403476,1639.8567702426806,8778.534127239203,7138.677356996523,1295.2285023611523,556393.1580857121,12000,3221.4658727607966
,147,70,556393.1580857121,1622.8133777499938,8799.017373536093,7176.2039957861,1281.5062262098272,550498.4603161358,12000,3200.982626463907
,148,69,550498.4603161358,1605.6205092553962,8819.548414074341,7213.927904818945,1267.6639089597393,544552.1963202766,12000,3180.451585925659
,149,68,544552.1963202766,1588.2772392674735,8840.127360373845,7251.850121106371,1253.7008077980638,538554.0470069683,12000,3159.8726396261554
,150,67,538554.0470069683,1570.7826371036576,8860.754324214722,7289.971687111065,1239.6161757463333,532503.6914956035,12000,3139.245675785278
,151,66,532503.6914956035,1553.135766862177,8881.429417637888,7328.293650775711,1225.4092616379314,526400.8071064658,12000,3118.570582362112
,152,65,526400.8071064658,1535.3356873938587,8902.15275294571,7366.817065551852,1211.0793100954656,520245.0693510094,12000,3097.8472470542893
,153,64,520245.0693510094,1517.3814522737775,8922.924442702584,7405.542990428807,1196.6255615080213,514036.1519220886,12000,3077.075557297416
,154,63,514036.1519220886,1499.2721097727585,8943.74459973556,7444.472489962802,1182.0472520082933,507773.72668413405,12000,3056.2554002644392
,155,62,507773.72668413405,1481.0067028287244,8964.61333713494,7483.606634306216,1167.3436134495983,501457.46366327745,12000,3035.3866628650594
,156,61,501457.46366327745,1462.5842690178927,8985.530768254923,7522.94649923703,1152.513873382761,495087.0310374232,12000,3014.469231745077
,157,60,495087.0310374232,1444.0038405258176,9006.497006714184,7562.493166188367,1137.5572550328811,488662.0951262677,12000,2993.502993285816
,158,59,488662.0951262677,1425.2644441182808,9027.512166396522,7602.247722278241,1122.4729772759754,482182.3203812654,12000,2972.487833603478
,159,58,482182.3203812654,1406.3651011120241,9048.576361451442,7642.211260339418,1107.260254615494,475647.3693755415,12000,2951.4236385485583
,160,57,475647.3693755415,1387.3048273453294,9069.689706294834,7682.384878949504,1091.9182971587145,469056.90279375075,12000,2930.3102937051663
,161,56,469056.90279375075,1368.0826331484398,9090.852315609523,7722.769682461084,1076.446310593009,462410.57942188263,12000,2909.1476843904766
,162,55,462410.57942188263,1348.6975233138244,9112.064304345944,7763.366781032119,1060.8434961619844,455708.0561370125,12000,2887.935695654056
,163,54,455708.0561370125,1329.1484970662866,9133.325787722753,7804.1772906564665,1045.1090506414973,448948.9878969975,12000,2866.6742122772466
,164,53,448948.9878969975,1309.4345480329093,9154.636881227436,7845.202333194527,1029.24216631554,442133.0277301185,12000,2845.363118772564
,165,52,442133.0277301185,1289.5546642128456,9175.997700616968,7886.443036404123,1013.242030952,435259.82672466635,12000,2824.0022993830316
,166,51,435259.82672466635,1269.5078279469435,9197.40836191841,7927.900533971466,997.1078277782879,428329.0340184731,12000,2802.5916380815906
,167,50,428329.0340184731,1249.2930158872134,9218.86898142955,7969.575965542337,980.8387354568383,421340.2967883876,12000,2781.1310185704497
,168,49,421340.2967883876,1228.9091989661306,9240.379675719547,8011.470476753417,964.4339280604796,414293.2602396946,12000,2759.620324280453
,169,48,414293.2602396946,1208.355342365776,9261.940561629566,8053.58521926379,947.8925750476718,407187.5675954785,12000,2738.059438370434
,170,47,407187.5675954785,1187.6304054868124,9283.551756273364,8095.921350786552,931.2138412376144,400022.8600859295,12000,2716.448243726636
,171,46,400022.8600859295,1166.7333419172944,9305.213377038008,8138.480035120713,914.3968867852204,392798.776937594,12000,2694.786622961992
,172,45,392798.776937594,1145.6630994013158,9326.925541584427,8181.2624421831115,897.4408671559587,385514.95536256686,12000,2673.0744584155727
,173,44,385514.95536256686,1124.4186198074867,9348.688367848128,8224.269748040642,880.3449331005611,378171.0305476268,12000,2651.311632151872
,174,43,378171.0305476268,1102.9988390972449,9370.501974039778,8267.503134942534,863.1082306295964,370766.6356433138,12000,2629.4980259602216
,175,42,370766.6356433138,1081.4026872929987,9392.36647864587,8310.963791352871,845.7299009879088,363301.4017529489,12000,2607.6335213541297
,176,41,363301.4017529489,1059.629088446101,9414.282000429372,8354.65291198327,828.2090806289197,355774.95792159456,12000,2585.7179995706283
,177,40,355774.95792159456,1037.6769606046507,9436.248658430375,8398.571697825724,810.5449011887938,348186.9311249576,12000,2563.751341569625
,178,39,348186.9311249576,1015.5452157811264,9458.266571966717,8442.72135618559,792.736489460468,340536.94625823246,12000,2541.7334280332834
,179,38,340536.94625823246,993.2327599198447,9480.33586063464,8487.103100714794,774.7829673675411,332824.6261248852,12000,2519.664139365361
,180,37,332824.6261248852,970.7384928642487,9502.456644309455,8531.718151445206,756.6834519380267,325049.59142537805,12000,2497.5433556905446
,181,36,325049.59142537805,948.0613083240194,9524.629043146173,8576.567734822154,738.4370552779636,317211.4607458339,12000,2475.370956853827
,182,35,317211.4607458339,925.2000938420155,9546.853177580178,8621.653083738163,720.04288454489,309309.8505466406,12000,2453.1468224198215
,183,34,309309.8505466406,902.153730761035,9569.129168327872,8666.975437566838,701.500041921172,301344.3751509949,12000,2430.8708316721277
,184,33,301344.3751509949,878.9210941904018,9591.457136387298,8712.536042196896,682.8076245871953,293314.6467333852,12000,2408.5428636127017
,185,32,293314.6467333852,855.5010529723736,9613.837203038871,8758.336150066498,663.9647246944103,285220.27530801314,12000,2386.162796961129
,186,31,285220.27530801314,831.8924696483717,9636.26948984598,8804.377020197608,644.9704293382362,277060.86871715373,12000,2363.7305101540205
,187,30,277060.86871715373,808.0942004250318,9658.754118655606,8850.659918230574,625.8238205308207,268836.032619454,12000,2341.2458813443936
,188,29,268836.032619454,784.1050951400742,9681.291211599153,8897.18611645908,606.5239751736548,260545.3704781686,12000,2318.708788400847
,189,28,260545.3704781686,759.9239972279918,9703.880891092866,8943.956893864874,587.069965030042,252188.48354933376,12000,2296.1191089071344
,190,27,252188.48354933376,735.5497436855568,9726.52327983875,8990.973536153193,567.4608566974213,243764.970869878,12000,2273.4767201612503
,191,26,243764.970869878,710.9811650371441,9749.218500825042,9038.237335787897,547.6957115795435,235274.42924566966,12000,2250.7814991749583
,192,25,235274.42924566966,686.2170852998698,9771.966677326986,9085.749592027116,527.7735858584992,226716.45323950105,12000,2228.0333226730145
,193,24,226716.45323950105,661.2563219485447,9794.767932907409,9133.511610958863,507.69353046659836,218090.6351590088,12000,2205.232067092591
,194,23,218090.6351590088,636.0976858804423,9817.62239141753,9181.524705537087,487.45459105810056,209396.5650445298,12000,2182.37760858247
,195,22,209396.5650445298,610.7399813798786,9840.530176997521,9229.790195617643,467.05580798079495,200633.83065689294,12000,2159.4698230024787
,196,21,200633.83065689294,585.1820060826044,9863.491414077173,9278.309407994568,446.4962162474295,191802.01746514582,12000,2136.5085859228275
,197,20,191802.01746514582,559.4225509400087,9886.50622737667,9327.083676436661,425.774845506988,182900.70863421616,12000,2113.4937726233293
,198,19,182900.70863421616,533.4604001831304,9909.574741907221,9376.114341724091,404.8907200158148,173929.4850125079,12000,2090.4252580927787
,199,18,173929.4850125079,507.29433128648145,9932.697082971677,9425.402751685197,383.84285860858625,164887.92511943128,12000,2067.3029170283226
,200,17,164887.92511943128,480.9231149316746,9955.873376165278,9474.950261233604,362.63027466912786,155775.6051328668,12000,2044.1266238347216
,201,16,155775.6051328668,454.34551497086153,9979.103747376354,9524.758232405493,341.2519761010763,146592.09887656238,12000,2020.8962526236464
,202,15,146592.09887656238,427.5602883899736,10002.388322786872,9574.828034396898,319.7069652983861,137336.97780746387,12000,1997.6116772131281
,203,14,137336.97780746387,400.56618527176965,10025.727228873386,9625.161043601616,297.99423911567857,128009.81100297793,12000,1974.2727711266143
,204,13,128009.81100297793,373.3619487586857,10049.120592407422,9675.758643648736,276.11278883843477,118610.16514816764,12000,1950.879407592578
,205,12,118610.16514816764,345.94631501548895,10072.568540456416,9726.622225440926,254.061600153029,109137.60452287974,12000,1927.4314595435844
,206,11,109137.60452287974,318.3180131917326,10096.071200384124,9777.753187192391,231.8396531166038,99591.69098880397,12000,1903.9287996158764
,207,10,99591.69098880397,290.4757653840116,10119.628699851717,9829.152934467706,209.44592212678458,89971.98397646305,12000,1880.371300148283
,208,9,89971.98397646305,262.41828659801723,10143.241166818016,9880.82288022,186.87937589123374,80278.04047213428,12000,1856.7588331819843
,209,8,80278.04047213428,234.14428471039164,10166.908729540639,9932.764444830247,164.13897739704274,70509.41500470108,12000,1833.091270459361
