input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,1669.7222222222224,5285.231638384731,3615.5094161625084,1830.0660105148133,1000047.8899276857,12000,6714.768361615269
,2,227,1000047.8899276857,1666.7464832128096,5294.921229721771,3628.174746508961,1826.7694778321577,998246.4846590089,12000,6705.078770278229
,3,226,998246.4846590089,1663.7441410983483,5304.628585309595,3640.884444211247,1823.4436003937958,996429.0438151915,12000,6695.371414690405
,4,225,996429.0438151915,1660.7150730253193,5314.353737715996,3653.638664690677,1820.0882427759184,994595.4933932767,12000,6685.646262284004
,5,224,994595.4933932767,1657.6591556554613,5324.096719568476,3666.437563913015,1816.7032690205,992745.7590983842,12000,6675.903280431524
,6,223,992745.7590983842,1654.5762651639736,5333.857563554351,3679.2812983903777,1813.288542633322,990879.7663426271,12000,6666.142436445649
,7,222,990879.7663426271,1651.466277237712,5343.636302420869,3692.1700251831567,1809.843926581981,988997.440244026,12000,6656.363697579131
,8,221,988997.440244026,1648.3290670733768,5353.432968975307,3705.10390190193,1806.3692832938943,987098.7056254179,12000,6646.567031024693
,9,220,987098.7056254179,1645.1645093756965,5363.247596085094,3718.083086709398,1802.864474654299,985183.4870133628,12000,6636.752403914906
,10,219,985183.4870133628,1641.9724783556048,5373.080216677918,3731.107738322313,1799.3293620042411,983251.7086370448,12000,6626.919783322082
,11,218,983251.7086370448,1638.7528477284081,5382.93086374183,3744.1780160134217,1795.7638061385576,981303.2944271698,12000,6617.06913625817
,12,217,981303.2944271698,1635.5054907119497,5392.7995703253555,3757.2940796134058,1792.1676673038537,979338.1680148602,12000,6607.2004296746445
,13,216,979338.1680148602,1632.2302800247671,5402.686369537618,3770.4560895128507,1788.5408051964705,977356.252730544,12000,6597.313630462382
,14,215,977356.252730544,1628.92708788424,5412.591294548439,3783.664206664199,1784.8830789604465,975357.4716028402,12000,6587.408705451561
,15,214,975357.4716028402,1625.5957860047338,5422.514378588446,3796.918592583712,1781.1943471854704,973341.7473574419,12000,6577.485621411554
,16,213,973341.7473574419,1622.2362455957366,5432.45565494919,3810.2194093534536,1777.474467904829,971309.0024159933,12000,6567.54434505081
,17,212,971309.0024159933,1618.8483373599888,5442.415156983263,3823.566819623274,1773.7232985933451,969259.1588949633,12000,6557.584843016737
,18,211,969259.1588949633,1615.4319314916056,5452.3929181044,3836.960986612795,1769.9406961653094,967192.1386045158,12000,6547.6070818956
,19,210,967192.1386045158,1611.9868976741932,5462.388971787592,3850.4020741133986,1766.1265169724047,965107.8630473749,12000,6537.611028212408
,20,209,965107.8630473749,1608.5131050789582,5472.4033515692045,3863.890246490246,1762.280616801622,963006.2534176862,12000,6527.5966484307955
,21,208,963006.2534176862,1605.0104223628105,5482.436091047081,3877.425668684271,1758.4028508731703,960887.2305998751,12000,6517.563908952919
,22,207,960887.2305998751,1601.4787176664586,5492.4872238806665,3891.008506214208,1754.4930738383785,958750.7151674993,12000,6507.5127761193335
,23,206,958750.7151674993,1597.9178586124988,5502.556783791116,3904.638925178617,1750.551139777588,956596.6273820983,12000,6497.443216208884
,24,205,956596.6273820983,1594.3277123034973,5512.644804561401,3918.3170922579034,1746.576902198041,954424.8871920385,12000,6487.355195438599
,25,204,954424.8871920385,1590.7081453200642,5522.75132003643,3932.0431747163657,1742.5702140317574,952235.4142313538,12000,6477.24867996357
,26,203,952235.4142313538,1587.059023718923,5532.876364123165,3945.8173404042423,1738.5309276334076,950028.1278185829,12000,6467.123635876835
,27,202,950028.1278185829,1583.3802130309716,5543.019970790723,3959.639757759752,1734.458894778176,947802.9469556013,12000,6456.980029209277
,28,201,947802.9469556013,1579.6715782593355,5553.182174070506,3973.510595811171,1730.3539666596155,945559.7903264498,12000,6446.817825929494
,29,200,945559.7903264498,1575.9329838774165,5563.363008056304,3987.430024178888,1726.2159938874968,943298.5762961584,12000,6436.636991943696
,30,199,943298.5762961584,1572.1642938269308,5573.562506904408,4001.3982130774775,1722.0448264856486,941019.2229095666,12000,6426.437493095592
,31,198,941019.2229095666,1568.3653715159444,5583.780704833733,4015.4153333177883,1717.8403138897895,938721.6478901386,12000,6416.219295166267
,32,197,938721.6478901386,1564.5360798168977,5594.017636125928,4029.4815563090306,1713.6023049453543,936405.7686387749,12000,6405.982363874072
,33,196,936405.7686387749,1560.6762810646248,5604.273335125493,4043.597054060868,1709.3306479053092,934071.5022326193,12000,6395.726664874507
,34,195,934071.5022326193,1556.7858370543656,5614.547836239891,4057.7619991855254,1705.0251904279621,931718.7654238618,12000,6385.452163760109
,35,194,931718.7654238618,1552.8646090397697,5624.841173939665,4071.9765648998955,1700.6857795747637,929347.4746385367,12000,6375.158826060335
,36,193,929347.4746385367,1548.9124577308946,5635.1533827585545,4086.2409250276596,1696.3122618081002,926957.5459753171,12000,6364.8466172414455
,37,192,926957.5459753171,1544.9292432921952,5645.4844972936135,4100.555254001418,1691.904482989079,924548.8952043048,12000,6354.5155027063865
,38,191,924548.8952043048,1540.914825340508,5655.83455220532,4114.919726864811,1687.462288375307,922121.4377658154,12000,6344.16544779468
,39,190,922121.4377658154,1536.8690629430257,5666.203582217696,4129.33451927467,1682.9855226186583,919675.0887691594,12000,6333.796417782304
,40,189,919675.0887691594,1532.7918146152658,5676.59162211843,4143.799807503164,1678.4740297630367,917209.7629914193,12000,6323.40837788157
,41,188,917209.7629914193,1528.6829383190322,5686.998706758979,4158.315768439947,1673.927653242129,914725.3748762215,12000,6313.001293241021
,42,187,914725.3748762215,1524.5422914603694,5697.424871054706,4172.882579594337,1669.3462358771499,912221.8385325043,12000,6302.575128945294
,43,186,912221.8385325043,1520.3697308875073,5707.870149984972,4187.500419097465,1664.7296198745794,909699.0677332814,12000,6292.129850015028
,44,185,909699.0677332814,1516.1651128888025,5718.334578593281,4202.169465704478,1660.0776468238912,907156.9759144009,12000,6281.665421406719
,45,184,907156.9759144009,1511.9282931906682,5728.818191987369,4216.8898987967,1655.3901576952746,904595.4761732995,12000,6271.181808012631
,46,183,904595.4761732995,1507.6591269554992,5739.321025339347,4231.661898383848,1650.6669928373456,902014.4812677529,12000,6260.678974660653
,47,182,902014.4812677529,1503.3574687795883,5749.843113885803,4246.485645106215,1645.9079919748526,899413.9036146216,12000,6250.156886114197
,48,181,899413.9036146216,1499.023172691036,5760.384492927926,4261.36132023689,1641.1129942063722,896793.655288591,12000,6239.615507072074
,49,180,896793.655288591,1494.6560921476519,5770.945197831628,4276.289105683976,1636.2818380019964,894153.648020909,12000,6229.054802168372
,50,179,894153.648020909,1490.2560800348485,5781.525264027655,4291.269183992807,1631.4143612010134,891493.7931981173,12000,6218.474735972345
,51,178,891493.7931981173,1485.8229886635288,5792.124727011704,4306.301738348175,1626.5104010095768,888814.0018607787,12000,6207.875272988296
,52,177,888814.0018607787,1481.3566697679646,5802.743622344559,4321.386952576595,1621.5697939983706,886114.1847022005,12000,6197.256377655441
,53,176,886114.1847022005,1476.8569745036675,5813.381985652192,4336.525011148525,1616.592376100262,883394.2520671522,12000,6186.618014347808
,54,175,883394.2520671522,1472.3237534452537,5824.03985262589,4351.716099180636,1611.577982607948,880654.1139505795,12000,6175.96014737411
,55,174,880654.1139505795,1467.7568565842994,5834.71725902237,4366.960402438071,1606.5264481715928,877893.6799963131,12000,6165.28274097763
,56,173,877893.6799963131,1463.1561333271886,5845.414240663914,4382.2581073367255,1601.4376067964567,875112.8594957729,12000,6154.585759336086
,57,172,875112.8594957729,1458.5214324929548,5856.130833438464,4397.609400945509,1596.311291840517,872311.5613866679,12000,6143.869166561536
,58,171,872311.5613866679,1453.8526023111133,5866.86707329977,4413.014470988656,1591.1473360120788,869489.6942516913,12000,6133.13292670023
,59,170,869489.6942516913,1449.1494904194856,5877.622996267484,4428.473505847998,1585.9455713673797,866647.1663172108,12000,6122.377003732516
