input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,200,939025.8438031822,1565.0430730053038,4695.129219015911,6260.172292021215,2725.131250870485,937055.8458350368,12000,5739.827707978785
,42,199,937055.8458350368,1561.7597430583949,4708.823345904708,6270.583088963102,2719.345482259969,935066.3679713921,12000,5729.416911036898
,43,198,935066.3679713921,1558.443946618987,4722.557413996929,6281.001360615916,2713.502780792403,933057.3133381876,12000,5718.998639384084
,44,197,933057.3133381876,1555.0955222303128,4736.331539787754,6291.427062018067,2707.6028635786665,931028.5846619786,12000,5708.572937981933
,45,196,931028.5846619786,1551.7143077699645,4750.145840112136,6301.860147882101,2701.6454465637776,928980.0842684302,12000,5698.139852117899
,46,195,928980.0842684302,1548.300140447384,4764.000432145796,6312.30057259318,2695.6302445224965,926911.7140808069,12000,5687.69942740682
,47,194,926911.7140808069,1544.852856801345,4777.895433406221,6322.748290207566,2689.556971054919,924823.3756184556,12000,5677.251709792434
,48,193,924823.3756184556,1541.372292697426,4791.830961753656,6333.203254451082,2683.4253385820475,922714.969995284,12000,5666.796745548918
,49,192,922714.969995284,1537.8582833254734,4805.807135392104,6343.665418717577,2677.2350583413513,920586.3979182333,12000,5656.334581282423
,50,191,920586.3979182333,1534.3106631970556,4819.824072870331,6354.134736067387,2670.9858403823087,918437.5596857453,12000,5645.865263932613
,51,190,918437.5596857453,1530.729266142909,4833.88189308287,6364.611159225779,2664.677393561932,916268.3551862243,12000,5635.388840774221
,52,189,916268.3551862243,1527.113925310374,4847.980715271028,6375.094640581402,2658.3094255402802,914078.6838964935,12000,5624.905359418598
,53,188,914078.6838964935,1523.4644731608225,4862.120659023902,6385.585132184724,2651.8816427759534,911868.4448802456,12000,5614.414867815276
,54,187,911868.4448802456,1519.780741467076,4876.301844279388,6396.082585746464,2645.393750521568,909637.5367864878,12000,5603.917414253536
,55,186,909637.5367864878,1516.0625613108132,4890.524391325203,6406.586952636017,2638.845452819224,907385.8578479819,12000,5593.413047363983
,56,185,907385.8578479819,1512.3097630799698,4904.788420799902,6417.0981838798725,2632.2364524959476,905113.3058796779,12000,5582.9018161201275
,57,184,905113.3058796779,1508.5221764661298,4919.0940536939015,6427.616230160032,2625.56645115912,902819.778277143,12000,5572.383769839968
,58,183,902819.778277143,1504.6996304619051,4933.441411350508,6438.141041812413,2618.8351491918947,900505.1720149844,12000,5561.858958187587
,59,182,900505.1720149844,1500.8419533583074,4947.830615466947,6448.6725688252545,2612.042245748593,898169.3836452661,12000,5551.3274311747455
,60,181,898169.3836452661,1496.9489727421103,4962.261788095393,6459.210760837504,2605.1874387500816,895812.3092959208,12000,5540.789239162496
,61,180,895812.3092959208,1493.0205154932014,4976.735051644005,6469.7555671372065,2598.2704248791406,893433.8446691559,12000,5530.2444328627935
,62,179,893433.8446691559,1489.0564077819265,4991.250528877966,6480.306936659892,2591.2908995758107,891033.8850398537,12000,5519.693063340108
,63,178,891033.8850398537,1485.056475066423,5005.808342920526,6490.864817986949,2584.248557032722,888612.3252539659,12000,5509.135182013051
,64,177,888612.3252539659,1481.0205420899433,5020.408617254045,6501.429159343988,2577.14309019041,886169.0597269023,12000,5498.570840656012
,65,176,886169.0597269023,1476.9484328781705,5035.051475721036,6511.999908599206,2569.974190732612,883703.9824419138,12000,5488.000091400794
,66,175,883703.9824419138,1472.8399707365231,5049.737042525222,6522.577013261745,2562.74154908155,881216.9869484701,12000,5477.422986738255
,67,174,881216.9869484701,1468.6949782474503,5064.465442232587,6533.160420480037,2555.444854393193,878707.9663606307,12000,5466.839579519963
,68,173,878707.9663606307,1464.513277267718,5079.236799772431,6543.750077040149,2548.083794552503,876176.8133554107,12000,5456.249922959851
,69,172,876176.8133554107,1460.2946889256846,5094.051240438434,6554.345929364119,2540.658056168669,873623.4201711409,12000,5445.654070635881
,70,171,873623.4201711409,1456.0390336185683,5108.9088898897135,6564.947923508282,2533.167324570316,871047.6786058216,12000,5435.052076491718
,71,170,871047.6786058216,1451.7461310097026,5123.809874151892,6575.556005161594,2525.611283800703,868449.4800154703,12000,5424.443994838406
,72,169,868449.4800154703,1447.415800025784,5138.754319618168,6586.170119643952,2517.989616612902,865828.715312465,12000,5413.829880356048
,73,168,865828.715312465,1443.0478588541084,5153.742353050387,6596.790211904495,2510.3020044649593,863185.2749638795,12000,5403.209788095505
,74,167,863185.2749638795,1438.6421249397993,5168.774101580117,6607.416226519916,2502.54812751504,860519.0489898144,12000,5392.583773480084
,75,166,860519.0489898144,1434.1984149830241,5183.849692709725,6618.048107692749,2494.727664616555,857829.9269617212,12000,5381.951892307251
,76,165,857829.9269617212,1429.7165449362021,5198.9692543134615,6628.685799249663,2486.8402933132725,855117.7980007209,12000,5371.314200750337
,77,164,855117.7980007209,1425.1963300012017,5214.132914638542,6639.3292446397445,2478.885689834407,852382.5507759168,12000,5360.6707553602555
,78,163,852382.5507759168,1420.637584626528,5229.3408023062375,6649.978386932766,2470.8635290896977,849624.0735027003,12000,5350.021613067234
,79,162,849624.0735027003,1416.0401225045007,5244.593046312965,6660.633168817466,2462.7734846644635,846842.2539410519,12000,5339.366831182534
,80,161,846842.2539410519,1411.40375656842,5259.8897760313785,6671.293532599799,2454.615228814643,844036.9793938352,12000,5328.706467400201
,81,160,844036.9793938352,1406.7282989897253,5275.23112121147,6681.959420201196,2446.3884324618193,841208.1367050855,12000,5318.040579798804
,82,159,841208.1367050855,1402.0135611751425,5290.61721198167,6692.630773156812,2438.09276518822,838355.612258292,12000,5307.369226843188
,83,158,838355.612258292,1397.2593537638202,5306.048178849949,6703.30753261377,2429.727895231706,835479.2919746737,12000,5296.69246738623
,84,157,835479.2919746737,1392.4654866244564,5321.524152704928,6713.989639329385,2421.293489480742,832579.0613114495,12000,5286.010360670615
,85,156,832579.0613114495,1387.631768852416,5337.045264816984,6724.6770336694,2412.789213469345,829654.8052601019,12000,5275.3229663306
,86,155,829654.8052601019,1382.7580087668366,5352.6116468393675,6735.369655606204,2404.2147313720156,826706.4083446345,12000,5264.630344393796
,87,154,826706.4083446345,1377.8440139077243,5368.223430809315,6746.067444717039,2395.569705998657,823733.7546198238,12000,5253.932555282961
,88,153,823733.7546198238,1372.8895910330398,5383.880749149175,6756.770340182215,2386.853798789468,820736.7276694641,12000,5243.229659817785
,89,152,820736.7276694641,1367.8945461157734,5399.583734667527,6767.478280783301,2378.0666698098235,817715.2106046064,12000,5232.521719216699
,90,151,817715.2106046064,1362.8586843410108,5415.332520560308,6778.191204901319,2369.2079777451345,814669.0860617912,12000,5221.808795098681
,91,150,814669.0860617912,1357.7818101029854,5431.127240411941,6788.909050514926,2360.2773798956896,811598.2362012749,12000,5211.090949485074
,92,149,811598.2362012749,1352.663727002125,5446.968028196476,6799.6317551986,2351.2745321714788,808502.5427052499,12000,5200.3682448014
,93,148,808502.5427052499,1347.5042378420833,5462.855018278715,6810.359256120798,2342.1990890869993,805381.8867760581,12000,5189.640743879202
,94,147,805381.8867760581,1342.3031446267637,5478.788345415362,6821.091490042125,2333.0507037560415,802236.1491343988,12000,5178.908509957875
,95,146,802236.1491343988,1337.0602485573313,5494.768144756156,6831.828393313488,2323.8290278864574,799065.2100175291,12000,5168.171606686512
,96,145,799065.2100175291,1331.7753500292151,5510.794551845028,6842.569901874243,2314.533711774912,795868.9491774589,12000,5157.430098125757
,97,144,795868.9491774589,1326.4482486290983,5526.867702621243,6853.315951250341,2305.16440430161,792647.2458791392,12000,5146.684048749659
,98,143,792647.2458791392,1321.0787431318986,5542.987733420554,6864.0664765524525,2295.7207529250127,789399.9788986436,12000,5135.9335234475475
,99,142,789399.9788986436,1315.6666314977394,5559.154780976363,6874.8214124741025,2286.2024036765297,786127.0265213439,12000,5125.1785875258975
,100,141,786127.0265213439,1310.2117108689065,5575.368982420879,6885.580693289785,2276.609001155192,782828.2665400782,12000,5114.419306710215
,101,140,782828.2665400782,1304.713777566797,5591.630475286273,6896.34425285307,2266.94018852231,779503.5762533143,12000,5103.65574714693
,102,139,779503.5762533143,1299.172627088857,5607.939397505858,6907.112024594715,2257.195607496108,776152.8324633045,12000,5092.887975405285
,103,138,776152.8324633045,1293.5880541055076,5624.29588741525,6917.883941520758,2247.374898346344,772775.9114742356,12000,5082.116058479242
,104,137,772775.9114742356,1287.9598524570595,5640.700083753544,6928.6599362106035,2237.477699888906,769372.6890903709,12000,5071.3400637893965
,105,136,769372.6890903709,1282.2878151506181,5657.152125664492,6939.43994081511,2227.5036494803935,765943.0406141868,12000,5060.56005918489
,106,135,765943.0406141868,1276.5717343569781,5673.65215269768,6950.223887054659,2217.452383012677,762486.8408445017,12000,5049.776112945341
,107,134,762486.8408445017,1270.811401407503,5690.200304809715,6961.011706217218,2207.3235349074353,759003.9640745994,12000,5038.988293782782
,108,133,759003.9640745994,1265.006606790999,5706.79672236541,6971.803329156409,2197.1167381106825,755494.2840903447,12000,5028.196670843591
,109,132,755494.2840903447,1259.1571401505746,5723.441546138974,6982.598686289549,2186.831624087267,751957.674168293,12000,5017.401313710451
,110,131,751957.674168293,1253.2627902804884,5740.134917315214,6993.397707595703,2176.467822815352,748394.0070737932,12000,5006.602292404297
,111,130,748394.0070737932,1247.3233451229887,5756.876977490717,7004.200322613706,2166.0249627808826,744803.1550590834,12000,4995.799677386294
,112,129,744803.1550590834,1241.338591765139,5773.667868675065,7015.006460440203,2155.502670972024,741184.9898613803,12000,4984.993539559797
,113,128,741184.9898613803,1235.308316435634,5790.507733292034,7025.816049727668,2144.9005728735906,737539.3827009618,12000,4974.183950272332
,114,127,737539.3827009618,1229.232304501603,5807.396714180802,7036.629018682404,2134.2182924614444,733866.2042792424,12000,4963.370981317596
,115,126,733866.2042792424,1223.110340465404,5824.334954597162,7047.445295062566,2123.455452196882,730165.3247768421,12000,4952.554704937434
,116,125,730165.3247768421,1216.9422079614037,5841.322598214737,7058.264806176141,2112.611673020997,726436.6138516484,12000,4941.735193823859
,117,124,726436.6138516484,1210.7276897527474,5858.359789126197,7069.087478878944,2101.686574349023,722679.9406368713,12000,4930.912521121056
,118,123,722679.9406368713,1204.466567728119,5875.446671844482,7079.913239572601,2090.6797740646616,718895.1737390915,12000,4920.086760427399
,119,122,718895.1737390915,1198.1586228984859,5892.583391304029,7090.742014202515,2079.5908885143804,715082.1812363019,12000,4909.257985797485
,120,121,715082.1812363019,1191.8036353938367,5909.770092861999,7101.573728255836,2068.4195325017,711240.8306759417,12000,4898.426271744164
,121,120,711240.8306759417,1185.4013844599028,5927.0069222995135,7112.4083067594165,2057.1653192814565,707370.9890729237,12000,4887.5916932405835
,122,119,707370.9890729237,1178.9516484548728,5944.294025822888,7123.245674277761,2045.827860554044,703472.5229076549,12000,4876.754325722239
,123,118,703472.5229076549,1172.4542048460914,5961.631550064872,7134.085754910963,2034.4067664596375,699545.2981240497,12000,4865.914245089037
,124,117,699545.2981240497,1165.9088302067496,5979.019642085895,7144.928472292644,2022.9016455723945,695589.1801275362,12000,4855.071527707356
,125,116,695589.1801275362,1159.3153002125605,5996.458449375312,7155.773749587872,2011.312104894636,691604.0337830555,12000,4844.226250412128
,126,115,691604.0337830555,1152.673389638426,6013.948119852656,7166.621509491082,1999.6377498510083,687589.7234130538,12000,4833.378490508918
,127,114,687589.7234130538,1145.9828723550897,6031.488801868893,7177.4716742239825,1987.8781842826227,683546.1127954675,12000,4822.5283257760175
,128,113,683546.1127954675,1139.2435213257793,6049.080644207677,7188.324165533457,1976.0330104411746,679473.0651617011,12000,4811.675834466543
,129,112,679473.0651617011,1132.4551086028353,6066.723796086617,7199.178904689452,1964.1018289830422,675370.4431945975,12000,4800.821095310548
,130,111,675370.4431945975,1125.6174053243292,6084.418407158536,7210.035812482865,1952.0842389633635,671238.1090264022,12000,4789.964187517135
,131,110,671238.1090264022,1118.7301817106704,6102.164627512748,7220.894809223419,1939.9798378300943,667075.9242367195,12000,4779.105190776581
,132,109,667075.9242367195,1111.7932070611992,6119.962607676325,7231.755814737524,1927.788221418043,662883.7498504613,12000,4768.244185262476
,133,108,662883.7498504613,1104.8062497507688,6137.812498615382,7242.618748366151,1915.508983942884,658661.4463357888,12000,4757.381251633849
,134,107,658661.4463357888,1097.7690772263147,6155.714451736344,7253.483528962659,1903.1417179951532,654408.8736020477,12000,4746.516471037341
,135,106,654408.8736020477,1090.681456003413,6173.668618887243,7264.350074890655,1890.6860145342182,650125.8909976947,12000,4735.649925109345
,136,105,650125.8909976947,1083.5431516628246,6191.675152358997,7275.218304021822,1878.1414628822292,645812.357308218,12000,4724.781695978178
,137,104,645812.357308218,1076.3539288470301,6209.734204886712,7286.088133733742,1865.5076507180497,641468.1307540494,12000,4713.911866266258
,138,103,641468.1307540494,1069.1135512567491,6227.845929650965,7296.959480907714,1852.7841640711622,637093.0689884697,12000,4703.040519092286
,139,102,637093.0689884697,1061.8217816474496,6246.010480279115,7307.832261926565,1839.9705873155558,632687.0290955061,12000,4692.167738073435
,140,101,632687.0290955061,1054.4783818258436,6264.228010846595,7318.706392672439,1827.0665031635901,628249.867587823,12000,4681.293607327561
,141,100,628249.867587823,1047.0831126463715,6282.49867587823,7329.5817885246015,1814.0714926598387,623781.4404046045,12000,4670.4182114753985
,142,99,623781.4404046045,1039.6357340076743,6300.822630349541,7340.458364357215,1800.9851351749105,619281.6029094299,12000,4659.541635642785
,143,98,619281.6029094299,1032.1360048490499,6319.200029688061,7351.33603453711,1787.8070083992473,614750.2098881411,12000,4648.66396546289
,144,97,614750.2098881411,1024.5836831469019,6337.631029774651,7362.214712921554,1774.5366883369022,610187.1155467033,12000,4637.785287078446
,145,96,610187.1155467033,1016.9785259111723,6356.115786944826,7373.094312855998,1761.1737492992957,605592.1735090577,12000,4626.905687144002
,146,95,605592.1735090577,1009.320289181763,6374.654457990081,7383.974747171844,1747.7177638989474,600965.2368149665,12000,4616.025252828156
,147,94,600965.2368149665,1001.6087280249443,6393.247200159219,7394.855928184163,1734.168303043188,596306.1579178505,12000,4605.144071815837
,148,93,596306.1579178505,993.8435965297509,6411.8941711596835,7405.737767689435,1720.5249359278482,591614.7886826186,12000,4594.262232310565
,149,92,591614.7886826186,986.0246478043645,6430.595529158898,7416.620176963263,1706.787230030924,586890.9803834906,12000,4583.379823036737
,150,91,586890.9803834906,978.1516339724843,6449.351432785611,7427.503066758095,1692.9547511062228,582134.5837018111,12000,4572.496933241905
,151,90,582134.5837018111,970.2243061696853,6468.162041131235,7438.3863473009205,1679.027063176983,577345.4487238568,12000,4561.6136526990795
,152,89,577345.4487238568,962.2424145397614,6487.0275137512,7449.269928290962,1665.003728529475,572523.4249386351,12000,4550.730071709038
,153,88,572523.4249386351,954.2057082310586,6505.948010666308,7460.153718897366,1650.8843077065758,567668.3612356754,12000,4539.846281102634
,154,87,567668.3612356754,946.1139353927924,6524.923692364085,7471.037627756878,1636.6683595013246,562780.1059028126,12000,4528.962372243122
,155,86,562780.1059028126,937.9668431713543,6543.954719800146,7481.921562971501,1622.355440950453,557858.5066239629,12000,4518.078437028499
,156,85,557858.5066239629,929.7641777066049,6563.0412543995635,7492.805432106168,1607.945107327893,552903.4104768912,12000,4507.194567893832
,157,84,552903.4104768912,921.5056841281521,6582.183458058229,7503.689142186381,1593.4369121382629,547914.6639309712,12000,4496.310857813619
,158,83,547914.6639309712,913.1911065516186,6601.381493144231,7514.57259969585,1578.8304071103287,542892.1128449372,12000,4485.42740030415
,159,82,542892.1128449372,904.8201880748954,6620.635522499235,7525.4557105741305,1564.1251421904444,537835.6024646285,12000,4474.5442894258695
,160,81,537835.6024646285,896.3926707743809,6639.945709439859,7536.33838021424,1549.3206655359672,532744.9774207247,12000,4463.66161978576
,161,80,532744.9774207247,887.9082957012079,6659.3122177590585,7547.220513460266,1534.4165235086498,527620.0817264742,12000,4452.779486539734
,162,79,527620.0817264742,879.3668028774571,6678.735211727521,7558.102014604979,1519.4122606680114,522460.7587754147,12000,4441.897985395021
,163,78,522460.7587754147,870.767931292358,6698.214856095061,7568.982787387419,1504.3074197646824,517266.8513390843,12000,4431.017212612581
,164,77,517266.8513390843,862.111418898474,6717.751316092004,7579.862734990478,1489.1015417337278,512038.20156472607,12000,4420.137265009522
,165,76,512038.20156472607,853.3970026078769,6737.3447574306065,7590.741760038483,1473.7941656879452,506774.6509729834,12000,4409.258239961517
,166,75,506774.6509729834,844.6244182883057,6756.995346306445,7601.61976459475,1458.3848289111413,501476.04045558814,12000,4398.38023540525
,167,74,501476.04045558814,835.7934007593136,6776.7032493998395,7612.496650159153,1442.8730668513826,496142.2102730397,12000,4387.503349840847
,168,73,496142.2102730397,826.9036837883996,6796.468633877256,7623.372317665656,1427.258413114224,490773.0000522767,12000,4376.627682334344
,169,72,490773.0000522767,817.9550000871279,6816.291667392732,7634.24666747986,1411.5403994559117,485368.2487843399,12000,4365.75333252014
,170,71,485368.2487843399,808.9470813072332,6836.1725180892945,7645.1195993965275,1395.7185557765645,479927.7948220272,12000,4354.8804006034725
,171,70,479927.7948220272,799.879658036712,6856.111354600389,7655.991012637101,1379.7924101133283,474451.4758775401,12000,4344.008987362899
,172,69,474451.4758775401,790.7524597959002,6876.108346051306,7666.860805847206,1363.761488633509,468939.12902012235,12000,4333.139194152794
,173,68,468939.12902012235,781.5652150335372,6896.163662060622,7677.7288770941595,1347.62531562768,463390.5906736894,12000,4322.2711229058405
,174,67,463390.5906736894,772.3176511228157,6916.277472741633,7688.595123864448,1331.3834135027644,457805.69661445054,12000,4311.404876135552
,175,66,457805.69661445054,763.0094943574176,6936.4499487037965,7699.459443061214,1315.0353027750946,452184.2819685218,12000,4300.540556938786
,176,65,452184.2819685218,753.6404699475364,6956.681261054182,7710.321731001718,1298.5805020634473,446526.1812095311,12000,4289.678268998282
,177,64,446526.1812095311,744.2103020158852,6976.971581398923,7721.181883414809,1282.0185280820522,440831.22815621423,12000,4278.818116585191
,178,63,440831.22815621423,734.7187135936904,6997.3210818446705,7732.039795438361,1265.348895633578,435099.25597000314,12000,4267.960204561639
,179,62,435099.25597000314,725.165426616672,7017.72993500005,7742.895361616722,1248.5711176020923,429330.0971526052,12000,4257.104638383278
,180,61,429330.0971526052,715.5501619210087,7038.198313977135,7753.748475898144,1231.6847049459984,423523.58354357403,12000,4246.251524101856
,181,60,423523.58354357403,705.8726392392902,7058.7263923929,7764.59903163219,1214.689166690945,417679.54631787207,12000,4235.40096836781
,182,59,417679.54631787207,696.1325771964534,7079.314344370713,7775.446921567167,1197.5840099227123,411797.815983424,12000,4224.553078432833
,183,58,411797.815983424,686.3296933057068,7099.962344541794,7786.292037847501,1180.3687397800732,405878.2223786623,12000,4213.707962152499
,184,57,405878.2223786623,676.4637039644373,7120.670568046708,7797.134272011145,1163.042859447629,399920.5946700633,12000,4202.865727988855
,185,56,399920.5946700633,666.5343244501055,7141.439190536845,7807.97351498695,1145.6058701486188,393924.7613496751,12000,4192.02648501305
,186,55,393924.7613496751,656.5412689161252,7162.26838817591,7818.809657092035,1128.0572711377058,387890.55023263686,12000,4181.190342907965
,187,54,387890.55023263686,646.4842503877281,7183.158337641424,7829.642588029152,1110.3965596937367,381817.78845468914,12000,4170.357411970848
,188,53,381817.78845468914,636.3629807578153,7204.10921612621,7840.472196884026,1092.6232311124752,375706.30246967543,12000,4159.527803115974
,189,52,375706.30246967543,626.1771707827925,7225.121201339912,7851.298372122705,1074.7367786993118,369555.9180470348,12000,4148.701627877295
,190,51,369555.9180470348,615.9265300783915,7246.194471510486,7862.121001588878,1056.736693761946,363366.4602692863,12000,4137.878998411122
,191,50,363366.4602692863,605.6107671154772,7267.329205385726,7872.939972501203,1038.6224656030436,357137.75352950365,12000,4127.060027498797
,192,49,357137.75352950365,595.2295892158395,7288.525582234768,7883.755171450608,1020.3935815128676,350869.6215287817,12000,4116.244828549392
,193,48,350869.6215287817,584.7827025479696,7309.783781849619,7894.566484397588,1002.0495267618854,344561.887273694,12000,4105.433515602412
,194,47,344561.887273694,574.2698121228233,7331.10398454668,7905.3737966695035,983.5897845933464,338214.37307374063,12000,4094.6262033304965
,195,46,338214.37307374063,563.6906217895678,7352.486371168275,7916.176992957842,965.013836215836,331826.9005387882,12000,4083.8230070421578
,196,45,331826.9005387882,553.0448342313136,7373.931123084181,7926.975957315495,946.3211607958034,325399.2905764998,12000,4073.024042684505
,197,44,325399.2905764998,542.3321509608331,7395.438422193178,7937.770573154011,927.5112354500611,318931.3633897567,12000,4062.229426845989
,198,43,318931.3633897567,531.5522723162612,7417.008450924574,7948.560723240836,908.5835352382603,312422.9384740704,12000,4051.4392767591644
,199,42,312422.9384740704,520.704897456784,7438.641392239771,7959.346289696556,889.5375331553394,305873.834614986,12000,4040.6537103034443
,200,41,305873.834614986,509.78972435830997,7460.337429633804,7970.1271539921145,870.3727001239438,299283.8698854761,12000,4029.8728460078855
,201,40,299283.8698854761,498.80644980912683,7482.096747136902,7980.903196946029,851.0885049868226,292652.861643326,12000,4019.0968030539707
,202,39,292652.861643326,487.75476940554336,7503.919529316051,7991.674298721595,831.6844144991957,285980.62652850914,12000,4008.325701278405
,203,38,285980.62652850914,476.63437754751527,7525.805961276556,8002.440338824072,812.159893321095,279266.98046055366,12000,3997.5596611759283
,204,37,279266.98046055366,465.4449674342561,7547.756228663612,8013.201196097868,792.5144040096793,272511.73863589973,12000,3986.798803902132
,205,36,272511.73863589973,454.1862310598329,7569.770517663881,8023.956748723714,772.7474070115213,265714.7155252474,12000,3976.0432512762864
,206,35,265714.7155252474,442.85785920874565,7591.849015007068,8034.706874215814,752.8583606548676,258875.7248708952,12000,3965.2931257841856
,207,34,258875.7248708952,431.45954145149204,7613.991907967506,8045.451449418999,732.8467211418724,251994.57968406955,12000,3954.548550581001
,208,33,251994.57968406955,419.990966140116,7636.199384365744,8056.19035050586,712.7119425408027,245071.0922422446,12000,3943.80964949414
,209,32,245071.0922422446,408.451820403741,7658.471632570144,8066.923452973885,692.4534767782172,238105.0740864527,12000,3933.076547026115
,210,31,238105.0740864527,396.84179014408784,7680.808841498474,8077.650631642562,672.0707736311165,231096.33601858534,12000,3922.349368357438
