input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,100,694444.4444444438,3038.194444444441,6944.444444444438,9982.63888888888,0,687499.9999999993,12000,2017.3611111111204
,46,99,687499.9999999993,3007.812499999997,6944.444444444437,9952.256944444434,0,680555.5555555549,12000,2047.7430555555657
,47,98,680555.5555555549,2977.4305555555525,6944.444444444438,9921.87499999999,0,673611.1111111105,12000,2078.125000000009
,48,97,673611.1111111105,2947.048611111108,6944.444444444439,9891.493055555547,0,666666.666666666,12000,2108.5069444444525
,49,96,666666.666666666,2916.666666666664,6944.444444444438,9861.111111111102,0,659722.2222222215,12000,2138.888888888898
,50,95,659722.2222222215,2886.284722222219,6944.444444444437,9830.729166666657,0,652777.7777777772,12000,2169.270833333343
,51,94,652777.7777777772,2855.9027777777746,6944.444444444438,9800.347222222212,0,645833.3333333328,12000,2199.6527777777883
,52,93,645833.3333333328,2825.5208333333308,6944.444444444439,9769.96527777777,0,638888.8888888883,12000,2230.03472222223
,53,92,638888.8888888883,2795.138888888886,6944.444444444438,9739.583333333325,0,631944.4444444438,12000,2260.416666666675
,54,91,631944.4444444438,2764.756944444441,6944.444444444437,9709.201388888878,0,624999.9999999994,12000,2290.798611111122
,55,90,624999.9999999994,2734.3749999999973,6944.444444444438,9678.819444444434,0,618055.555555555,12000,2321.1805555555657
,56,89,618055.555555555,2703.993055555553,6944.444444444439,9648.437499999993,0,611111.1111111105,12000,2351.5625000000073
,57,88,611111.1111111105,2673.611111111108,6944.444444444438,9618.055555555546,0,604166.666666666,12000,2381.9444444444543
,58,87,604166.666666666,2643.229166666664,6944.444444444437,9587.6736111111,0,597222.2222222217,12000,2412.3263888888996
,59,86,597222.2222222217,2612.8472222222194,6944.444444444438,9557.291666666657,0,590277.7777777773,12000,2442.708333333343
,60,85,590277.7777777773,2582.4652777777756,6944.444444444439,9526.909722222215,0,583333.3333333328,12000,2473.0902777777846
,61,84,583333.3333333328,2552.0833333333308,6944.444444444438,9496.527777777768,0,576388.8888888883,12000,2503.4722222222317
,62,83,576388.8888888883,2521.701388888886,6944.444444444437,9466.145833333323,0,569444.4444444439,12000,2533.854166666677
,63,82,569444.4444444439,2491.319444444442,6944.444444444438,9435.76388888888,0,562499.9999999995,12000,2564.2361111111204
,64,81,562499.9999999995,2460.9374999999977,6944.444444444439,9405.381944444436,0,555555.555555555,12000,2594.618055555564
,65,80,555555.555555555,2430.555555555553,6944.444444444438,9374.99999999999,0,548611.1111111105,12000,2625.000000000009
,66,79,548611.1111111105,2400.1736111111086,6944.444444444437,9344.618055555546,0,541666.6666666662,12000,2655.3819444444543
,67,78,541666.6666666662,2369.7916666666642,6944.444444444438,9314.236111111102,0,534722.2222222218,12000,2685.763888888898
,68,77,534722.2222222218,2339.40972222222,6944.444444444439,9283.854166666659,0,527777.7777777773,12000,2716.145833333341
,69,76,527777.7777777773,2309.0277777777756,6944.444444444438,9253.472222222214,0,520833.33333333285,12000,2746.5277777777865
,70,75,520833.33333333285,2278.6458333333308,6944.444444444438,9223.090277777768,0,513888.8888888884,12000,2776.9097222222317
,71,74,513888.8888888884,2248.2638888888864,6944.444444444438,9192.708333333325,0,506944.444444444,12000,2807.291666666675
,72,73,506944.444444444,2217.881944444442,6944.444444444438,9162.32638888888,0,499999.99999999953,12000,2837.6736111111204
,73,72,499999.99999999953,2187.4999999999977,6944.444444444438,9131.944444444436,0,493055.5555555551,12000,2868.055555555564
,74,71,493055.5555555551,2157.1180555555534,6944.444444444438,9101.56249999999,0,486111.11111111066,12000,2898.437500000009
,75,70,486111.11111111066,2126.736111111109,6944.444444444438,9071.180555555547,0,479166.6666666662,12000,2928.8194444444525
,76,69,479166.6666666662,2096.3541666666647,6944.444444444438,9040.798611111102,0,472222.2222222218,12000,2959.201388888898
,77,68,472222.2222222218,2065.97222222222,6944.444444444438,9010.416666666657,0,465277.77777777734,12000,2989.583333333343
,78,67,465277.77777777734,2035.5902777777758,6944.444444444438,8980.034722222214,0,458333.3333333329,12000,3019.9652777777865
,79,66,458333.3333333329,2005.2083333333312,6944.444444444438,8949.65277777777,0,451388.88888888847,12000,3050.34722222223
,80,65,451388.88888888847,1974.8263888888869,6944.444444444438,8919.270833333325,0,444444.44444444403,12000,3080.729166666675
,81,64,444444.44444444403,1944.4444444444425,6944.444444444438,8888.88888888888,0,437499.9999999996,12000,3111.1111111111204
,82,63,437499.9999999996,1914.062499999998,6944.444444444438,8858.506944444436,0,430555.55555555515,12000,3141.493055555564
,83,62,430555.55555555515,1883.6805555555536,6944.444444444438,8828.12499999999,0,423611.1111111107,12000,3171.875000000009
,84,61,423611.1111111107,1853.2986111111093,6944.444444444438,8797.743055555547,0,416666.6666666663,12000,3202.2569444444525
,85,60,416666.6666666663,1822.9166666666647,6944.444444444438,8767.361111111102,0,409722.22222222184,12000,3232.638888888898
,86,59,409722.22222222184,1792.5347222222204,6944.444444444438,8736.979166666659,0,402777.7777777774,12000,3263.020833333341
,87,58,402777.7777777774,1762.152777777776,6944.444444444438,8706.597222222214,0,395833.33333333296,12000,3293.4027777777865
,88,57,395833.33333333296,1731.7708333333314,6944.444444444438,8676.21527777777,0,388888.8888888885,12000,3323.78472222223
,89,56,388888.8888888885,1701.388888888887,6944.444444444438,8645.833333333325,0,381944.4444444441,12000,3354.166666666675
,90,55,381944.4444444441,1671.0069444444428,6944.444444444438,8615.451388888881,0,374999.99999999965,12000,3384.5486111111186
,91,54,374999.99999999965,1640.6249999999984,6944.444444444438,8585.069444444436,0,368055.5555555552,12000,3414.930555555564
,92,53,368055.5555555552,1610.2430555555538,6944.444444444438,8554.687499999993,0,361111.1111111108,12000,3445.3125000000073
,93,52,361111.1111111108,1579.8611111111095,6944.444444444438,8524.305555555547,0,354166.66666666634,12000,3475.6944444444525
,94,51,354166.66666666634,1549.4791666666652,6944.444444444438,8493.923611111102,0,347222.2222222219,12000,3506.076388888898
,95,50,347222.2222222219,1519.0972222222206,6944.444444444438,8463.541666666659,0,340277.77777777746,12000,3536.458333333341
,96,49,340277.77777777746,1488.7152777777762,6944.444444444438,8433.159722222214,0,333333.333333333,12000,3566.8402777777865
,97,48,333333.333333333,1458.333333333332,6944.444444444438,8402.77777777777,0,326388.8888888886,12000,3597.22222222223
,98,47,326388.8888888886,1427.9513888888873,6944.444444444438,8372.395833333325,0,319444.44444444415,12000,3627.604166666675
,99,46,319444.44444444415,1397.569444444443,6944.444444444438,8342.013888888881,0,312499.9999999997,12000,3657.9861111111186
,100,45,312499.9999999997,1367.1874999999986,6944.444444444438,8311.631944444436,0,305555.5555555553,12000,3688.368055555564
,101,44,305555.5555555553,1336.805555555554,6944.444444444438,8281.249999999993,0,298611.11111111083,12000,3718.7500000000073
,102,43,298611.11111111083,1306.4236111111097,6944.444444444438,8250.868055555547,0,291666.6666666664,12000,3749.1319444444525
,103,42,291666.6666666664,1276.0416666666654,6944.444444444438,8220.486111111104,0,284722.22222222196,12000,3779.513888888896
,104,41,284722.22222222196,1245.659722222221,6944.444444444438,8190.104166666659,0,277777.7777777775,12000,3809.895833333341
,105,40,277777.7777777775,1215.2777777777765,6944.444444444438,8159.722222222214,0,270833.3333333331,12000,3840.2777777777856
,106,39,270833.3333333331,1184.8958333333321,6944.444444444438,8129.34027777777,0,263888.88888888864,12000,3870.65972222223
,107,38,263888.88888888864,1154.5138888888878,6944.444444444438,8098.958333333326,0,256944.4444444442,12000,3901.0416666666742
,108,37,256944.4444444442,1124.1319444444432,6944.444444444438,8068.576388888881,0,249999.99999999977,12000,3931.4236111111186
,109,36,249999.99999999977,1093.7499999999989,6944.444444444438,8038.194444444437,0,243055.55555555533,12000,3961.805555555563
,110,35,243055.55555555533,1063.3680555555545,6944.444444444438,8007.812499999993,0,236111.1111111109,12000,3992.1875000000073
,111,34,236111.1111111109,1032.98611111111,6944.444444444438,7977.4305555555475,0,229166.66666666645,12000,4022.5694444444525
,112,33,229166.66666666645,1002.6041666666656,6944.444444444438,7947.048611111104,0,222222.22222222202,12000,4052.951388888896
,113,32,222222.22222222202,972.2222222222213,6944.444444444438,7916.666666666659,0,215277.77777777758,12000,4083.333333333341
,114,31,215277.77777777758,941.8402777777768,6944.444444444438,7886.284722222214,0,208333.33333333314,12000,4113.715277777786
,115,30,208333.33333333314,911.4583333333323,6944.444444444438,7855.90277777777,0,201388.8888888887,12000,4144.09722222223
,116,29,201388.8888888887,881.076388888888,6944.444444444438,7825.520833333326,0,194444.44444444426,12000,4174.479166666674
,117,28,194444.44444444426,850.6944444444435,6944.444444444438,7795.138888888881,0,187499.99999999983,12000,4204.861111111119
,118,27,187499.99999999983,820.3124999999992,6944.444444444438,7764.756944444437,0,180555.5555555554,12000,4235.243055555563
,119,26,180555.5555555554,789.9305555555547,6944.444444444438,7734.374999999993,0,173611.11111111095,12000,4265.625000000007
,120,25,173611.11111111095,759.5486111111103,6944.444444444438,7703.993055555548,0,166666.6666666665,12000,4296.006944444452
,121,24,166666.6666666665,729.166666666666,6944.444444444438,7673.611111111104,0,159722.22222222207,12000,4326.388888888896
,122,23,159722.22222222207,698.7847222222215,6944.444444444438,7643.22916666666,0,152777.77777777764,12000,4356.77083333334
,123,22,152777.77777777764,668.402777777777,6944.444444444438,7612.847222222215,0,145833.3333333332,12000,4387.152777777785
,124,21,145833.3333333332,638.0208333333327,6944.444444444438,7582.465277777771,0,138888.88888888876,12000,4417.534722222229
,125,20,138888.88888888876,607.6388888888882,6944.444444444438,7552.083333333327,0,131944.44444444432,12000,4447.916666666673
,126,19,131944.44444444432,577.2569444444439,6944.444444444438,7521.701388888881,0,124999.99999999988,12000,4478.298611111119
,127,18,124999.99999999988,546.8749999999994,6944.444444444438,7491.319444444437,0,118055.55555555545,12000,4508.680555555563
,128,17,118055.55555555545,516.493055555555,6944.444444444438,7460.937499999993,0,111111.11111111101,12000,4539.062500000007
,129,16,111111.11111111101,486.11111111111063,6944.444444444438,7430.555555555548,0,104166.66666666657,12000,4569.444444444452
,130,15,104166.66666666657,455.7291666666662,6944.444444444438,7400.173611111104,0,97222.22222222213,12000,4599.826388888896
,131,14,97222.22222222213,425.3472222222218,6944.444444444438,7369.79166666666,0,90277.7777777777,12000,4630.20833333334
,132,13,90277.7777777777,394.9652777777774,6944.444444444438,7339.409722222215,0,83333.33333333326,12000,4660.590277777785
,133,12,83333.33333333326,364.583333333333,6944.444444444438,7309.027777777771,0,76388.88888888882,12000,4690.972222222229
,134,11,76388.88888888882,334.2013888888885,6944.444444444438,7278.645833333327,0,69444.44444444438,12000,4721.354166666673
,135,10,69444.44444444438,303.8194444444441,6944.444444444438,7248.263888888882,0,62499.99999999994,12000,4751.736111111118
,136,9,62499.99999999994,273.4374999999997,6944.444444444438,7217.881944444438,0,55555.555555555504,12000,4782.118055555562
,137,8,55555.555555555504,243.05555555555532,6944.444444444438,7187.499999999994,0,48611.111111111066,12000,4812.500000000006
,138,7,48611.111111111066,212.6736111111109,6944.444444444438,7157.118055555549,0,41666.66666666663,12000,4842.881944444451
,139,6,41666.66666666663,182.2916666666665,6944.444444444438,7126.736111111104,0,34722.22222222219,12000,4873.263888888896
,140,5,34722.22222222219,151.90972222222206,6944.444444444438,7096.35416666666,0,27777.777777777752,12000,4903.64583333334
,141,4,27777.777777777752,121.52777777777766,6944.444444444438,7065.972222222215,0,20833.333333333314,12000,4934.027777777785
,142,3,20833.333333333314,91.14583333333324,6944.444444444438,7035.590277777771,0,13888.888888888876,12000,4964.409722222229
,143,2,13888.888888888876,60.76388888888883,6944.444444444438,7005.208333333327,0,6944.444444444438,12000,4994.791666666673
,144,1,6944.444444444438,30.381944444444414,6944.444444444438,6974.826388888882,0,0,12000,5025.173611111118
