input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,327,988813.1100697315,3090.0409689679104,3023.8933029655395,6113.93427193345,2464.473041916915,988253.6898086829,12000,5886.06572806655
,35,326,988253.6898086829,3088.292780652134,3031.453036222954,6119.745816875087,2463.05559193115,987685.292364391,12000,5880.254183124913
,36,325,987685.292364391,3086.5165386387216,3039.031668813511,6125.548207452232,2461.6156517389436,987107.8763473164,12000,5874.451792547768
,37,324,987107.8763473164,3084.7121135853636,3046.6292479855447,6131.341361570909,2460.153117748327,986521.4002170792,12000,5868.658638429091
,38,323,986521.4002170792,3082.879375678372,3054.245821105508,6137.12519678388,2458.6678859899343,985925.8222819635,12000,5862.87480321612
,39,322,985925.8222819635,3081.018194631136,3061.881435658272,6142.899630289408,2457.159852115763,985321.100698421,12000,5857.100369710592
,40,321,985321.100698421,3079.1284396825654,3069.5361392474174,6148.664578929983,2455.6289113979337,984707.1934705714,12000,5851.335421070017
,41,320,984707.1934705714,3077.2099795955355,3077.2099795955355,6154.419959191071,2454.07495872744,984084.0584497034,12000,5845.580040808929
,42,319,984084.0584497034,3075.262682655323,3084.9030045445247,6160.1656871998475,2452.497888612897,983451.6533337717,12000,5839.8343128001525
,43,318,983451.6533337717,3073.2864166680365,3092.615262055886,6165.9016787239225,2450.8975951792895,982809.9356668951,12000,5834.0983212760775
,44,317,982809.9356668951,3071.281048959047,3100.3468002110258,6171.627849170072,2449.2739721667103,982158.8628388508,12000,5828.372150829928
,45,316,982158.8628388508,3069.2464463714086,3108.097667211553,6177.344113582962,2447.626912929098,981498.3920845684,12000,5822.655886417038
,46,315,981498.3920845684,3067.182475264276,3115.867911379582,6183.050386643858,2445.9563104329723,980828.4804836218,12000,5816.949613356142
,47,314,980828.4804836218,3065.0890015113177,3123.6575811580315,6188.74658266935,2444.2620572561596,980149.08495972,12000,5811.25341733065
,48,313,980149.08495972,3062.9658904991247,3131.4667251109267,6194.4326156100515,2442.5440455865228,979460.1622801956,12000,5805.5673843899485
,49,312,979460.1622801956,3060.813007125611,3139.295391923704,6200.108399049315,2440.8021672206796,978761.6690554925,12000,5799.891600950685
,50,311,978761.6690554925,3058.6302157984137,3147.143630403513,6205.773846201926,2439.0363135627226,978053.5617386517,12000,5794.226153798074
,51,310,978053.5617386517,3056.4173804332863,3155.0114894795215,6211.428869912808,2437.2463756229304,977335.7966247951,12000,5788.571130087192
,52,309,977335.7966247951,3054.1743644524845,3162.8990182032203,6217.073382655704,2435.4322440164797,976608.3298506083,12000,5782.926617344296
,53,308,976608.3298506083,3051.9010307831504,3170.806265748728,6222.7072965318785,2433.593808962149,975871.1173938217,12000,5777.2927034681215
,54,307,975871.1173938217,3049.5972418556926,3178.7332814131,6228.330523268793,2431.7309602810215,975124.1150726896,12000,5771.669476731207
,55,306,975124.1150726896,3047.2628596021545,3186.6801146166326,6233.942974218788,2429.8435873951826,974367.2785454681,12000,5766.057025781212
,56,305,974367.2785454681,3044.8977454545875,3194.6468149031743,6239.544560357762,2427.9315793264127,973600.5633098914,12000,5760.455439642238
,57,304,973600.5633098914,3042.5017603434103,3202.6334319404323,6245.135192283842,2425.9948246948775,972823.9247026459,12000,5754.864807716158
,58,303,972823.9247026459,3040.074764695768,3210.640015520283,6250.714780216051,2424.033211717814,972037.3178988434,12000,5749.285219783949
,59,302,972037.3178988434,3037.6166184338854,3218.666615559084,6256.28323399297,2422.0466282082107,971240.6979114925,12000,5743.71676600703
,60,301,971240.6979114925,3035.127180973414,3226.713282097982,6261.840463071396,2420.0349615734867,970434.019590968,12000,5738.159536928604
,61,300,970434.019590968,3032.606311221775,3234.780065303227,6267.386376525002,2417.998098814162,969617.237624479,12000,5732.613623474998
,62,299,969617.237624479,3030.0538675764965,3242.867015466485,6272.920883042982,2415.9359265225316,968790.306535535,12000,5727.079116957018
,63,298,968790.306535535,3027.4697079235466,3250.974183005151,6278.443890928698,2413.8483308813247,967953.1806834112,12000,5721.556109071302
,64,297,967953.1806834112,3024.8536896356595,3259.1016184626637,6283.955308098323,2411.7351976623713,967105.8142626109,12000,5716.044691901677
,65,296,967105.8142626109,3022.2056695706588,3267.2493725088207,6289.455042079479,2409.596412225255,966248.1613023273,12000,5710.544957920521
,66,295,966248.1613023273,3019.5255040697725,3275.4174959400925,6294.9430000098655,2407.431859515968,965380.1756659031,12000,5705.0569999901345
,67,294,965380.1756659031,3016.813048955947,3283.6060396799426,6300.41908863589,2405.241424065558,964501.8110502887,12000,5699.58091136411
,68,293,964501.8110502887,3014.068159532152,3291.8150547791424,6305.883214311294,2403.024989988774,963613.0209854983,12000,5694.116785688706
,69,292,963613.0209854983,3011.290690579682,3300.0445924160904,6311.335282995773,2400.7824409827053,962713.7588340649,12000,5688.664717004227
,70,291,962713.7588340649,3008.4804963564525,3308.29470389713,6316.775200253583,2398.5136603254196,961803.9777904933,12000,5683.224799746417
,71,290,961803.9777904933,3005.6374305952913,3316.5654406568733,6322.202871252164,2396.218530874591,960883.630880711,12000,5677.797128747836
,72,289,960883.630880711,3002.761346502222,3324.856854258516,6327.618200760738,2393.8969350661314,959952.6709615185,12000,5672.381799239262
,73,288,959952.6709615185,2999.852096754745,3333.1689963941617,6333.021093148907,2391.548754912811,959011.0507200372,12000,5666.978906851093
,74,287,959011.0507200372,2996.909533500116,3341.501918885147,6338.411452385263,2389.17387200288,958058.7226731549,12000,5661.588547614737
,75,286,958058.7226731549,2993.933508353609,3349.85567368236,6343.789182035969,2386.7721674986815,957095.6391669712,12000,5656.210817964031
,76,285,957095.6391669712,2990.9238723967846,3358.230312866566,6349.154185263351,2384.343522135262,956121.75237624,12000,5650.845814736649
,77,284,956121.75237624,2987.8804761757497,3366.625888648732,6354.506364824481,2381.8878162189785,955137.0143038103,12000,5645.493635175519
,78,283,955137.0143038103,2984.803169699407,3375.0424533703545,6359.845623069761,2379.4049296260996,954141.376780066,12000,5640.154376930239
,79,282,954141.376780066,2981.691802437706,3383.4800595037805,6365.171861941486,2376.894741801406,953134.7914623637,12000,5634.828138058514
,80,281,953134.7914623637,2978.5462233198864,3391.93875965254,6370.484982972426,2374.357131756778,952117.2098344679,12000,5629.515017027574
,81,280,952117.2098344679,2975.366280732712,3400.418606551671,6375.784887284382,2371.7919780697903,951088.583205986,12000,5624.215112715618
,82,279,951088.583205986,2972.151822518706,3408.91965306805,6381.071475586756,2369.199158882295,950048.8627118001,12000,5618.928524413244
,83,278,950048.8627118001,2968.902695974375,3417.44195220072,6386.344648175095,2366.5785518989987,948997.9993114984,12000,5613.655351824905
,84,277,948997.9993114984,2965.618747848432,3425.9855570812215,6391.604304929653,2363.930034386043,947935.9437888032,12000,5608.395695070347
,85,276,947935.9437888032,2962.2998243400098,3434.5505209739244,6396.850345313935,2361.253483169573,946862.6467509988,12000,5603.149654686065
,86,275,946862.6467509988,2958.945771096871,3443.1368972763594,6402.08266837323,2358.548774634306,945778.0586283567,12000,5597.91733162677
,87,274,945778.0586283567,2955.556433213614,3451.74473951955,6407.301172733164,2355.8157847220928,944682.1296735592,12000,5592.698827266836
,88,273,944682.1296735592,2952.131655229872,3460.374101368349,6412.505756598221,2353.054388930477,943574.8099611213,12000,5587.494243401779
,89,272,943574.8099611213,2948.671281128504,3469.0250366217697,6417.696317750273,2350.264462311249,942456.0493868109,12000,5582.303682249727
,90,271,942456.0493868109,2945.1751543337837,3477.6975992133243,6422.872753547108,2347.445879468994,941325.7976670666,12000,5577.127246452892
,91,270,941325.7976670666,2941.643117709583,3486.391843211358,6428.034960920941,2344.5985145596383,940184.0043384149,12000,5571.965039079059
,92,269,940184.0043384149,2938.0750135575463,3495.107822819386,6433.182836376933,2341.7222412889887,939030.6187568845,12000,5566.817163623067
,93,268,939030.6187568845,2934.4706836152636,3503.8455923764345,6438.316275991698,2338.81693291127,937865.5900974193,12000,5561.683724008302
,94,267,937865.5900974193,2930.829969054435,3512.6052063573757,6443.435175411811,2335.8824622276547,936688.8673532895,12000,5556.564824588189
,95,266,936688.8673532895,2927.1527104790293,3521.386719373269,6448.539429852299,2332.9187015847906,935500.399335501,12000,5551.460570147701
,96,265,935500.399335501,2923.4387479234406,3530.190186171702,6453.6289340951425,2329.925522873323,934300.1346722026,12000,5546.3710659048575
,97,264,934300.1346722026,2919.687920850633,3539.0156616371314,6458.703582487764,2326.902797526414,933088.0218080919,12000,5541.296417512236
,98,263,933088.0218080919,2915.900068150287,3547.863200791224,6463.763268941511,2323.8503965182517,931864.009003819,12000,5536.236731058489
,99,262,931864.009003819,2912.075028136934,3556.732858793202,6468.807886930136,2320.7681903625644,930628.0443353883,12000,5531.192113069864
,100,261,930628.0443353883,2908.2126385480883,3565.6246909401852,6473.837329488273,2317.6560491111204,929380.0756935594,12000,5526.162670511727
,101,260,929380.0756935594,2904.312736542373,3574.538752667536,6478.851489209908,2314.51384235223,928120.0507832441,12000,5521.148510790092
,102,259,928120.0507832441,2900.3751586976373,3583.475099549205,6483.850258246843,2311.3414392092373,926847.9171229041,12000,5516.149741753157
,103,258,926847.9171229041,2896.399741009075,3592.4337872980777,6488.833528307153,2308.138708339015,925563.6220439451,12000,5511.166471692847
,104,257,925563.6220439451,2892.3863188873283,3601.4148717663234,6493.801190653652,2304.905517930447,924267.1126901092,12000,5506.198809346348
,105,256,924267.1126901092,2888.334727156591,3610.418408945739,6498.75313610233,2301.6417357029086,922958.3360168663,12000,5501.24686389767
,106,255,922958.3360168663,2884.244800052707,3619.444454968103,6503.68925502081,2298.3472289047454,921637.2387908029,12000,5496.31074497919
,107,254,921637.2387908029,2880.1163712212588,3628.493066105523,6508.609437326782,2295.0218643117437,920303.7675890091,12000,5491.390562673218
,108,253,920303.7675890091,2875.9492737156534,3637.564298770787,6513.51357248644,2291.665508225596,918957.868798464,12000,5486.48642751356
,109,252,918957.868798464,2871.7433399951997,3646.658209517714,6518.401549512913,2288.2780264723656,917599.4886154186,12000,5481.598450487087
,110,251,917599.4886154186,2867.498401923183,3655.774855041508,6523.2732569646905,2284.8592844009427,916228.573044778,12000,5476.7267430353095
,111,250,916228.573044778,2863.214290764931,3664.9142921791117,6528.128582944042,2281.4091468814972,914845.0678994803,12000,5471.871417055958
,112,249,914845.0678994803,2858.8908371858756,3674.0765779095595,6532.967415095435,2277.9274783039273,913448.9187998747,12000,5467.032584904565
,113,248,913448.9187998747,2854.5278712496083,3683.2617693543334,6537.789640603942,2274.414142576301,912040.0711730967,12000,5462.210359396058
,114,247,912040.0711730967,2850.1252224159266,3692.4699237777195,6542.595146193646,2270.8690031232973,910618.4702524422,12000,5457.404853806354
,115,246,910618.4702524422,2845.6827195388814,3701.7010985871634,6547.383818126045,2267.2919228846376,909184.0610767397,12000,5452.616181873955
,116,245,909184.0610767397,2841.2001908648112,3710.9553513336314,6552.155542198443,2263.6827643135152,907736.7884897196,12000,5447.844457801557
,117,244,907736.7884897196,2836.6774640303734,3720.2327397119657,6556.910203742339,2260.041389375019,906276.5971393826,12000,5443.089796257661
,118,243,906276.5971393826,2832.1143660605703,3729.5333215612454,6561.647687621816,2256.3676595445536,904803.4314773659,12000,5438.352312378184
,119,242,904803.4314773659,2827.510723366768,3738.8571548651485,6566.367878231917,2252.661435806252,903317.235758307,12000,5433.632121768083
,120,241,903317.235758307,2822.866361744709,3748.2042977523115,6571.070659497021,2248.9225786513866,901817.954039206,12000,5428.929340502979
,121,240,901817.954039206,2818.1811063725186,3757.5748084966917,6575.755914869211,2245.150948076773,900305.530178786,12000,5424.244085130789
,122,239,900305.530178786,2813.4547818087062,3766.9687455179333,6580.4235273266395,2241.3464035831703,898779.9078368513,12000,5419.5764726733605
,123,238,898779.9078368513,2808.68721199016,3776.3861673817282,6585.073379371888,2237.508804173674,897241.0304736432,12000,5414.926620628112
,124,237,897241.0304736432,2803.878220230135,3785.8271328001824,6589.705353030317,2233.6380083521076,895688.8413491952,12000,5410.294646969683
,125,236,895688.8413491952,2799.027629216235,3795.291700632183,6594.319329848418,2229.7338741214076,894123.2835226845,12000,5405.680670151582
,126,235,894123.2835226845,2794.1352610083886,3804.7799298837635,6598.915190892152,2225.7962589820017,892544.2998517827,12000,5401.084809107848
,127,234,892544.2998517827,2789.200937036821,3814.291879708473,6603.4928167452945,2221.8250199301856,890951.8329920043,12000,5396.5071832547055
,128,233,890951.8329920043,2784.224478100013,3823.827609407744,6608.052087507757,2217.820013456492,889345.8253960531,12000,5391.947912492243
,129,232,889345.8253960531,2779.205704362666,3833.3871784312637,6612.59288279393,2213.7810955440546,887726.219313166,12000,5387.40711720607
,130,231,887726.219313166,2774.1444353536435,3842.970646377342,6617.115081730985,2209.7081216669717,886092.9567884556,12000,5382.884918269015
,131,230,886092.9567884556,2769.0404899639234,3852.5780729932853,6621.618562957208,2205.6009467886556,884445.979662251,12000,5378.381437042792
,132,229,884445.979662251,2763.893686444534,3862.2095181757686,6626.103204620303,2201.459425360188,882785.2295694354,12000,5373.896795379697
,133,228,882785.2295694354,2758.7038424044854,3871.8650419712076,6630.5688843756925,2197.2834113186605,881110.6479387828,12000,5369.4311156243075
,134,227,881110.6479387828,2753.470774808696,3881.5447045761357,6635.015479384832,2193.072758085517,879422.1759922922,12000,5364.984520615168
,135,226,879422.1759922922,2748.194299975913,3891.2485663375764,6639.4428663134895,2188.8273185648864,877719.7547445195,12000,5360.5571336865105
,136,225,877719.7547445195,2742.8742335766233,3900.97668775342,6643.850921330043,2184.5469451419153,876003.3250019079,12000,5356.149078669957
,137,224,876003.3250019079,2737.510390630962,3910.729129472803,6648.239520103765,2180.231489681088,874272.8273621162,12000,5351.760479896235
,138,223,874272.8273621162,2732.1025855066127,3920.5059522964852,6652.608537803098,2175.8808035245493,872528.2022133443,12000,5347.391462196902
,139,222,872528.2022133443,2726.6506319167006,3930.3072171772264,6656.9578490939275,2171.4947374904177,870769.3897336575,12000,5343.0421509060725
,140,221,870769.3897336575,2721.1543429176795,3940.1329852201698,6661.287328137849,2167.0731418710934,868996.3298903084,12000,5338.712671862151
,141,220,868996.3298903084,2715.6135309072138,3949.9833176832203,6665.596848590434,2162.615866431563,867208.9624390568,12000,5334.403151409566
,142,219,867208.9624390568,2710.0280076220524,3959.8582759774285,6669.8862835994805,2158.1227604076985,865407.2269234871,12000,5330.1137164005195
,143,218,865407.2269234871,2704.397584135897,3969.757921667372,6674.155505803269,2153.5936725045494,863591.0626743243,12000,5325.844494196731
,144,217,863591.0626743243,2698.722070857263,3979.68231647154,6678.404387328803,2149.0284508946315,861760.4088087473,12000,5321.595612671197
,145,216,861760.4088087473,2693.0012775273353,3989.631522262719,6682.632799790054,2144.4269432162114,859915.2042297008,12000,5317.367200209946
,146,215,859915.2042297008,2687.235013217815,3999.605601068376,6686.840614286191,2139.7889965715813,858055.387625204,12000,5313.159385713809
,147,214,858055.387625204,2681.4230863287626,4009.6046150710467,6691.027701399809,2135.1144575253325,856180.8974676583,12000,5308.972298600191
,148,213,856180.8974676583,2675.565304586432,4019.628626608724,6695.1939311951555,2130.403172102624,854291.6720131522,12000,5304.8060688048445
,149,212,854291.6720131522,2669.6614750411004,4029.677698175246,6699.339173216346,2125.6549857874425,852387.6493007644,12000,5300.660826783654
,150,211,852387.6493007644,2663.7114040648885,4039.7518924206847,6703.463296485574,2120.869743520859,850468.7671518646,12000,5296.536703514426
,151,210,850468.7671518646,2657.714897349577,4049.8512721517363,6707.566169501313,2116.0472896992824,848534.9631694122,12000,5292.433830498687
,152,209,848534.9631694122,2651.671759904413,4059.975900332116,6711.647660236529,2111.1874681727004,846586.1747372529,12000,5288.352339763471
,153,208,846586.1747372529,2645.5817960539152,4070.1258400829465,6715.707636136862,2106.2901222429246,844622.3390194128,12000,5284.292363863138
,154,207,844622.3390194128,2639.444809435665,4080.3011546831535,6719.745964118818,2101.3550946618243,842643.3929593915,12000,5280.254035881182
,155,206,842643.3929593915,2633.260602998098,4090.5019075698615,6723.76251056796,2096.382227629554,840649.2732794512,12000,5276.23748943204
,156,205,840649.2732794512,2627.028978998285,4100.728162338786,6727.7571413370715,2091.371362792781,838639.9164799051,12000,5272.2428586629285
,157,204,838639.9164799051,2620.7497389997034,4110.979982744633,6731.7297217443365,2086.322341242901,836615.2588384034,12000,5268.2702782556635
,158,203,836615.2588384034,2614.4226838700106,4121.2574327014945,6735.680116571505,2081.2350035142545,834575.2364092161,12000,5264.319883428495
,159,202,834575.2364092161,2608.0476137788,4131.560576283247,6739.6081900620475,2076.109189582332,832519.7850225151,12000,5260.3918099379525
,160,201,832519.7850225151,2601.6243281953593,4141.889477723956,6743.513805919315,2070.944738861978,830448.8402836531,12000,5256.486194080685
,161,200,830448.8402836531,2595.152625886416,4152.244201418265,6747.396827304681,2065.741490205587,828362.3375724405,12000,5252.603172695319
,162,199,828362.3375724405,2588.6323049138764,4162.624811921812,6751.257116835688,2060.499281901297,826260.2120424199,12000,5248.742883164312
,163,198,826260.2120424199,2582.063162632562,4173.031373951616,6755.094536584178,2055.217951671171,824142.3986201396,12000,5244.905463415822
,164,197,824142.3986201396,2575.444995687936,4183.463952386495,6758.9089480744315,2049.8973366693826,822008.8320044224,12000,5241.0910519255685
,165,196,822008.8320044224,2568.77760001382,4193.922612267462,6762.700212281282,2044.5372734803875,819859.4466656354,12000,5237.299787718718
,166,195,819859.4466656354,2562.0607708301104,4204.4074187981305,6766.468189628241,2039.1375981170934,817694.1768449545,12000,5233.531810371759
,167,194,817694.1768449545,2555.294302640483,4214.918437345126,6770.212739985609,2033.6981460190236,815512.9565536284,12000,5229.787260014391
,168,193,815512.9565536284,2548.4779892300885,4225.455733438489,6773.9337226685775,2028.218752050475,813315.7195722404,12000,5226.0662773314225
,169,192,813315.7195722404,2541.611623663251,4236.019372772085,6777.630996435337,2022.6992504986708,811102.399449967,12000,5222.369003564663
,170,191,811102.399449967,2534.6949982811466,4246.609421204015,6781.304419485162,2017.1394750719076,808872.9295038349,12000,5218.695580514838
,171,190,808872.9295038349,2527.727904699484,4257.225944757026,6784.9538494565095,2011.539258897695,806627.2428179756,12000,5215.0461505434905
,172,189,806627.2428179756,2520.7101338061734,4267.869009618918,6788.579143425091,2005.898434520892,804365.2722428776,12000,5211.420856574909
,173,188,804365.2722428776,2513.6414757589923,4278.5386821429665,6792.180157901959,2000.2168339018367,802086.9503946365,12000,5207.819842098041
,174,187,802086.9503946365,2506.5217199832387,4289.235028848323,6795.756748831562,1994.4942884144705,799792.2096542027,12000,5204.243251168438
,175,186,799792.2096542027,2499.350655169383,4299.958116420445,6799.308771589827,1988.7306288444556,797480.9821666267,12000,5200.691228410173
,176,185,797480.9821666267,2492.1280692707082,4310.708011711496,6802.836080982204,1982.9256853872882,795153.1998403026,12000,5197.163919017796
,177,184,795153.1998403026,2484.8537495009455,4321.484781740774,6806.3385312417195,1977.0792876464045,792808.7943462082,12000,5193.6614687582805
,178,183,792808.7943462082,2477.5274823319005,4332.288493695127,6809.815976027027,1971.1912646312828,790447.6971171444,12000,5190.184023972973
,179,182,790447.6971171444,2470.149053491076,4343.119214929365,6813.268268420441,1965.2614447555375,788069.8393469704,12000,5186.731731579559
,180,181,788069.8393469704,2462.7182479592825,4353.977012966688,6816.69526092597,1959.2896558350094,785675.1519898388,12000,5183.30473907403
,181,180,785675.1519898388,2455.234849968246,4364.861955499105,6820.09680546735,1953.2757250858492,783263.5657594255,12000,5179.90319453265
,182,179,783263.5657594255,2447.6986429982044,4375.7741103878525,6823.472753386057,1947.219479122594,780835.0111281602,12000,5176.527246613943
,183,178,780835.0111281602,2440.1094097755004,4386.713545663822,6826.822955439322,1941.1207439562409,778389.4183264525,12000,5173.177044560678
,184,177,778389.4183264525,2432.466932270164,4397.680329527981,6830.147261798144,1934.9793449923113,775926.7173419169,12000,5169.852738201856
,185,176,775926.7173419169,2424.77099169349,4408.6745303518,6833.44552204529,1928.7951070289128,773446.837918594,12000,5166.55447795471
,186,175,773446.837918594,2417.021368495606,4419.69621667768,6836.717585173286,1922.567854254791,770949.7095561711,12000,5163.282414826714
,187,174,770949.7095561711,2409.2178423630344,4430.745457219374,6839.963299582409,1916.2974102473793,768435.261509199,12000,5160.036700417591
,188,173,768435.261509199,2401.360192216247,4441.822320862422,6843.182513078669,1909.9835979708416,765903.4227863074,12000,5156.817486921331
,189,172,765903.4227863074,2393.4481962072105,4452.926876664578,6846.375072871789,1903.626239774107,763354.1221494168,12000,5153.624927128211
,190,171,763354.1221494168,2385.4816317169275,4464.059193856238,6849.540825573165,1897.2251573889016,760787.2881129496,12000,5150.459174426835
,191,170,760787.2881129496,2377.460275352967,4475.21934184088,6852.679617193847,1890.780171927772,758202.8489430365,12000,5147.320382806153
,192,169,758202.8489430365,2369.383902946989,4486.407390195483,6855.791293142472,1884.2911038821026,755600.7326567231,12000,5144.208706857528
,193,168,755600.7326567231,2361.2522895522598,4497.623408670971,6858.875698223231,1877.7577731201304,752980.8670211722,12000,5141.124301776769
,194,167,752980.8670211722,2353.065209441163,4508.867467192648,6861.932676633811,1871.1799988849489,750343.1795528644,12000,5138.067323366189
,195,166,750343.1795528644,2344.822436102701,4520.139635860629,6864.962071963329,1864.5575997925096,747687.5975167963,12000,5135.037928036671
,196,165,747687.5975167963,2336.523742239988,4531.439984950281,6867.963727190268,1857.8903938296153,745014.0479256758,12000,5132.036272809732
,197,164,745014.0479256758,2328.1688997677365,4542.768584912657,6870.937484680394,1851.178198351908,742322.457539115,12000,5129.062515319606
,198,163,742322.457539115,2319.7576798097343,4554.125506374939,6873.883186184673,1844.42083008185,739612.7528628218,12000,5126.116813815327
,199,162,739612.7528628218,2311.289852696318,4565.510820140876,6876.800672837194,1837.6181051067024,736884.8601477877,12000,5123.199327162806
,200,161,736884.8601477877,2302.7651879618365,4576.924597191228,6879.689785153065,1830.7698388764911,734138.7053894729,12000,5120.310214846935
,201,160,734138.7053894729,2294.183454342103,4588.366908684206,6882.550363026308,1823.8758462019716,731374.2143269907,12000,5117.449636973692
,202,159,731374.2143269907,2285.5444197718457,4599.837825955916,6885.382245727762,1816.9359412525869,728591.3124422873,12000,5114.617754272238
,203,158,728591.3124422873,2276.847851382148,4611.337420520806,6888.185271902954,1809.9499375544162,725789.9249593209,12000,5111.814728097046
,204,157,725789.9249593209,2268.093515497878,4622.865764072108,6890.9592795699855,1802.9176479881219,722969.9768432368,12000,5109.0407204300145
,205,156,722969.9768432368,2259.281177635115,4634.422928482288,6893.704106117402,1795.8388847868864,720131.3927995415,12000,5106.295893882598
,206,155,720131.3927995415,2250.4106024985667,4646.0089858034935,6896.41958830206,1788.713459534345,717274.0972732723,12000,5103.58041169794
,207,154,717274.0972732723,2241.481553978976,4657.624008268002,6899.1055622469785,1781.5411831625108,714398.0144481668,12000,5100.8944377530215
,208,153,714398.0144481668,2232.4937951505212,4669.268068288672,6901.761863439193,1774.3218659496954,711503.0682458278,12000,5098.238136560807
,209,152,711503.0682458278,2223.4470882682117,4680.941238459393,6904.388326727605,1767.055317518421,708589.1823248868,12000,5095.611673272395
