input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,4378.645833333333,4170.138888888889,8548.784722222223,830.5526620370372,997493.7471064816,12000,3451.2152777777774
,2,239,997493.7471064816,4364.035143590856,4173.6140046296305,8537.649148220487,827.7667775848766,994147.8998794368,12000,3462.3508517795126
,3,238,994147.8998794368,4349.397061972536,4177.092016300155,8526.48907827269,824.9756732192806,990795.783536356,12000,3473.5109217273093
,4,237,990795.783536356,4334.731552971557,4180.572926313738,8515.304479285296,822.1793421750352,987437.3899522172,12000,3484.695520714704
,5,236,987437.3899522172,4320.03858104095,4184.056737085666,8504.095318126616,819.3777776792764,984072.7109928108,12000,3495.904681873384
,6,235,984072.7109928108,4305.318110593546,4187.543451033237,8492.861561626783,816.5709729514814,980701.7385147291,12000,3507.1384383732166
,7,234,980701.7385147291,4290.570106001939,4191.033070575765,8481.603176577704,813.7589212034611,977324.4643653567,12000,3518.3968234222957
,8,233,977324.4643653567,4275.794531598435,4194.525598134578,8470.320129733012,810.9416156393518,973940.8803828615,12000,3529.6798702669876
,9,232,973940.8803828615,4260.991351675018,4198.021036133024,8459.012387808041,808.1190494556071,970550.978396184,12000,3540.9876121919588
,10,231,970550.978396184,4246.160530483305,4201.519386996468,8447.679917479772,805.2912158409897,967154.7502250285,12000,3552.3200825202275
,11,230,967154.7502250285,4231.302032234499,4205.020653152298,8436.322685386796,802.4581079765636,963752.1876798528,12000,3563.6773146132036
,12,229,963752.1876798528,4216.4158210993555,4208.524837029925,8424.94065812928,799.6197190356858,960343.2825618585,12000,3575.0593418707194
,13,228,960343.2825618585,4201.50186120813,4212.031941060783,8413.533802268914,796.7760421839981,956928.0266629817,12000,3586.466197731086
,14,227,956928.0266629817,4186.560116650545,4215.541967678334,8402.102084328879,793.9270705794195,953506.4117658827,12000,3597.897915671121
,15,226,953506.4117658827,4171.590551475737,4219.054919318065,8390.645470793803,791.0727973721373,950078.4296439368,12000,3609.354529206197
,16,225,950078.4296439368,4156.593129692223,4222.570798417497,8379.16392810972,788.2132157045994,946644.0720612238,12000,3620.8360718902804
,17,224,946644.0720612238,4141.567815267854,4226.089607416177,8367.657422684031,785.3483187115064,943203.3307725191,12000,3632.342577315969
,18,223,943203.3307725191,4126.51457212977,4229.611348755691,8356.12592088546,782.478099519803,939756.1975232833,12000,3643.874079114539
,19,222,939756.1975232833,4111.433364164364,4233.1360248796545,8344.56938904402,779.6025512486698,936302.6640496523,12000,3655.4306109559802
,20,221,936302.6640496523,4096.3241552172285,4236.663638233721,8332.98779345095,776.7216670095156,932842.7220784281,12000,3667.0122065490505
,21,220,932842.7220784281,4081.1869090931227,4240.194191265582,8321.381100358705,773.8354399059688,929376.3633270685,12000,3678.618899641295
,22,219,929376.3633270685,4066.0215895559245,4243.727686424971,8309.749275980896,770.9438630338697,925903.5795036774,12000,3690.2507240191044
,23,218,925903.5795036774,4050.828160328588,4247.264126163658,8298.092286492247,768.0469294812615,922424.362306995,12000,3701.907713507753
,24,217,922424.362306995,4035.6065850931027,4250.80351293546,8286.410098028562,765.1446323283831,918938.703426388,12000,3713.589901971438
,25,216,918938.703426388,4020.356827490447,4254.345849196241,8274.702676686687,762.2369646476599,915446.5945418394,12000,3725.2973233133125
,26,215,915446.5945418394,4005.078851120547,4257.891137403904,8262.969988524452,759.3239195036963,911948.0273239393,12000,3737.0300114755482
,27,214,911948.0273239393,3989.7726195422338,4261.439380018408,8251.21199956064,756.4054899532674,908442.9934338741,12000,3748.788000439359
,28,213,908442.9934338741,3974.438096273199,4264.990579501757,8239.428675774956,753.4816690453104,904931.4845234177,12000,3760.571324225044
,29,212,904931.4845234177,3959.0752447899517,4268.544738318008,8227.61998310796,750.5524498209164,901413.4922349206,12000,3772.3800168920407
,30,211,901413.4922349206,3943.684028527777,4272.101858933273,8215.78588746105,747.6178253133229,897889.0082013007,12000,3784.21411253895
,31,210,897889.0082013007,3928.2644108806903,4275.661943815718,8203.926354696408,744.6777885479042,894358.0240460329,12000,3796.0736453035915
,32,209,894358.0240460329,3912.8163552013934,4279.224995435564,8192.041350636957,741.7323325421645,890820.5313831395,12000,3807.958649363043
,33,208,890820.5313831395,3897.339824801235,4282.791016265094,8180.13084106633,738.7814503057288,887276.5218171802,12000,3819.8691589336704
,34,207,887276.5218171802,3881.834782950163,4286.360008778648,8168.194791728811,735.8251348403347,883725.9869432419,12000,3831.8052082711893
,35,206,883725.9869432419,3866.3011928766828,4289.9319754526305,8156.233168329313,732.8633791398245,880168.9183469291,12000,3843.7668316706868
,36,205,880168.9183469291,3850.7390177678144,4293.506918765508,8144.2459365333225,729.8961761901364,876605.3076043538,12000,3855.7540634666775
,37,204,876605.3076043538,3835.1482207690474,4297.084841197812,8132.233061966859,726.9235189692967,873035.1462821253,12000,3867.766938033141
,38,203,873035.1462821253,3819.5287649842976,4300.665745232144,8120.194510216442,723.945400447411,869458.4259373406,12000,3879.805489783558
,39,202,869458.4259373406,3803.8806134758647,4304.249633353172,8108.130246829036,720.9618135866563,865875.138117574,12000,3891.869753170964
,40,201,865875.138117574,3788.203729264386,4307.836508047632,8096.040237312018,717.972751341272,862285.2743608677,12000,3903.959762687982
,41,200,862285.2743608677,3772.498075328796,4311.4263718043385,8083.924447133135,714.9782066575528,858688.8261957209,12000,3916.075552866865
,42,199,858688.8261957209,3756.7636146062787,4315.019227114176,8071.782841720455,711.978172473839,855085.7851410806,12000,3928.2171582795454
,43,198,855085.7851410806,3741.0003099922274,4318.615076470104,8059.615386462332,708.9726417205088,851476.1427063311,12000,3940.384613537668
,44,197,851476.1427063311,3725.208124340198,4322.213922367163,8047.422046707361,705.96160731997,847859.8903912839,12000,3952.577953292639
,45,196,847859.8903912839,3709.3870204618665,4325.815767302469,8035.202787764336,702.9450621866513,844237.0196861682,12000,3964.797212235664
,46,195,844237.0196861682,3693.5369611269853,4329.420613775222,8022.957574902207,699.9229992269942,840607.5220716199,12000,3977.042425097793
