input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,199,946990.7206300924,4340.374136221257,7264.5214281266235,2924.1472919053667,1416.0998600072808,945482.6731981944,12000,4735.4785718733765
,55,198,945482.6731981944,4333.462252158391,7275.418210268814,2941.955958110423,1413.8110758601263,943954.5283159441,12000,4724.581789731186
,56,197,943954.5283159441,4326.458254781411,7286.331337584218,2959.8730828028074,1411.491982849712,942406.1472159909,12000,4713.668662415782
,57,196,942406.1472159909,4319.361508073292,7297.260834590593,2977.8993265173012,1409.1423718342107,940837.3902613079,12000,4702.739165409407
,58,195,940837.3902613079,4312.1713720309945,7308.20672584248,2996.035353811486,1406.762032361245,939248.1169398577,12000,4691.79327415752
,59,194,939248.1169398577,4304.8872026410145,7319.169035931245,3014.2818332902307,1404.3507526598514,937638.1858592273,12000,4680.830964068755
,60,193,937638.1858592273,4297.508351854792,7330.1477894851405,3032.6394376303488,1401.9083196323957,936007.4547412294,12000,4669.8522105148595
,61,192,936007.4547412294,4290.034167563968,7341.143011169371,3051.1088436054024,1399.4345188464363,934355.7804164705,12000,4658.856988830629
,62,191,934355.7804164705,4282.463993575489,7352.154725686123,3069.6907321106337,1396.92913452654,932683.0188188864,12000,4647.845274313877
,63,190,932683.0188188864,4274.797169586563,7363.182957774653,3088.3857881880904,1394.3919495460477,930989.0249802443,12000,4636.817042225347
,64,189,930989.0249802443,4267.0330311594535,7374.227732211317,3107.1947010518634,1391.8227454187888,929273.6530246112,12000,4625.772267788683
,65,188,929273.6530246112,4259.170909696135,7385.289073809634,3126.118164113499,1389.2213022907467,927536.7561627885,12000,4614.710926190366
,66,187,927536.7561627885,4251.210132412781,7396.367007420348,3145.1568750075676,1386.5873989316717,925778.1866867125,12000,4603.632992579652
,67,186,925778.1866867125,4243.150022314099,7407.461557931478,3164.3115356173785,1383.9208127266431,923997.7959638218,12000,4592.538442068522
,68,185,923997.7959638218,4234.989898167517,7418.572750268377,3183.58285210086,1381.2213196675816,922195.4344313885,12000,4581.427249731623
,69,184,922195.4344313885,4226.729074477197,7429.700609393779,3202.9715349165817,1378.4886943447082,920370.9515908167,12000,4570.299390606221
,70,183,920370.9515908167,4218.36686145791,7440.84516030787,3222.47829884996,1375.7227099379504,918524.1960019047,12000,4559.15483969213
,71,182,918524.1960019047,4209.90256500873,7452.006428048331,3242.1038630396015,1372.9231382082978,916655.0152770734,12000,4547.993571951669
,72,181,916655.0152770734,4201.335486686587,7463.1844376904055,3261.848951003819,1370.0897494891044,914763.2560755586,12000,4536.8155623095945
,73,180,914763.2560755586,4192.664923679644,7474.37921434694,3281.714290667296,1367.2223126773372,912848.7640975686,12000,4525.62078565306
,74,179,912848.7640975686,4183.890168780523,7485.590783168462,3301.700614387939,1364.320595224771,910911.3840784053,12000,4514.409216831538
,75,178,910911.3840784053,4175.010510359358,7496.819169343214,3321.808658983856,1361.3843631291325,908950.9597825506,12000,4503.180830656786
,76,177,908950.9597825506,4166.02523233669,7508.064398097228,3342.039165760538,1358.4133809251853,906967.3339977153,12000,4491.935601902772
,77,176,906967.3339977153,4156.933614156195,7519.3264946943755,3362.39288053818,1355.4074116757658,904960.3485288529,12000,4480.6735053056245
,78,175,904960.3485288529,4147.734930757242,7530.605484436416,3382.870553679174,1352.3662169627607,902929.8441921365,12000,4469.394515563584
,79,174,902929.8441921365,4138.428452547292,7541.901392663071,3403.4729401157792,1349.2895568780314,900875.6608088989,12000,4458.098607336929
,80,173,900875.6608088989,4129.01344537412,7553.214244752068,3424.200799377948,1346.1771900142815,898797.6371995352,12000,4446.785755247932
,81,172,898797.6371995352,4119.489170497869,7564.544066119193,3445.0548956213242,1343.0288734558708,896695.6111773696,12000,4435.455933880807
,82,171,896695.6111773696,4109.854884562944,7575.890882218372,3466.035997655428,1339.8443627695715,894569.4195424838,12000,4424.109117781628
,83,170,894569.4195424838,4100.109839569717,7587.254718541702,3487.1448789719843,1336.6234119952678,892418.898075507,12000,4412.745281458298
,84,169,892418.898075507,4090.253282846074,7598.635600619514,3508.38231777344,1333.3657736366006,890243.8815313702,12000,4401.364399380486
,85,168,890243.8815313702,4080.2844570187804,7610.033554020445,3529.7490970016647,1330.0711986515532,888044.2036330202,12000,4389.966445979555
,86,167,888044.2036330202,4070.202599984676,7621.448604351476,3551.2460043668,1326.7394364429804,885819.6970650963,12000,4378.551395648524
,87,166,885819.6970650963,4060.0069448816917,7632.880777258004,3572.8738323763123,1323.3702348490804,883570.1934675691,12000,4367.119222741996
,88,165,883570.1934675691,4049.6967200596914,7644.33009842389,3594.633378364199,1319.9633401338076,881295.5234293387,12000,4355.66990157611
,89,164,881295.5234293387,4039.2711490511356,7655.7965935715265,3616.525444520391,1316.5184969772276,878995.5164817956,12000,4344.2034064284735
,90,163,878995.5164817956,4028.729450541563,7667.280288461885,3638.550837920322,1313.0354484658133,876670.0010923411,12000,4332.719711538115
,91,162,876670.0010923411,4018.070838339897,7678.781208894578,3660.7103705546815,1309.51393608268,874318.8046578692,12000,4321.218791105422
,92,161,874318.8046578692,4007.294521348567,7690.299380707921,3683.004859359354,1305.953699697765,871941.7534982075,12000,4309.700619292079
,93,160,871941.7534982075,3996.3997035334514,7701.834829778983,3705.435126245531,1302.3544775579433,869538.67284952,12000,4298.165170221017
,94,159,869538.67284952,3985.3855838936333,7713.387582023652,3728.0019981300184,1298.7160062770852,867109.3868576671,12000,4286.612417976348
,95,158,867109.3868576671,3974.2513564309743,7724.957663396688,3750.706306965714,1295.0380208260524,864653.7185715275,12000,4275.042336603312
,96,157,864653.7185715275,3962.996210119501,7736.545099891785,3773.548889772284,1291.3202545226331,862171.4899362779,12000,4263.454900108215
,97,156,862171.4899362779,3951.6193288746067,7748.149917541622,3796.5305886670153,1287.5624390214164,859662.5217866322,12000,4251.850082458378
,98,155,859662.5217866322,3940.1198915220643,7759.772142417934,3819.65225089587,1283.7643043036048,857126.63384004,12000,4240.227857582066
,99,154,857126.63384004,3928.49707176685,7771.411800631562,3842.9147288647123,1279.9255786667632,854563.644689842,12000,4228.588199368438
,100,153,854563.644689842,3916.750038161776,7783.06891833251,3866.3188801707342,1276.045988714507,851973.3717983859,12000,4216.93108166749
,101,152,851973.3717983859,3904.877954075935,7794.74352171001,3889.865567634075,1272.125259346128,849355.6314900978,12000,4205.25647828999
,102,151,849355.6314900978,3892.8799776629485,7806.4356369925745,3913.555659329626,1268.1631137461525,846710.2389445144,12000,4193.5643630074255
,103,150,846710.2389445144,3880.7552618290247,7818.145290448066,3937.390028619041,1264.1592733738432,844037.0081892692,12000,4181.854709551934
,104,149,844037.0081892692,3868.5029542008174,7829.872508383738,3961.3695541829206,1260.1134579526297,841335.752093039,12000,4170.127491616262
,105,148,841335.752093039,3856.1221970930956,7841.617317146314,3985.4951200532187,1256.025385459479,838606.2823584453,12000,4158.382682853686
,106,147,838606.2823584453,3843.6121274762077,7853.379743122033,4009.767615645825,1251.8947721141997,835848.4095149138,12000,4146.620256877967
,107,146,835848.4095149138,3830.971876943355,7865.159812736719,4034.187935793364,1247.721332368681,833061.9429114892,12000,4134.840187263281
,108,145,833061.9429114892,3818.200571677659,7876.957552455826,4058.756980778167,1243.5047788960667,830246.6907096071,12000,4123.042447544174
,109,144,830246.6907096071,3805.2973324190325,7888.772988784508,4083.4756563654755,1239.2448225798626,827402.4598758215,12000,4111.227011215492
,110,143,827402.4598758215,3792.2612744308485,7900.606148267688,4108.344873836839,1234.9411725029772,824529.0561744876,12000,4099.393851732312
,111,142,824529.0561744876,3779.0915074664013,7912.457057490086,4133.3655500236855,1230.593535936696,821626.2841604005,12000,4087.5429425099137
,112,141,821626.2841604005,3765.787135735169,7924.325743076323,4158.538607341154,1226.2016183295893,818693.947171389,12000,4075.6742569236767
,113,140,818693.947171389,3752.347257868866,7936.212231690938,4183.864973822072,1221.7651232963506,815731.8473208633,12000,4063.787768309062
,114,139,815731.8473208633,3738.77096688729,7948.116550038474,4209.345583151184,1217.2837526065682,812739.7854903187,12000,4051.883449961526
,115,138,812739.7854903187,3725.0573501639606,7960.038724863532,4234.9813746995715,1212.7572061734288,809717.5613217924,12000,4039.9612751364684
,116,137,809717.5613217924,3711.205489391549,7971.978782950828,4260.773293559279,1208.1851820423499,806664.9732102754,12000,4028.0212170491723
,117,136,806664.9732102754,3697.2144605470958,7983.936751125255,4286.722290578159,1203.567376379546,803581.8182960767,12000,4016.063248874745
,118,135,803581.8182960767,3683.0833338570183,7995.912656251941,4312.829322394923,1198.903483460523,800467.8924571424,12000,4004.0873437480586
,119,134,800467.8924571424,3668.8111737619024,8007.906525236319,4339.095351474416,1194.1931956585022,797322.9903013265,12000,3992.093474763681
,120,133,797322.9903013265,3654.39703888108,8019.918385024177,4365.521346143098,1189.4362034327753,794146.9051586161,12000,3980.081614975823
,121,132,794146.9051586161,3639.8399819769907,8031.9482626017125,4392.108280624721,1184.6321953169872,790939.4290733084,12000,3968.0517373982875
,122,131,790939.4290733084,3625.13904991933,8043.996184995614,4418.857135076285,1179.7808579073483,787700.3527961394,12000,3956.0038150043856
,123,130,787700.3527961394,3610.293283648972,8056.062179273108,4445.768895624136,1174.8818758507732,784429.4657763661,12000,3943.937820726892
,124,129,784429.4657763661,3595.3017181416776,8068.146272542019,4472.844554400341,1169.934931832949,781126.5561537987,12000,3931.853727457981
,125,128,781126.5561537987,3580.1633823715774,8080.248491950832,4500.085109579255,1164.9397065663293,777791.4107507857,12000,3919.7515080491676
,126,127,777791.4107507857,3564.877299274435,8092.36886468876,4527.491565414326,1159.8958787780573,774423.8150641494,12000,3907.6311353112396
,127,126,774423.8150641494,3549.442485710685,8104.507417985793,4555.064932275108,1154.8031251978116,771023.5532570721,12000,3895.492582014207
,128,125,771023.5532570721,3533.8579524282472,8116.66417911277,4582.806226684523,1149.6611205455818,767590.4081509332,12000,3883.3358208872296
,129,124,767590.4081509332,3518.1227040251106,8128.839175381441,4610.716471356331,1144.4695375193655,764124.1612170963,12000,3871.1608246185588
,130,123,764124.1612170963,3502.2357389116914,8141.032434144514,4638.7966952328225,1139.2280467827952,760624.5925686462,12000,3858.967565855486
,131,122,760624.5925686462,3486.196049272962,8153.2439827957305,4667.047933522768,1133.9363169526853,757091.4809520761,12000,3846.7560172042695
,132,121,757091.4809520761,3470.002621030349,8165.473848769924,4695.471227739576,1128.594014586505,753524.6037389231,12000,3834.526151230076
,133,120,753524.6037389231,3453.6544338033973,8177.72205954308,4724.067625739683,1123.2008041697752,749923.7369173531,12000,3822.27794045692
,134,119,749923.7369173531,3437.1504608712016,8189.988642632396,4752.8381817611935,1117.756348103388,746288.6550836953,12000,3810.0113573676044
,135,118,746288.6550836953,3420.4896691336035,8202.273625596345,4781.783956462741,1112.2603066908491,742619.1314339234,12000,3797.7263744036554
,136,117,742619.1314339234,3403.6710190721487,8214.577036034738,4810.906016962589,1106.7123381254414,738914.9377550862,12000,3785.422963965262
,137,116,738914.9377550862,3386.693464710812,8226.898901588793,4840.205436877981,1101.1120984773124,735175.8444166855,12000,3773.101098411207
,138,115,735175.8444166855,3369.5559535764755,8239.239249941174,4869.683296364699,1095.4592416804815,731401.6203620012,12000,3760.7607500588256
,139,114,731401.6203620012,3352.2574266591723,8251.598108816088,4899.340682156915,1089.7534195197666,727592.033099364,12000,3748.401891183912
,140,113,727592.033099364,3334.796818372085,8263.975505979311,4929.1786876072265,1083.9942816176354,723746.8486933745,12000,3736.0244940206885
,141,112,723746.8486933745,3317.1730565113,8276.371469238282,4959.1984127269825,1078.1814754209715,719865.8317560685,12000,3723.628530761718
,142,111,719865.8317560685,3299.385062215314,8288.78602644214,4989.400964226826,1072.3146461877627,715948.7454380295,12000,3711.2139735578603
,143,110,715948.7454380295,3281.431749924302,8301.219205481804,5019.787455557502,1066.3934369737083,711995.3514194457,12000,3698.7807945181958
,144,109,711995.3514194457,3263.312027339126,8313.671034290028,5050.359006950902,1060.4174886187425,708005.4099011136,12000,3686.328965709972
,145,108,708005.4099011136,3245.024795380104,8326.141540841461,5081.116745461357,1054.3864397334785,703978.6795953857,12000,3673.8584591585386
,146,107,703978.6795953857,3226.568948145518,8338.630753152725,5112.061805007208,1048.299926685568,699914.917717064,12000,3661.3692468472746
,147,106,699914.917717064,3207.943372869877,8351.138699282457,5143.1953264125805,1042.1575835859774,695813.8799742374,12000,3648.8613007175427
,148,105,695813.8799742374,3189.1469498819215,8363.66540733138,5174.518457449459,1035.9590422751821,691675.3205590631,12000,3636.3345926686197
,149,104,691675.3205590631,3170.1785525623727,8376.210905442378,5206.032352880005,1029.703932309275,687498.9921384924,12000,3623.789094557622
,150,103,687498.9921384924,3151.0370473014236,8388.775221800543,5237.738174499119,1023.3918809459901,683284.6458449393,12000,3611.2247781994574
,151,102,683284.6458449393,3131.7212934559716,8401.358384633244,5269.637091177272,1017.0225131306431,679032.0312668927,12000,3598.641615366756
,152,101,679032.0312668927,3112.2301433065913,8413.960422210193,5301.730278903602,1010.5954514819838,674740.896439471,12000,3586.0395777898066
,153,100,674740.896439471,3092.562442014242,8426.581362843508,5334.018920829266,1004.1103162779629,670410.9878349197,12000,3573.418637156492
,154,99,670410.9878349197,3072.7170275767153,8439.221234887775,5366.50420731106,997.5667254414132,666042.05035305,12000,3560.7787651122253
,155,98,666042.05035305,3052.6927307848127,8451.880066740108,5399.187335955296,990.9642945256421,661633.8273116203,12000,3548.1199332598917
,156,97,661633.8273116203,3032.48837517826,8464.557886840219,5432.069511661959,984.3026366999377,657186.0604366583,12000,3535.442113159781
,157,96,657186.0604366583,3012.1027770013507,8477.25472367048,5465.151946669129,977.581362734984,652698.4898527242,12000,3522.7452763295205
,158,95,652698.4898527242,2991.5347451583193,8489.970605755987,5498.435860597668,970.8000809881901,648170.8540731148,12000,3510.029394244013
,159,94,648170.8540731148,2970.783081168443,8502.705561664621,5531.922480496178,963.958397388928,643602.8899900075,12000,3497.294438335379
,160,93,643602.8899900075,2949.846579120868,8515.459620007117,5565.61304088625,957.0559154236821,638994.3328645449,12000,3484.5403799928827
,161,92,638994.3328645449,2928.7240256291643,8528.23280943713,5599.508783807965,950.0922361211055,634344.916316858,12000,3471.7671905628704
,162,91,634344.916316858,2907.4141997855995,8541.025158651288,5633.610958865688,943.0669580369886,629654.3723160293,12000,3458.9748413487123
,163,90,629654.3723160293,2885.915873115134,8553.836696389264,5667.920823274129,935.9796772391328,624922.4311699942,12000,3446.163303610736
,164,89,624922.4311699942,2864.22780952914,8566.667451433848,5702.439641904708,928.8299872921344,620148.8215153817,12000,3433.3325485661517
,165,88,620148.8215153817,2842.3487652788326,8579.517452610999,5737.168687332166,921.6174792420744,615333.2703072915,12000,3420.4825473890014
,166,87,615333.2703072915,2820.2774889084194,8592.386728789916,5772.109239881496,914.3417416011151,610475.5028090111,12000,3407.6132712100843
,167,86,610475.5028090111,2798.012721207968,8605.275308883101,5807.262587675134,907.0023603320042,605575.2425816681,12000,3394.7246911168986
,168,85,605575.2425816681,2775.5531951659787,8618.183221846428,5842.630026680449,899.5989188324817,600632.2114738201,12000,3381.816778153572
,169,84,600632.2114738201,2752.897635921676,8631.1104966792,5878.212860757525,892.1309979195942,595646.1296109823,12000,3368.889503320799
,170,83,595646.1296109823,2730.044760717002,8644.05716242422,5914.012401707218,884.5981758139127,590616.7153850889,12000,3355.94283757578
,171,82,590616.7153850889,2706.9932788483243,8657.023248167858,5950.029969319534,877.0000281236541,585543.685443893,12000,3342.9767518321423
,172,81,585543.685443893,2683.7418916178426,8670.008783040108,5986.266891422265,869.3361278287063,580426.7546802994,12000,3329.991216959892
,173,80,580426.7546802994,2660.289292284706,8683.013796214667,6022.724503929961,861.6060452645544,575265.636221634,12000,3316.9862037853327
,174,79,575265.636221634,2636.6341660158223,8696.038316908991,6059.404150893169,853.8093481061113,570060.0414188469,12000,3303.961683091009
,175,78,570060.0414188469,2612.7751898363817,8709.082374384356,6096.3071845479735,845.9456013514485,564809.6798356504,12000,3290.9176256156443
,176,77,564809.6798356504,2588.711032580064,8722.145997945934,6133.43496536587,838.0143673054268,559514.2592375899,12000,3277.854002054066
,177,76,559514.2592375899,2564.4403548389537,8735.229216942855,6170.788862103901,830.0152055632291,554173.4855810492,12000,3264.7707830571453
,178,75,554173.4855810492,2539.9618089131422,8748.332060768267,6208.370251855125,821.9476729937913,548787.0630021879,12000,3251.667939231733
,179,74,548787.0630021879,2515.274038760028,8761.454558859421,6246.180520099393,813.8113237231329,543354.6938058117,12000,3238.545441140579
,180,73,543354.6938058117,2490.3756799433036,8774.596740697714,6284.221060754411,805.6057091175861,537876.0784541749,12000,3225.4032593022857
,181,72,537876.0784541749,2465.265359581635,8787.758635808761,6322.4932762271255,797.3303777669217,532350.9155557147,12000,3212.241364191239
,182,71,532350.9155557147,2439.941696297026,8800.940273762475,6360.998577465449,788.9848754673741,526778.9018537167,12000,3199.059726237525
,183,70,526778.9018537167,2414.403300162868,8814.141684173122,6399.738384010254,780.5687452045597,521159.73221491097,12000,3185.8583158268775
,184,69,521159.73221491097,2388.6487726516752,8827.362896699382,6438.714124047707,772.081527136295,515493.0996179995,12000,3172.637103300618
,185,68,515493.0996179995,2362.676706582498,8840.603941044434,6477.927234461936,763.5227585753065,509778.6951421129,12000,3159.3960589555663
,186,67,509778.6951421129,2336.4856860680175,8853.864846956001,6517.379160887984,754.8919739718375,504016.2079551968,12000,3146.135153043999
,187,66,504016.2079551968,2310.0742864613185,8867.145644226435,6557.071357765117,746.1887048961477,498205.3253023278,12000,3132.8543557735647
,188,65,498205.3253023278,2283.441074302336,8880.446362692775,6597.005288390439,737.4124800209062,492345.73249395826,12000,3119.5536373072246
,189,64,492345.73249395826,2256.584607263975,8893.767032236818,6637.182424972842,728.5628251034783,486437.1128940889,12000,3106.2329677631824
,190,63,486437.1128940889,2229.5034340979073,8907.107682785172,6677.604248687265,719.6392629681026,480479.1479083697,12000,3092.892317214828
,191,62,480479.1479083697,2202.196094580028,8920.468344309353,6718.272249729325,710.6413134879607,474471.51697212836,12000,3079.5316556906473
,192,61,474471.51697212836,2174.6611194555885,8933.84904682582,6759.1879273702325,701.5684935671372,468413.8975383252,12000,3066.1509531741794
,193,60,468413.8975383252,2146.8970303839906,8947.249820396057,6800.352790012066,692.4203171224698,462305.9650654356,12000,3052.7501796039433
,194,59,462305.9650654356,2118.9023398832464,8960.670695126653,6841.768355243406,683.1962950652884,456147.3930052575,12000,3039.3293048733467
,195,58,456147.3930052575,2090.675551274097,8974.111701169344,6883.436149895248,673.8959352830434,449937.85279064527,12000,3025.888298830656
,196,57,449937.85279064527,2062.215158623791,8987.5728687211,6925.357710097309,664.518742620822,443677.01382316876,12000,3012.4271312789006
,197,56,443677.01382316876,2033.5196466895236,9001.05422802418,6967.534581334658,655.0642188627512,437364.5434606968,12000,2998.9457719758193
,198,55,437364.5434606968,2004.5874908615272,9014.55580936622,7009.968318504693,645.5318627132883,431000.1070049054,12000,2985.4441906337797
,199,54,431000.1070049054,1975.4171571058164,9028.07764308027,7052.660485974455,635.9211697783966,424583.36768870935,12000,2971.9223569197293
,200,53,424583.36768870935,1946.0071019065845,9041.61975954489,7095.612657638306,626.2316325466066,418113.9866636176,12000,2958.3802404551097
,201,52,418113.9866636176,1916.3557722082473,9055.18218918421,7138.826416975962,616.4627403699626,411591.6229870116,12000,2944.81781081579
,202,51,411591.6229870116,1886.4616053571367,9068.764962467987,7182.30335711085,606.6139794448513,405015.93360934564,12000,2931.235037532013
,203,50,405015.93360934564,1856.3230290428342,9082.368109911695,7226.04508086886,596.6848327927153,398386.5733612695,12000,2917.631890088305
,204,49,398386.5733612695,1825.9384612391518,9095.991662076562,7270.05320083741,586.6747802406483,391703.1949406727,12000,2904.0083379234384
,205,48,391703.1949406727,1795.30631014475,9109.635649569678,7314.329339424929,576.5832984018718,384965.44889964967,12000,2890.364350430322
,206,47,384965.44889964967,1764.4249741233943,9123.300103044032,7358.8751289206375,566.4098606560937,378172.9836313851,12000,2876.699896955968
,207,46,378172.9836313851,1733.2928416438483,9136.985053198601,7403.692211554753,556.1539371297456,371325.4453569601,12000,2863.0149468013988
,208,45,371325.4453569601,1701.9082912194006,9150.6905307784,7448.782239558999,545.8149946761018,364422.4781120772,12000,2849.3094692216
,209,44,364422.4781120772,1670.2696913470206,9164.416566574571,7494.1468752275505,535.3924968552745,357463.72373370494,12000,2835.5834334254287
