input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,311,970658.7130341294,3639.970173877985,3121.0891094344997,6761.059283312485,2257.587789157621,969795.2117138525,12000,5238.940716687515
,51,310,969795.2117138525,3636.7320439269465,3128.371650689847,6765.103694616793,2255.555960147379,968922.39602331,12000,5234.896305383207
,52,309,968922.39602331,3633.4589850874127,3135.6711845414566,6769.130169628869,2253.5023579571266,968040.2271967257,12000,5230.869830371131
,53,308,968040.2271967257,3630.150851987721,3142.9877506387197,6773.138602626441,2251.4268920408695,967148.6663381278,12000,5226.861397373559
,54,307,967148.6663381278,3626.8074987679793,3150.3213887235434,6777.128887491523,2249.3294715486095,966247.6744209528,12000,5222.871112508477
,55,306,966247.6744209528,3623.428779078573,3157.672138630565,6781.100917709138,2247.2100053254185,965337.2122876476,12000,5218.899082290862
,56,305,965337.2122876476,3620.0145460786784,3165.0400402873693,6785.054586366048,2245.068401910507,964417.2406492707,12000,5214.945413633952
,57,304,964417.2406492707,3616.564652434765,3172.425133714706,6788.989786149471,2242.904569536297,963487.7200850924,12000,5211.010213850529
,58,303,963487.7200850924,3613.0789503190963,3179.8274590267074,6792.906409345804,2240.7184161274863,962548.6110421931,12000,5207.093590654196
,59,302,962548.6110421931,3609.557291408224,3187.247056431103,6796.8043478393265,2238.509849300111,961599.8738350621,12000,5203.1956521606735
,60,301,961599.8738350621,3605.999526881483,3194.6839662294424,6800.683493110925,2236.2787763606093,960641.4686451933,12000,5199.316506889075
,61,300,960641.4686451933,3602.405507419475,3202.138228817311,6804.543736236786,2234.025104304877,959673.3555206809,12000,5195.456263763214
,62,299,959673.3555206809,3598.775083202553,3209.6098846845516,6808.384967887105,2231.7487398173243,958695.4943758136,12000,5191.615032112895
,63,298,958695.4943758136,3595.108103909301,3217.098974415482,6812.207078324784,2229.4495892699288,957707.8449906681,12000,5187.792921675216
,64,297,957707.8449906681,3591.4044187150052,3224.6055386891185,6816.009957404123,2227.127558721284,956710.3670107003,12000,5183.990042595877
,65,296,956710.3670107003,3587.663876290126,3232.129618279393,6819.79349456952,2224.7825539156484,955703.0199463365,12000,5180.20650543048
,66,295,955703.0199463365,3583.886324798762,3239.671254055378,6823.55757885414,2222.414480281989,954685.7631725632,12000,5176.44242114586
,67,294,954685.7631725632,3580.071611897112,3247.2304869815075,6827.302098878619,2220.0232429330235,953658.5559285147,12000,5172.697901121381
,68,293,953658.5559285147,3576.21958473193,3254.807358117798,6831.026942849728,2217.6087466642593,952621.3573170612,12000,5168.973057150272
,69,292,952621.3573170612,3572.330089938979,3262.4019086200724,6834.731998559051,2215.1708959530292,951574.1263043942,12000,5165.268001440949
,70,291,951574.1263043942,3568.402973641478,3270.014179740186,6838.417153381664,2212.709594957526,950516.8217196115,12000,5161.582846618336
,71,290,950516.8217196115,3564.438081448543,3277.6442128262465,6842.082294274789,2210.224747515832,949449.4022543011,12000,5157.917705725211
,72,289,949449.4022543011,3560.435258453629,3285.292049322841,6845.72730777647,2207.716257144949,948371.8264621232,12000,5154.27269222353
,73,288,948371.8264621232,3556.3943492329618,3292.957730771261,6849.352080004222,2205.184027039821,947284.0527583917,12000,5150.647919995778
,74,287,947284.0527583917,3552.3151978439687,3300.6412988097272,6852.956496653696,2202.627960072358,946186.0394196544,12000,5147.043503346304
,75,286,946186.0394196544,3548.197647823704,3308.3427951736167,6856.5404429973205,2200.0479587904547,945077.7445832712,12000,5143.4595570026795
,76,285,945077.7445832712,3544.0415421872667,3316.0622616956884,6860.103803882956,2197.4439254170093,943959.1262469925,12000,5139.896196117044
,77,284,943959.1262469925,3539.8467234262216,3323.799740306312,6863.646463732533,2194.815761848934,942830.1422685351,12000,5136.353536267467
,78,283,942830.1422685351,3535.6130335070065,3331.555273033693,6867.1683065407,2192.16336965617,941690.7503651576,12000,5132.8316934593
,79,282,941690.7503651576,3531.340313869341,3339.328902004105,6870.669215873446,2189.4866500806916,940540.9081132342,12000,5129.330784126554
,80,281,940540.9081132342,3527.028405424628,3347.120669442115,6874.149074866743,2186.785504035515,939380.5729478276,12000,5125.850925133257
,81,280,939380.5729478276,3522.6771485543536,3354.930617670813,6877.607766225166,2184.059832103699,938209.7021622605,12000,5122.392233774834
,82,279,938209.7021622605,3518.286383108477,3362.7587891120447,6881.045172220522,2181.3095345373463,937028.2529076858,12000,5118.954827779478
,83,278,937028.2529076858,3513.855948403822,3370.6052262866397,6884.461174690461,2178.534511256598,935836.1821926557,12000,5115.538825309539
,84,277,935836.1821926557,3509.3856832224587,3378.4699718146417,6887.8556550371,2175.734661848629,934633.4468826897,12000,5112.1443449629
,85,276,934633.4468826897,3504.875425810086,3386.3530684155426,6891.228494225628,2172.9098855666393,933420.0036998409,12000,5108.771505774372
,86,275,933420.0036998409,3500.325013874403,3394.254558908512,6894.579572782915,2170.060081328842,932195.8092222612,12000,5105.420427217085
,87,274,932195.8092222612,3495.734284583479,3402.174486212632,6897.908770796112,2167.1851477174464,930960.819883766,12000,5102.091229203888
,88,273,930960.819883766,3491.1030745641224,3410.112893347128,6901.21596791125,2164.2849829776437,929714.9919733965,12000,5098.78403208875
,89,272,929714.9919733965,3486.4312199002366,3418.0698234316046,6904.501043331841,2161.3594850165846,928458.2816349815,12000,5095.498956668159
,90,271,928458.2816349815,3481.7185561311803,3426.0453196862786,6907.763875817459,2158.4085514023554,927190.6448666976,12000,5092.236124182541
,91,270,927190.6448666976,3476.9649182501157,3434.039425432213,6911.004343682329,2155.432079362952,925912.0375206283,12000,5088.995656317671
,92,269,925912.0375206283,3472.170140702356,3442.052184091555,6914.222324793911,2152.429965785252,924622.415302322,12000,5085.777675206089
,93,268,924622.415302322,3467.334057383707,3450.0836391877688,6917.417696571476,2149.40210721398,923321.7337703482,12000,5082.582303428524
,94,267,923321.7337703482,3462.456501638806,3458.1338343458738,6920.59033598468,2146.348399850672,922009.948335853,12000,5079.40966401532
,95,266,922009.948335853,3457.537306259449,3466.2028132926807,6923.74011955213,2143.2687395526405,920687.0142621129,12000,5076.25988044787
,96,265,920687.0142621129,3452.5763034829233,3474.29061985703,6926.866923339953,2140.16302183193,919352.8866640878,12000,5073.133076660047
,97,264,919352.8866640878,3447.573324990329,3482.3972979700293,6929.970622960358,2137.0311418542747,918007.520507972,12000,5070.029377039642
,98,263,918007.520507972,3442.528201904895,3490.5228916652927,6933.051093570188,2133.8729944380484,916650.8706107447,12000,5066.948906429812
,99,262,916650.8706107447,3437.4407647902926,3498.6674450791784,6936.1082098694715,2130.688474053219,915282.8916397187,12000,5063.8917901305285
,100,261,915282.8916397187,3432.3108436489447,3506.8310024510292,6939.141846099974,2127.477474820291,913903.538112088,12000,5060.858153900026
,101,260,913903.538112088,3427.13826792033,3515.0136081234155,6942.151876043745,2124.2398905092505,912512.7643944739,12000,5057.848123956255
,102,259,912512.7643944739,3421.9228664792768,3523.21530654237,6945.138173021647,2120.9756145385068,911110.52470247,12000,5054.861826978353
,103,258,911110.52470247,3416.6644676342626,3531.4361422576358,6948.100609891899,2117.6845399738286,909696.7731001863,12000,5051.899390108101
,104,257,909696.7731001863,3411.3628991256983,3539.676159922904,6951.039059048602,2114.366559527281,908271.4634997906,12000,5048.960940951398
,105,256,908271.4634997906,3406.0179881242148,3547.935404296057,6953.9533924202715,2111.0215655561537,906834.5496610508,12000,5046.0466075797285
,106,255,906834.5496610508,3400.6295612289405,3556.2139202394146,6956.843481468355,2107.6494500618933,905385.9851908733,12000,5043.156518531645
,107,254,905385.9851908733,3395.1974444657744,3564.5117527199736,6959.709197185748,2104.2501046890243,903925.7235428423,12000,5040.290802814252
,108,253,903925.7235428423,3389.7214632856585,3572.8289468096536,6962.550410095312,2100.823420724076,902453.7180167568,12000,5037.449589904688
,109,252,902453.7180167568,3384.201442562838,3581.165547685543,6965.366990248382,2097.3692890944994,900969.9217581657,12000,5034.633009751618
,110,251,900969.9217581657,3378.6372065931214,3589.521600630142,6968.1588072232635,2093.8876003675828,899474.2877579031,12000,5031.8411927767365
,111,250,899474.2877579031,3373.0285790921366,3597.8971510316123,6970.9257301237485,2090.3782447493663,897966.7688516208,12000,5029.0742698762515
,112,249,897966.7688516208,3367.375383193578,3606.2922443840193,6973.667627577597,2086.841112083552,896447.3177193203,12000,5026.332372422403
,113,248,896447.3177193203,3361.677441447451,3614.706926287582,6976.384367735033,2083.2760918504096,894915.886884883,12000,5023.615632264967
,114,247,894915.886884883,3355.9345758183113,3623.141242448919,6979.075818267231,2079.683073165679,893372.4287155998,12000,5020.924181732769
,115,246,893372.4287155998,3350.146607683499,3631.5952386813,6981.741846364799,2076.061944779476,891816.895421698,12000,5018.258153635201
,116,245,891816.895421698,3344.3133578313673,3640.0689609048895,6984.382318736257,2072.4125950751836,890249.2390558684,12000,5015.617681263743
,117,244,890249.2390558684,3338.434646459506,3648.5624551470014,6986.997101606507,2068.7349120683493,888669.4115127897,12000,5013.002898393493
,118,243,888669.4115127897,3332.510293172961,3657.0757675423442,6989.586060715305,2065.0287834055766,887077.3645286529,12000,5010.413939284695
,119,242,887077.3645286529,3326.540116982448,3665.608944333276,6992.149061315724,2061.2940963634123,885473.049680683,12000,5007.850938684276
,120,241,885473.049680683,3320.5239363025607,3674.162031870054,6994.685968172615,2057.53073784723,883856.41838666,12000,5005.314031827385
,121,240,883856.41838666,3314.461568949975,3682.7350766110835,6997.196645561058,2053.738594390114,882227.4219044391,12000,5002.803354438942
,122,239,882227.4219044391,3308.3528321416466,3691.328125123176,6999.680957264823,2049.917552151737,880586.0113314677,12000,5000.319042735177
,123,238,880586.0113314677,3302.1975424930038,3699.941224081797,7002.138766574801,2046.0674969172335,878932.1376043031,12000,4997.861233425199
,124,237,878932.1376043031,3295.995516016136,3708.574420271321,7004.569936287457,2042.1883140960738,877265.7514981278,12000,4995.430063712543
,125,236,877265.7514981278,3289.746568117979,3717.2277605852873,7006.974328703267,2038.2798887209324,875586.8036262635,12000,4993.025671296733
,126,235,875586.8036262635,3283.450513598488,3725.901292026653,7009.351805625141,2034.3421054465525,873895.2444396834,12000,4990.648194374859
,127,234,873895.2444396834,3277.1071666488124,3734.595061708049,7011.702228356861,2030.374848548609,872191.0242265239,12000,4988.297771643139
,128,233,872191.0242265239,3270.716340849465,3743.309116852034,7014.025457701498,2026.3780019225676,870474.0931115946,12000,4985.974542298502
,129,232,870474.0931115946,3264.2778491684794,3752.0435047913556,7016.321353959835,2022.3514490825407,868744.4010558857,12000,4983.678646040165
,130,231,868744.4010558857,3257.7915039595714,3760.798272969202,7018.589776928773,2018.2950731601384,867001.8978560766,12000,4981.410223071227
,131,230,867001.8978560766,3251.257116960287,3769.5734689394635,7020.83058589975,2014.2087569033197,865246.5331440404,12000,4979.16941410025
,132,229,865246.5331440404,3244.6744992901513,3778.3691403669886,7023.04363965714,2010.0923826752376,863478.2563863486,12000,4976.95636034286
,133,228,863478.2563863486,3238.043461448807,3787.1853350278448,7025.228796476652,2005.9458324530815,861697.0168837738,12000,4974.771203523348
,134,227,861697.0168837738,3231.3638133141517,3796.0221008095764,7027.385914123728,2001.7689878269164,859902.7637707911,12000,4972.614085876272
,135,226,859902.7637707911,3224.6353641404667,3804.8794857114653,7029.514849851932,1997.561729998519,858095.4460150782,12000,4970.485150148068
,136,225,858095.4460150782,3217.857922556543,3813.7575378447923,7031.615460401335,1993.323939780211,856275.0124170136,12000,4968.384539598665
,137,224,856275.0124170136,3211.031296563801,3822.656305433097,7033.687601996898,1989.0554975936877,854441.4116091742,12000,4966.312398003102
,138,223,854441.4116091742,3204.155293534403,3831.5758368124402,7035.731130346843,1984.7562834688438,852594.5920558305,12000,4964.268869653157
,139,222,852594.5920558305,3197.229720209364,3840.516180431669,7037.745900641034,1980.4261770425971,850734.5020524415,12000,4962.254099358966
,140,221,850734.5020524415,3190.2543826966553,3849.4773848526766,7039.731767549332,1976.065057557707,848861.0897251464,12000,4960.268232450668
,141,220,848861.0897251464,3183.229086469299,3858.4594987506657,7041.688585219965,1971.67280386159,846974.3030302573,12000,4958.311414780035
,142,219,846974.3030302573,3176.153636363465,3867.462570914417,7043.6162072778825,1967.2492944051332,845074.089753748,12000,4956.3837927221175
,143,218,845074.089753748,3169.027836576555,3876.4866502465507,7045.5144868231055,1962.7944072415032,843160.397510743,12000,4954.4855131768945
,144,217,843160.397510743,3161.8514906652863,3885.5317857637924,7047.383276429078,1958.3080200249512,841233.1737450041,12000,4952.616723570922
,145,216,841233.1737450041,3154.624401543765,3894.598026597241,7049.222428141006,1953.7900100096158,839292.3657284165,12000,4950.777571858994
,146,215,839292.3657284165,3147.3463714815616,3903.685421992635,7051.031793474196,1949.240254048322,837337.9205604722,12000,4948.968206525804
,147,214,837337.9205604722,3140.0172021017706,3912.7940213106176,7052.811223412388,1944.6586285913768,835369.7851677529,12000,4947.188776587612
,148,213,835369.7851677529,3132.636694379073,3921.923874027009,7054.560568406082,1940.0450096853601,833387.9063034112,12000,4945.439431593918
,149,212,833387.9063034112,3125.204648637792,3931.075029733072,7056.279678370864,1935.3992729719155,831392.23054665,12000,4943.720321629136
,150,211,831392.23054665,3117.7208645499372,3940.247538135782,7057.968402685719,1930.721293686533,829382.7043022008,12000,4942.031597314281
,151,210,829382.7043022008,3110.1851411332527,3949.441449058099,7059.626590191352,1926.0109466573329,827359.2737998,12000,4940.373409808648
,152,209,827359.2737998,3102.59727674925,3958.6568124392343,7061.254089188484,1921.2681063038415,825321.8850936646,12000,4938.745910811516
,153,208,825321.8850936646,3094.9570691012423,3967.8936783349263,7062.850747436169,1916.4926466357692,823270.4840619655,12000,4937.149252563831
,154,207,823270.4840619655,3087.2643152323703,3977.1520969177077,7064.416412150078,1911.6844412517778,821205.0164062995,12000,4935.583587849922
,155,206,821205.0164062995,3079.5188115236233,3986.4321184771825,7065.950930000806,1906.843363338252,819125.4276511606,12000,4934.049069999194
,156,205,819125.4276511606,3071.7203536918523,3995.7337934202956,7067.454147112148,1901.9692856680606,817031.6631434085,12000,4932.545852887852
,157,204,817031.6631434085,3063.868736787782,4005.0571722716104,7068.925909059392,1897.062080599319,814923.6680517362,12000,4931.074090940608
,158,203,814923.6680517362,3055.9637551940104,4014.4023056735773,7070.366060867587,1892.121620074146,812801.3873661368,12000,4929.633939132413
,159,202,812801.3873661368,3048.005202623013,4023.769244386816,7071.774447009829,1887.1477756174163,810664.7658973674,12000,4928.225552990171
,160,201,810664.7658973674,3039.9928721151277,4033.158039290385,7073.150911405513,1882.140418335513,808513.7482764126,12000,4926.849088594487
,161,200,808513.7482764126,3031.926556036547,4042.568741382063,7074.49529741861,1877.099418915071,806348.2789539456,12000,4925.50470258139
,162,199,806348.2789539456,3023.806046077296,4052.001401778621,7075.807447855917,1872.0246476217228,804168.3021997886,12000,4924.192552144083
,163,198,804168.3021997886,3015.6311332492073,4061.4560717161044,7077.087204965312,1866.9159742988356,801973.7621023713,12000,4922.912795034688
,164,197,801973.7621023713,3007.401607883892,4070.932802550108,7078.334410434,1861.773268366249,799764.6025681874,12000,4921.665589566
,165,196,799764.6025681874,2999.117259630703,4080.431645756058,7079.54890538676,1856.5963988190065,797540.7673212504,12000,4920.45109461324
,166,195,797540.7673212504,2990.7778774546887,4089.9526529294894,7080.730530384179,1851.385234226082,795302.199902547,12000,4919.269469615821
,167,194,795302.199902547,2982.3832496345512,4099.495875786325,7081.879125420876,1846.1396427291083,793048.8436694898,12000,4918.120874579124
,168,193,793048.8436694898,2973.933163760587,4109.06136616316,7082.994529923746,1840.8594920410953,790780.6417953677,12000,4917.005470076254
,169,192,790780.6417953677,2965.4274067326287,4118.64917601754,7084.076582750169,1835.5446494451503,788497.5372687953,12000,4915.923417249831
,170,191,788497.5372687953,2956.865764757982,4128.259357428247,7085.125122186229,1830.1949817931895,786199.4728931602,12000,4914.874877813771
,171,190,786199.4728931602,2948.2480233493507,4137.89196259558,7086.13998594493,1824.8103555046505,783886.3912860692,12000,4913.86001405507
,172,189,783886.3912860692,2939.5739673227595,4147.547043841636,7087.121011164396,1819.3906365651974,781558.2348787927,12000,4912.878988835604
,173,188,781558.2348787927,2930.8433807954725,4157.2246536105995,7088.068034406072,1813.9356905254247,779214.9459157075,12000,4911.931965593928
,174,187,779214.9459157075,2922.056047183903,4166.924844469024,7088.980891652927,1808.4453824995562,776856.466453738,12000,4911.019108347073
,175,186,776856.466453738,2913.2117492015177,4176.647669106119,7089.859418307637,1802.919577164141,774482.738361796,12000,4910.140581692363
,176,185,774482.738361796,2904.310268856735,4186.393180334033,7090.703449190768,1797.3581387567444,772093.7033202187,12000,4909.296550809232
,177,184,772093.7033202187,2895.35138745082,4196.161431088145,7091.512818538965,1791.760931074638,769689.3028202052,12000,4908.487181461035
,178,183,769689.3028202052,2886.3348855757695,4205.952474427351,7092.287360003121,1786.1278174734814,767269.4781632513,12000,4907.712639996879
,179,182,767269.4781632513,2877.2605431121924,4215.766363534348,7093.026906646541,1780.458660866006,764834.170460583,12000,4906.973093353459
,180,181,764834.170460583,2868.128139227186,4225.603151715928,7093.731290943114,1774.7533237206894,762383.3206325877,12000,4906.268709056886
,181,180,762383.3206325877,2858.9374523722036,4235.462892403265,7094.4003447754685,1769.01166806043,759916.8694082448,12000,4905.5996552245315
,182,179,759916.8694082448,2849.6882602809183,4245.345639152206,7095.033899433124,1763.233555461216,757434.7573245538,12000,4904.966100566876
,183,178,757434.7573245538,2840.3803399670765,4255.251445643561,7095.631785610638,1757.4188470507902,754936.9247259609,12000,4904.368214389362
,184,177,754936.9247259609,2831.013467722353,4265.180365683395,7096.193833405749,1751.567403507314,752423.3117637848,12000,4903.806166594251
,185,176,752423.3117637848,2821.587419114193,4275.132453203323,7096.719872317516,1745.6790850580235,749893.8583956396,12000,4903.280127682484
,186,175,749893.8583956396,2812.1019689836485,4285.107762260797,7097.209731244446,1739.7537514778835,747348.5043848567,12000,4902.790268755554
,187,174,747348.5043848567,2802.5568914432124,4295.1063470394065,7097.663238482619,1733.79126208824,744787.1892999054,12000,4902.336761517381
,188,173,744787.1892999054,2792.951959874645,4305.128261849164,7098.080221723809,1727.7914757554645,742209.8525138118,12000,4901.919778276191
,189,172,742209.8525138118,2783.286946926794,4315.173561126812,7098.460508053606,1721.754250889598,739616.4332035746,12000,4901.539491946394
,190,171,739616.4332035746,2773.5616245134047,4325.242299436109,7098.803923949514,1715.6794454429896,737006.8703495815,12000,4901.196076050486
,191,170,737006.8703495815,2763.7757638109306,4335.334531468126,7099.110295279057,1709.566916908931,734381.1027350223,12000,4900.889704720943
,192,169,734381.1027350223,2753.9291352563337,4345.450312041552,7099.379447297886,1703.4165223202883,731739.068945301,12000,4900.620552702114
,193,168,731739.068945301,2744.0215085448785,4355.589696102982,7099.611204647861,1697.2281182481286,729080.7073674462,12000,4900.388795352139
,194,167,729080.7073674462,2734.052652627923,4365.752738727222,7099.805391355145,1691.001560800344,726405.9561895193,12000,4900.194608644855
,195,166,726405.9561895193,2724.022335710697,4375.9394951175855,7099.9618308282825,1684.7367056202702,723714.7534000219,12000,4900.0381691717175
,196,165,723714.7534000219,2713.930325250082,4386.150020606194,7100.080345856276,1678.433407885303,721007.036787301,12000,4899.919654143724
,197,164,721007.036787301,2703.7763879523786,4396.384370654274,7100.160758606653,1672.0915223055088,718282.7439389522,12000,4899.839241393347
,198,163,718282.7439389522,2693.5602897710705,4406.642600852468,7100.202890623538,1665.7109031222326,715541.812241222,12000,4899.797109376462
,199,162,715541.812241222,2683.2817959045824,4416.924766921124,7100.206562825706,1659.291404106702,712784.1788784076,12000,4899.793437174294
,200,161,712784.1788784076,2672.9406707940284,4427.230924710606,7100.171595504635,1652.8328785586261,710009.7808322556,12000,4899.828404495365
,201,160,710009.7808322556,2662.5366781209586,4437.561130201598,7100.097808322556,1646.3351793047925,707218.5548813589,12000,4899.902191677444
,202,159,707218.5548813589,2652.0695808050955,4447.915439505402,7099.985020310498,1639.798158697658,704410.4376005512,12000,4900.014979689502
,203,158,704410.4376005512,2641.539141002067,4458.293908864248,7099.8330498663145,1633.221668613936,701585.3653603009,12000,4900.1669501336855
,204,157,701585.3653603009,2630.9451201011284,4468.6965946515975,7099.641714752726,1626.6055604531816,698743.2743261025,12000,4900.358285247274
,205,156,698743.2743261025,2620.287278722884,4479.123553372452,7099.410832095336,1619.94968513637,695884.1004578663,12000,4900.589167904664
,206,155,695884.1004578663,2609.565376716999,4489.574841663653,7099.140218380652,1613.2538931044726,693007.7795093071,12000,4900.859781619348
,207,154,693007.7795093071,2598.779173159902,4500.050516294202,7098.829689454104,1606.51803431703,690114.24702733,12000,4901.170310545896
,208,153,690114.24702733,2587.9284263524873,4510.5506341655555,7098.479060518042,1599.7419582507168,687203.4383514152,12000,4901.520939481958
,209,152,687203.4383514152,2577.012893817807,4521.075252311942,7098.088146129749,1592.9255138979076,684275.2886130012,12000,4901.911853870251
