input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,4177.083333333333,16708.333333333332,20885.416666666664,2464.4791666666665,988256.1458333333,12000,0
,2,59,988256.1458333333,4117.733940972222,16750.104166666664,20867.838107638887,2428.765104166667,973934.8067708333,12000,0
,3,58,973934.8067708333,4058.0616948784723,16791.979427083334,20850.041121961807,2392.8570683593753,959535.6844121094,12000,0
,4,57,959535.6844121094,3998.0653517171227,16833.959375651044,20832.024727368167,2356.754312591146,945058.4793490495,12000,0
,5,56,945058.4793490495,3937.743663954373,16876.04427409017,20813.787938044545,2320.4560876873984,930502.8911626467,12000,0
,6,55,930502.8911626467,3877.095379844361,16918.234384775395,20795.329764619757,2283.9616419446784,915868.618419816,12000,0
,7,54,915868.618419816,3816.1192434159,16960.529970737334,20776.649214153236,2247.270221122697,901155.3586702014,12000,0
,8,53,901155.3586702014,3754.8139944591726,17002.931295664177,20757.74529012335,2210.381068436343,886362.8084429735,12000,0
,9,52,886362.8084429735,3693.1783685123896,17045.438623903337,20738.616992415726,2173.2934245476754,871490.6632436179,12000,0
,10,51,871490.6632436179,3631.2110968484076,17088.052220463094,20719.263317311503,2136.0065275578872,856538.6175507127,12000,0
,11,50,856538.6175507127,3568.9109064613026,17130.772351014253,20699.683257475557,2098.519612999246,841506.3648126976,12000,0
,12,49,841506.3648126976,3506.2765200529066,17173.599281891788,20679.875801944694,2060.8319138270144,826393.5974446328,12000,0
,13,48,826393.5974446328,3443.3066560193033,17216.533280096515,20659.83993611582,2022.9426604113407,811200.0068249477,12000,0
,14,47,811200.0068249477,3380.000028437282,17259.574613296758,20639.57464173404,1984.8510805291273,795925.28329218,12000,0
,15,46,795925.28329218,3316.35534705075,17302.72354983,20619.07889688075,1946.556399355875,780569.1161417059,12000,0
,16,45,780569.1161417059,3252.371317257108,17345.980358704575,20598.351675961683,1908.0578394575034,765131.1936224588,12000,0
,17,44,765131.1936224588,3188.0466400935784,17389.345309601336,20577.391949694917,1869.354620782144,749611.2029336398,12000,0
,18,43,749611.2029336398,3123.380012223499,17432.818672875343,20556.19868509884,1830.4459606519113,734008.8302214164,12000,0
,19,42,734008.8302214164,3058.3701259225686,17476.400719557532,20534.7708454801,1791.3310737546472,718323.7605756136,12000,0
,20,41,718323.7605756136,2993.0156690650565,17520.091721356428,20513.107390421486,1752.009172135643,702555.6780263928,12000,0
,21,40,702555.6780263928,2927.31532510997,17563.89195065982,20491.20727576979,1712.4794651893326,686704.2655409224,12000,0
,22,39,686704.2655409224,2861.2677730871765,17607.80168053647,20469.069453623648,1672.7411596509648,670769.2050200369,12000,0
,23,38,670769.2050200369,2794.871687583487,17651.82118473781,20446.6928723213,1632.7934595882477,654750.1772948873,12000,0
,24,37,654750.1772948873,2728.125738728697,17695.950737699655,20424.076476428352,1592.6355663929692,638646.8621235805,12000,0
,25,36,638646.8621235805,2661.0285921815857,17740.190614543902,20401.219206725487,1552.2666787725918,622458.9381878093,12000,0
,26,35,622458.9381878093,2593.578909115872,17784.541091080268,20378.12000019614,1511.6859927418225,606186.0830894709,12000,0
,27,34,606186.0830894709,2525.7753462061287,17829.002443807967,20354.777790014097,1470.8927016141572,589827.973347277,12000,0
,28,33,589827.973347277,2457.6165556136543,17873.574949917485,20331.19150553114,1429.8859959933989,573384.2843933529,12000,0
,29,32,573384.2843933529,2389.1011849723036,17918.25888729228,20307.360072264582,1388.6650637651517,556854.6905698258,12000,0
,30,31,556854.6905698258,2320.227877374274,17963.05453451051,20283.282411884782,1347.2290900882883,540238.8651254036,12000,0
,31,30,540238.8651254036,2250.995271355848,18007.962170846786,20258.957442202634,1305.5772573863921,523536.4802119433,12000,0
,32,29,523536.4802119433,2181.402000883097,18052.982076273907,20234.384077157003,1263.7087453391734,506747.2068810086,12000,0
,33,28,506747.2068810086,2111.446695337536,18098.11453146459,20209.56122680213,1221.62273087386,489870.71508041787,12000,0
,34,27,489870.71508041787,2041.127979501741,18143.359817793254,20184.487797294994,1179.3183881565617,472906.67365078116,12000,0
,35,26,472906.67365078116,1970.4444735449215,18188.718217337737,20159.16269088266,1136.7948885836086,455854.750322027,12000,0
,36,25,455854.750322027,1899.394793008446,18234.19001288108,20133.584805889528,1094.051400772865,438714.6117099188,12000,0
,37,24,438714.6117099188,1827.9775487913284,18279.775487913284,20107.753036704613,1051.087090555014,421485.92331256054,12000,0
,38,23,421485.92331256054,1756.1913471356688,18325.474926633065,20081.666273768733,1007.9011209648187,404168.3495068923,12000,0
,39,22,404168.3495068923,1684.0347896120513,18371.28861394965,20055.323403561702,964.4926522323567,386761.553545175,12000,0
,40,21,386761.553545175,1611.5064731048958,18417.216835484523,20028.72330858942,920.8608417742262,369265.19755146466,12000,0
,41,20,369265.19755146466,1538.6049897977693,18463.259877573233,20001.864867371,877.0048441847285,351678.94251807616,12000,0
,42,19,351678.94251807616,1465.3289271586507,18509.418027267166,19974.746954425817,832.9238112270225,334002.44830203603,12000,0
,43,18,334002.44830203603,1391.6768679251502,18555.691572335334,19947.368440260485,788.6168918242519,316235.37362152495,12000,0
,44,17,316235.37362152495,1317.6473900896872,18602.080801266173,19919.72819135586,744.0832320506469,298377.3760523094,12000,0
,45,16,298377.3760523094,1243.2390668846226,18648.586003269338,19891.825070153962,699.3219751226002,280428.11202416266,12000,0
,46,15,280428.11202416266,1168.4504667673443,18695.20746827751,19863.657935044852,654.3322613897129,262387.2368172749,12000,0
,47,14,262387.2368172749,1093.280153405312,18741.945486948207,19835.225640353518,609.1132283258166,244254.4045586525,12000,0
,48,13,244254.4045586525,1017.726685661052,18788.800350665577,19806.527036326628,563.6640105199673,226029.26821850688,12000,0
,49,12,226029.26821850688,941.788617577112,18835.77235154224,19777.560969119353,517.9837396674116,207711.47960663203,12000,0
,50,11,207711.47960663203,865.4644983609668,18882.861782421092,19748.326280782057,472.07154456052734,189300.68936877145,12000,0
,51,10,189300.68936877145,788.7528723698811,18930.068936877145,19718.821809247027,425.92655107973576,170796.54698297402,12000,0
,52,9,170796.54698297402,711.652279095725,18977.394109219334,19689.04638831506,379.5478821843867,152198.70075593906,12000,0
,53,8,152198.70075593906,634.1612531497461,19024.837594492383,19658.998847642128,332.9346579036167,133506.7978193503,12000,0
,54,7,133506.7978193503,556.2783242472929,19072.399688478614,19628.678012725908,286.0859953271792,114720.48412619885,12000,0
,55,6,114720.48412619885,478.0020171924952,19120.080687699807,19598.082704892302,239.0010085962476,95839.40444709528,12000,0
,56,5,95839.40444709528,399.330851862897,19167.880889419055,19567.211741281953,191.67880889419055,76863.20236657042,12000,0
,57,4,76863.20236657042,320.2633431940434,19215.800591642605,19536.06393483665,144.11850443731953,57791.52027936513,12000,0
,58,3,57791.52027936513,240.79800116402137,19263.84009312171,19504.638094285732,96.31920046560856,38623.99938670903,12000,0
,59,2,38623.99938670903,160.9333307779543,19311.999693354515,19472.933024132468,48.27999923338629,19360.2796925879,12000,0
,60,1,19360.2796925879,80.66783205244958,19360.2796925879,19440.94752464035,0,0,12000,0
