input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,5005,2780.5555555555557,7785.555555555556,998.2194444444445,999217.6638888889,12000,4214.444444444444
,2,359,999217.6638888889,4996.088319444445,2783.336111111111,7779.424430555557,996.4343277777779,997430.7621055556,12000,4220.575569444443
,3,358,997430.7621055556,4987.153810527779,2786.1194472222223,7773.273257750001,994.6446426583334,995639.2873009917,12000,4226.726742249999
,4,357,995639.2873009917,4978.196436504959,2788.9055666694444,7767.102003174403,992.8503817343224,993843.2321160566,12000,4232.897996825597
,5,356,993843.2321160566,4969.216160580283,2791.694472236114,7760.910632816397,991.0515376438206,992042.5891814643,12000,4239.089367183603
,6,355,992042.5891814643,4960.212945907321,2794.48616670835,7754.699112615672,989.2481030147559,990237.3511177707,12000,4245.300887384328
,7,354,990237.3511177707,4951.186755588853,2797.2806528750584,7748.467408463912,987.4400704648956,988427.5105353604,12000,4251.532591536088
,8,353,988427.5105353604,4942.137552676802,2800.077933527933,7742.2154862047355,985.6274326018325,986613.0600344344,12000,4257.7845137952645
,9,352,986613.0600344344,4933.065300172172,2802.8780114614615,7735.943311633633,983.810182022973,984793.992204996,12000,4264.056688366367
,10,351,984793.992204996,4923.96996102498,2805.680889472923,7729.650850497903,981.988311315523,982970.2996268385,12000,4270.349149502097
,11,350,982970.2996268385,4914.851498134193,2808.486570362396,7723.338068496589,980.1618130564761,981141.9748695326,12000,4276.661931503411
,12,349,981141.9748695326,4905.709874347664,2811.295056932758,7717.004931280422,978.3306798125999,979309.0104924125,12000,4282.995068719578
,13,348,979309.0104924125,4896.545052462063,2814.106351989691,7710.6514044517535,976.4949041404228,977471.3990445633,12000,4289.3485955482465
