input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,3970.8680555555557,8359.722222222223,12330.590277777777,3150.2219907407402,997957.1664351851,12000,0
,2,119,997957.1664351851,3950.247117139275,8386.194675925926,12336.441793065202,3133.6414105709873,992704.6131698302,12000,0
,3,118,992704.6131698302,3929.4557604639112,8412.750959066358,12342.20671953027,3116.9242303340857,987408.786441098,12000,0
,4,117,987408.786441098,3908.493112996013,8439.391337103401,12347.884450099415,3100.069751162649,982069.4648551572,12000,0
,5,116,982069.4648551572,3887.3582983849974,8466.116076337563,12353.47437472256,3083.0772711329287,976686.4260499526,12000,0
,6,115,976686.4260499526,3866.0504364477297,8492.92544391263,12358.97588036036,3065.94608525246,971259.4466912925,12000,0
,7,114,971259.4466912925,3844.568643153033,8519.819707818355,12364.388350971389,3048.675485447668,965788.3024689218,12000,0
,8,113,965788.3024689218,3822.912030606149,8546.799136893113,12369.711167499261,3031.264760551424,960272.76809258,12000,0
,9,112,960272.76809258,3801.0797070331296,8573.864000826607,12374.943707859737,3013.7131962905523,954712.617288044,12000,0
,10,111,954712.617288044,3779.0707767651743,8601.014570162559,12380.085346927734,2996.0200752732912,949107.6227931547,12000,0
,11,110,949107.6227931547,3756.884340222904,8628.251116301406,12385.13545652431,2978.184676976702,943457.55635383,12000,0
,12,109,943457.55635383,3734.5194939005773,8655.573911503028,12390.093405403606,2960.206277734035,937762.188720061,12000,0
,13,108,937762.188720061,3711.9753303502416,8682.983228889454,12394.958559239696,2942.0841507220434,932021.2896418936,12000,0
,14,107,932021.2896418936,3689.250938165829,8710.479342447603,12399.730280613432,2923.8175659482454,926234.6278653942,12000,0
,15,106,926234.6278653942,3666.345401967186,8738.062527032022,12404.407928999208,2905.405790238147,920401.9711286004,12000,0
,16,105,920401.9711286004,3643.2578023840438,8765.733058367623,12408.990860751666,2886.8480872224036,914523.0861574552,12000,0
,17,104,914523.0861574552,3619.9872160399273,8793.491213052454,12413.478429092382,2868.143717323942,908597.7386617267,12000,0
,18,103,908597.7386617267,3596.532715536002,8821.337268560454,12417.869984096455,2849.2919377450266,902625.6933309113,12000,0
,19,102,902625.6933309113,3572.8933694348575,8849.271503244228,12422.164872679086,2830.292002454279,896606.7138301214,12000,0
,20,101,896606.7138301214,3549.068242244231,8877.294196337836,12426.362438582068,2811.1431621736483,890540.5627959573,12000,0
,21,100,890540.5627959573,3525.056394400665,8905.405627959573,12430.462022360238,2791.8446643653265,884427.0018323631,12000,0
,22,99,884427.0018323631,3500.8568822531042,8933.60607911478,12434.462961367884,2772.3957532186196,878265.7915064669,12000,0
,23,98,878265.7915064669,3476.468758046432,8961.895831698643,12438.364589745075,2752.795669636766,872056.6913444051,12000,0
,24,97,872056.6913444051,3451.891069904937,8990.275168499022,12442.16623840396,2733.0436512237025,865799.4598271297,12000,0
,25,96,865799.4598271297,3427.122861815722,9018.744373199268,12445.86723501499,2713.1389322707796,859493.8543862012,12000,0
,26,95,859493.8543862012,3402.163173612047,9047.303730381065,12449.466903993112,2693.0807437434305,853139.6313995636,12000,0
,27,94,853139.6313995636,3377.0110409566064,9075.953525527273,12452.964566483879,2672.8683132677816,846736.5461873042,12000,0
,28,93,846736.5461873042,3351.665495324746,9104.694045024777,12456.359540349524,2652.500865117218,840284.3530073966,12000,0
,29,92,840284.3530073966,3326.1255639876117,9133.525576167354,12459.651140154965,2631.9776201988925,833782.805051428,12000,0
,30,91,833782.805051428,3300.3902699952364,9162.44840715855,12462.838677153786,2611.2977960401863,827231.6544403096,12000,0
,31,90,827231.6544403096,3274.4586321595593,9191.462827114552,12465.921459274112,2590.460606775118,820630.6522199702,12000,0
,32,89,820630.6522199702,3248.3296650373827,9220.569126067081,12468.898791104464,2569.465263130693,813979.5483570339,12000,0
,33,88,813979.5483570339,3222.0023789132592,9249.767594966293,12471.769973879553,2548.3109724132137,807278.0917344807,12000,0
,34,87,807278.0917344807,3195.4757797823195,9279.058525683686,12474.534305466004,2526.996938494524,800526.0301472915,12000,0
,35,86,800526.0301472915,3168.7488693330292,9308.442211015017,12477.191080348046,2505.5223617982087,793723.1102980747,12000,0
,36,85,793723.1102980747,3141.820644929879,9337.918944683232,12479.739589613111,2483.8864392857395,786869.0777926771,12000,0
,37,84,786869.0777926771,3114.6900995960136,9367.489021341395,12482.179120937408,2462.088364442563,779963.6771357782,12000,0
,38,83,779963.6771357782,3087.356221995789,9397.152736575641,12484.50895857143,2440.1273272641415,773006.6517264667,12000,0
,39,82,773006.6517264667,3059.8179964172646,9426.91038690813,12486.728383325395,2418.0025142419354,765997.7438538006,12000,0
,40,81,765997.7438538006,3032.0744027546275,9456.762269800007,12488.836672554635,2395.713108349335,758936.6946923499,12000,0
,41,80,758936.6946923499,3004.124416490552,9486.708683654373,12490.833100144926,2373.2582890275357,751823.244297723,12000,0
,42,79,751823.244297723,2975.967008678487,9516.749927819279,12492.716936497767,2350.637232171362,744657.1316020752,12000,0
,43,78,744657.1316020752,2947.601145924881,9546.886302590707,12494.487448515589,2327.849110115034,737438.0944095996,12000,0
,44,77,737438.0944095996,2919.025790371332,9577.118109215578,12496.14389958691,2304.8930916178824,730165.8693920018,12000,0
,45,76,730165.8693920018,2890.2398996766738,9607.44564989476,12497.685549571434,2281.7683418500055,722840.192083957,12000,0
,46,75,722840.192083957,2861.242426998997,9637.869227786094,12499.11165478509,2258.4740223778745,715460.7968785488,12000,0
,47,74,715460.7968785488,2832.0323209775893,9668.389147007416,12500.421467985005,2235.009291149881,708027.4170226913,12000,0
,48,73,708027.4170226913,2802.60852571482,9699.005712639608,12501.614238354428,2211.3733024818303,700539.7846125335,12000,0
,49,72,700539.7846125335,2772.9699807579455,9729.719230729632,12502.689211487577,2187.565207042379,692997.6305888463,12000,0
,50,71,692997.6305888463,2743.11562108085,9760.53000829361,12503.64562937446,2163.584151838417,685400.6847323911,12000,0
,51,70,685400.6847323911,2713.0443770657153,9791.438353319874,12504.48273038559,2139.4292802003924,677748.6756592717,12000,0
,52,69,677748.6756592717,2682.7551744846173,9822.444574772053,12505.19974925667,2115.099731767582,670041.3308162672,12000,0
