input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,2089.409722222222,13929.398148148148,16018.80787037037,2884.546199845679,991871.8147183642,12000,0
,2,71,991871.8147183642,2066.399613996592,13970.02555941358,16036.42517341017,2852.2135517136057,980754.0027106642,12000,0
,3,70,980754.0027106642,2043.237505647217,14010.771467295202,16054.00897294242,2819.6677577931596,969562.8990011621,12000,0
,4,69,969562.8990011621,2019.9227062524212,14051.636217408148,16071.558923660568,2786.9078497859496,958298.17063354,12000,0
,5,68,958298.17063354,1996.4545221532082,14092.62015637559,16089.074678528797,2753.9328555583966,946959.4833327228,12000,0
,6,67,946959.4833327228,1972.8322569431725,14133.723631831683,16106.555888774856,2720.7417991275993,935546.5015000186,12000,0
,7,66,935546.5015000186,1949.0552114583722,14174.946992424524,16124.002203882896,2687.3337006471497,924058.8882082412,12000,0
,8,65,924058.8882082412,1925.122683767169,14216.290587819096,16141.413271586265,2653.707576392898,912496.305196815,12000,0
,9,64,912496.305196815,1901.0339691600313,14257.754768700235,16158.788737860266,2619.8624387486684,900858.4128668635,12000,0
,10,63,900858.4128668635,1876.788360139299,14299.339886775611,16176.12824691491,2585.797296191923,889144.8702762799,12000,0
,11,62,889144.8702762799,1852.3851464089164,14341.046294778707,16193.431441187624,2551.5111532793785,877355.3351347805,12000,0
,12,61,877355.3351347805,1827.823614864126,14382.874346471812,16210.697961335938,2517.003010632567,865489.4637989412,12000,0
,13,60,865489.4637989412,1803.1030495811276,14424.82439664902,16227.92744623015,2482.2718649233525,853546.9112672155,12000,0
,14,59,853546.9112672155,1778.222731806699,14466.896801139246,16245.119532945944,2447.316708859389,841527.3311749357,12000,0
,15,58,841527.3311749357,1753.1819399477827,14509.091916809235,16262.273856757018,2412.136531169536,829430.375789296,12000,0
,16,57,829430.375789296,1727.9799495610332,14551.410101566596,16279.39005112763,2376.730316589211,817255.6960043187,12000,0
,17,56,817255.6960043187,1702.6160333423304,14593.851714362832,16296.467747705163,2341.0970458457045,805002.9413358015,12000,0
,18,55,805002.9413358015,1677.089461116253,14636.417115196391,16313.506576312644,2305.235695643432,792671.7599162486,12000,0
,19,54,792671.7599162486,1651.399499825518,14679.106665115714,16330.506164941233,2269.145238649138,780261.798489782,12000,0
,20,53,780261.798489782,1625.5454135203793,14721.920726222303,16347.466139742683,2232.824643477049,767772.7024070368,12000,0
,21,52,767772.7024070368,1599.5264633479933,14764.859661673785,16364.386125021778,2196.2728746739754,755204.115620037,12000,0
,22,51,755204.115620037,1573.3419075417437,14807.923835687,16381.265743228743,2159.4888927043544,742555.6806770543,12000,0
,23,50,742555.6806770543,1546.9910014105299,14851.113613541087,16398.10461495162,2122.471653935247,729827.0387174485,12000,0
,24,49,729827.0387174485,1520.4729973280178,14894.429361580582,16414.9023589086,2085.2201106212815,717017.8294664891,12000,0
,25,48,717017.8294664891,1493.7871447218524,14937.871447218524,16431.658591940377,2047.7332108895391,704127.6912301601,12000,0
,26,47,704127.6912301601,1466.9326900628334,14981.440238939576,16448.37292900241,2010.0098987243932,691156.2608899449,12000,0
,27,46,691156.2608899449,1439.9088768540519,15025.136106303149,16465.0449831572,1972.0491139522883,678103.173897594,12000,0
,28,45,678103.173897594,1412.7149456199875,15068.959419946534,16481.67436556652,1933.849792226472,664968.0642698739,12000,0
,29,44,664968.0642698739,1385.3501338955707,15112.910551588044,16498.260685483616,1895.410865011667,651750.5645832975,12000,0
,30,43,651750.5645832975,1357.813676215203,15156.989874030174,16514.80355024538,1856.7312595686963,638450.305968836,12000,0
,31,42,638450.305968836,1330.1048041017416,15201.19776116276,16531.3025652645,1817.809898939047,625066.9181066123,12000,0
,32,41,625066.9181066123,1302.2227460554423,15245.534587966153,16547.757334021597,1778.6457019293846,611600.0292205755,12000,0
,33,40,611600.0292205755,1274.1667275428656,15290.000730514386,16564.16745805725,1739.2375830960116,598049.2660731571,12000,0
,34,39,598049.2660731571,1245.935970985744,15334.596565978387,16580.532536964132,1699.5844527292713,584414.253959908,12000,0
,35,38,584414.253959908,1217.5296957498083,15379.32247262916,16596.852168378966,1659.6852168378969,570694.6167041168,12000,0
,36,37,570694.6167041168,1188.9471181335766,15424.178829840996,16613.12594797457,1619.5387771333046,556889.9766514092,12000,0
,37,36,556889.9766514092,1160.1874513571024,15469.1660180947,16629.353469451802,1579.144031013834,542999.9546643283,12000,0
,38,35,542999.9546643283,1131.249905550684,15514.284418980807,16645.53432453149,1538.49987154893,529024.1701168964,12000,0
,39,34,529024.1701168964,1102.1336877435342,15559.534415202836,16661.66810294637,1497.6051874632728,514962.2408891568,12000,0
,40,33,514962.2408891568,1072.8380018524101,15604.916390580509,16677.75439243292,1456.4588631208476,500813.78336169716,12000,0
,41,32,500813.78336169716,1043.3620486702025,15650.430730053036,16693.79277872324,1415.0597785089622,486578.4124101531,12000,0
,42,31,486578.4124101531,1013.7050258544856,15696.077819682358,16709.782845536844,1373.4068092222062,472255.7413996929,12000,0
,43,30,472255.7413996929,983.8661279160268,15741.858046656429,16725.724174572457,1331.4988264463564,457845.38217948284,12000,0
,44,29,457845.38217948284,953.8445462072559,15787.771799292512,16741.616345499766,1289.3346969422219,443346.94507713255,12000,0
,45,28,443346.94507713255,923.6394689106928,15833.819467040448,16757.45893595114,1246.9132830294352,428760.0388931215,12000,0
,46,27,428760.0388931215,893.2500810273365,15880.001440485983,16773.25152151332,1204.233442570187,414084.27089520573,12000,0
,47,26,414084.27089520573,862.675564365012,15926.318111354067,16788.993675719077,1161.2940289529006,399319.24681280454,12000,0
,48,25,399319.24681280454,831.9150975266762,15972.76987251218,16804.684970038856,1118.0938910758528,384464.5708313682,12000,0
,49,24,384464.5708313682,800.9678558986838,16019.357117973675,16820.32497387236,1074.6318733307342,369519.8455867253,12000,0
,50,23,369519.8455867253,769.833011639011,16066.080242901098,16835.913254540108,1030.906815586154,354484.6721594103,12000,0
,51,22,354484.6721594103,738.5097336654381,16112.93964360956,16851.449377275,986.9175531710855,339358.65006897185,12000,0
,52,21,339358.65006897185,706.9971876436914,16159.935717570088,16866.93290521378,942.6629168582552,324141.37726826005,12000,0
,53,20,324141.37726826005,675.2945359755417,16207.068863413002,16882.363399388545,898.1417328474706,308832.45013769454,12000,0
,54,19,308832.45013769454,643.4009377868637,16254.339480931292,16897.740418718156,853.3528227488929,293431.46347951214,12000,0
,55,18,293431.46347951214,611.3155489156503,16301.747971084007,16913.063519999658,808.2950035662487,277938.01051199436,12000,0
,56,17,277938.01051199436,579.0375218999883,16349.294735999669,16928.332257899656,762.9670876799846,262351.6828636747,12000,0
,57,16,262351.6828636747,546.566005965989,16396.98017897967,16943.54618494566,717.3678828303606,246672.0705675254,12000,0
,58,15,246672.0705675254,513.9001470156779,16444.804704501694,16958.70485151737,671.4961921004858,230898.76205512419,12000,0
,59,14,230898.76205512419,481.03908761484206,16492.768718223157,16973.807805837998,625.3508138992947,215031.34415080035,12000,0
,60,13,215031.34415080035,447.98196698083404,16540.87262698464,16988.854593965476,578.9305419444626,199069.40206576016,12000,0
,61,12,199069.40206576016,414.7279209703337,16589.11683881335,17003.844759783682,532.2341652452616,183012.51939219207,12000,0
,62,11,183012.51939219207,381.2760820670668,16637.501762926553,17018.77784499362,485.2604680853578,166860.27809735088,12000,0
,63,10,166860.27809735088,347.625579369481,16686.02780973509,17033.65338910457,438.00823000554607,150612.25851762132,12000,0
,64,9,150612.25851762132,313.77553857837773,16734.695390846813,17048.47092942519,390.47622578642563,134268.03935256094,12000,0
,65,8,134268.03935256094,279.72508198450197,16783.504919070117,17063.23000105462,342.66322543101495,117827.19765892184,12000,0
,66,7,117827.19765892184,245.47332845608716,16832.456808417406,17077.930136873492,294.5679941473046,101289.30884465174,12000,0
,67,6,101289.30884465174,211.01939342635777,16881.551474108623,17092.57086753498,246.18929233075076,84653.94666287386,12000,0
,68,5,84653.94666287386,176.3623888809872,16930.789332574772,17107.15172145576,197.5258755467057,67920.6832058458,12000,0
,69,4,67920.6832058458,141.50142334551208,16980.17080146145,17121.67222480696,148.5764945127877,51089.088898897135,12000,0
,70,3,51089.088898897135,106.43560187270236,17029.69629963238,17136.13190150508,99.33989508118887,34158.732494345946,12000,0
,71,2,34158.732494345946,71.16402602988738,17079.366247172973,17150.53027320286,49.814818220921175,17129.181065393896,12000,0
,72,1,17129.181065393896,35.685793886237285,17129.181065393896,17164.866859280133,0,0,12000,0
