input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,170,919987.2105248418,2108.304024119429,5411.68947367554,7519.993497794969,1524.2925350852772,916099.8135862515,12000,4480.006502205031
,24,169,916099.8135862515,2099.3954061351596,5420.708956131665,7520.104362266825,1517.7985077168664,912196.9031378366,12000,4479.895637733175
,25,168,912196.9031378366,2090.4512363575423,5429.743471058551,7520.1947074160935,1511.2785994446301,908278.4382662227,12000,4479.8052925839065
,26,167,908278.4382662227,2081.4714210267603,5438.793043510315,7520.264464537076,1504.7327420378542,904344.3779647503,12000,4479.735535462924
,27,166,904344.3779647503,2072.4558661692195,5447.857698582833,7520.313564752052,1498.1608671102792,900394.6811332777,12000,4479.686435247948
,28,165,900394.6811332777,2063.4044775970947,5456.937461413804,7520.341939010899,1491.5629061197733,896429.3065779837,12000,4479.658060989101
,29,164,896429.3065779837,2054.317160907879,5466.032357182828,7520.349518090707,1484.9387903680015,892448.2130111689,12000,4479.650481909293
,30,163,892448.2130111689,2045.1938214839288,5475.142411111466,7520.336232595395,1478.2884510000956,888451.3590510575,12000,4479.663767404605
,31,162,888451.3590510575,2036.0343644920067,5484.2676484633175,7520.302012955324,1471.6118190043237,884438.7032215984,12000,4479.697987044676
,32,161,884438.7032215984,2026.8386948828297,5493.408094544089,7520.246789426919,1464.9088252117574,880410.2039522661,12000,4479.753210573081
,33,160,880410.2039522661,2017.60671739061,5502.5637747016635,7520.170492092273,1458.179400295941,876365.8195778604,12000,4479.829507907727
,34,159,876365.8195778604,2008.3383365325967,5511.734714326166,7520.073050858762,1451.423474772557,872305.5083383068,12000,4479.926949141238
,35,158,872305.5083383068,1999.0334566086196,5520.920938850043,7519.9543954586625,1444.6409789990946,868229.2283784559,12000,4480.0456045413375
,36,157,868229.2283784559,1989.691981700628,5530.122473748126,7519.814455448754,1437.8318431745129,864136.9377478822,12000,4480.185544551246
,37,156,864136.9377478822,1980.31381567223,5539.339344537707,7519.653160209937,1430.9959973389075,860028.5944006834,12000,4480.346839790063
,38,155,860028.5944006834,1970.8988621682329,5548.571576778602,7519.470438946835,1424.133371373175,855904.156195278,12000,4480.529561053165
,39,154,855904.156195278,1961.4470246141789,5557.819196073234,7519.266220687413,1417.2438949986747,851763.5808942035,12000,4480.733779312587
,40,153,851763.5808942035,1951.9582062158831,5567.08222806669,7519.040434282573,1410.327497776895,847606.8261639138,12000,4480.959565717427
,41,152,847606.8261639138,1942.4323099589692,5576.3606984468015,7518.793008405771,1403.384109109112,843433.8495745761,12000,4481.206991594229
,42,151,843433.8495745761,1932.8692386084037,5585.654632944213,7518.523871552617,1396.4136582360532,839244.6085998679,12000,4481.476128447383
,43,150,839244.6085998679,1923.2688947080305,5594.964057332452,7518.232952040483,1389.416074237559,835039.060616773,12000,4481.767047959517
,44,149,835039.060616773,1913.6311805801047,5604.288997428007,7517.920178008111,1382.3912860322416,830817.1629053772,12000,4482.079821991889
,45,148,830817.1629053772,1903.9559983248228,5613.629479090387,7517.585477415209,1375.339222377145,826578.872648664,12000,4482.414522584791
,46,147,826578.872648664,1894.2432498198552,5622.985528222204,7517.228778042059,1368.2598118674032,822324.1469323093,12000,4482.771221957941
,47,146,822324.1469323093,1884.4928367198754,5632.357170769242,7516.850007489117,1361.1529829359001,818052.9427444759,12000,4483.149992510883
,48,145,818052.9427444759,1874.7046604560906,5641.744432720523,7516.449093176614,1354.0186638529258,813765.2169756084,12000,4483.550906823386
,49,144,813765.2169756084,1864.8786222357692,5651.147340108391,7516.025962344161,1346.8567827258335,809460.9264182257,12000,4483.974037655839
,50,143,809460.9264182257,1855.0146230417674,5660.565919008572,7515.580542050339,1339.6672674986953,805140.0277667159,12000,4484.419457949661
,51,142,805140.0277667159,1845.1125636320571,5670.000195540252,7515.112759172309,1332.4500459519595,800802.4776171276,12000,4484.887240827691
,52,141,800802.4776171276,1835.1723445392508,5679.450195866153,7514.622540405404,1325.2050457021026,796448.2324669635,12000,4485.377459594596
,53,140,796448.2324669635,1825.1938660701246,5688.9159461925965,7514.109812262721,1317.9321942012848,792077.2487149722,12000,4485.890187737279
,54,139,792077.2487149722,1815.1770283051446,5698.397472769584,7513.574501074729,1310.6314187370044,787689.4826609396,12000,4486.425498925271
,55,138,787689.4826609396,1805.1217310979864,5707.894801890867,7513.016532988853,1303.302646431748,783284.8905054805,12000,4486.983467011147
,56,137,783284.8905054805,1795.0278740750593,5717.407959894018,7512.435833969077,1295.945804242644,778863.428349829,12000,4487.564166030923
,57,136,778863.428349829,1784.8953566350249,5726.9369731605075,7511.832329795532,1288.5608189611144,774425.0521956297,12000,4488.167670204468
,58,135,774425.0521956297,1774.7240779483182,5736.481868115776,7511.205946064094,1281.1476172125233,769969.7179447265,12000,4488.794053935906
,59,134,769969.7179447265,1764.5139369566648,5746.042671229302,7510.556608185967,1273.7061254558287,765497.3813989529,12000,4489.443391814033
,60,133,765497.3813989529,1754.2648323726005,5755.619409014684,7509.884241387284,1266.2362699832304,761007.9982599214,12000,4490.115758612716
,61,132,761007.9982599214,1743.9766626789867,5765.212108029707,7509.188770708694,1258.7379769198196,756501.5241288116,12000,4490.811229291306
,62,131,756501.5241288116,1733.6493261285266,5774.820794876424,7508.470121004951,1251.2111722232253,751977.9145061583,12000,4491.529878995049
,63,130,751977.9145061583,1723.2827207432795,5784.445496201218,7507.728216944497,1243.655781683262,747437.1247916404,12000,4492.271783055503
,64,129,747437.1247916404,1712.876744314176,5794.0862386948875,7506.9629830090635,1236.071730921576,742879.1102838672,12000,4493.0370169909365
,65,128,742879.1102838672,1702.4312944005292,5803.743049092713,7506.174343493241,1228.4589453912909,738303.8261801657,12000,4493.825656506759
,66,127,738303.8261801657,1691.9462683295465,5813.415954174534,7505.36222250408,1220.817350376652,733711.2275763678,12000,4494.63777749592
,67,126,733711.2275763678,1681.421563195843,5823.104980764824,7504.526543960667,1213.1468709926717,729101.2694665957,12000,4495.473456039333
,68,125,729101.2694665957,1670.8570758609485,5832.810155732765,7503.667231593714,1205.4474321847717,724473.9067430478,12000,4496.332768406286
,69,124,724473.9067430478,1660.2527029528178,5842.5315059923205,7502.784208945139,1197.7189587284258,719829.094195784,12000,4497.215791054861
,70,123,719829.094195784,1649.6083408653383,5852.269058502308,7501.877399367647,1189.9613752288028,715166.7865125105,12000,4498.122600632353
,71,122,715166.7865125105,1638.9238857578366,5862.02284026648,7500.946726024316,1182.174606120407,710486.9382783645,12000,4499.053273975684
,72,121,710486.9382783645,1628.1992335545854,5871.792878333591,7499.992111888177,1174.3585756667183,705789.5039756976,12000,4500.007888111823
,73,120,705789.5039756976,1617.4342799443068,5881.579199797479,7499.013479741786,1166.5132079598336,701074.4379838599,12000,4500.986520258214
,74,119,701074.4379838599,1606.628920379679,5891.381831797142,7498.0107521768205,1158.6384269201046,696341.6945789828,12000,4501.9892478231795
,75,118,696341.6945789828,1595.7830500768355,5901.200801516803,7496.983851593639,1150.7341562957768,691591.2279337618,12000,4503.016148406361
,76,117,691591.2279337618,1584.8965640148708,5911.036136185998,7495.932700200869,1142.8003196626264,686822.9921172385,12000,4504.067299799131
,77,116,686822.9921172385,1573.969356935338,5920.887863079642,7494.857220014979,1134.836840423598,682036.9410945824,12000,4505.142779985021
,78,115,682036.9410945824,1563.0013233417515,5930.756009518108,7493.757332859859,1126.8436418084407,677233.0287268729,12000,4506.242667140141
,79,114,677233.0287268729,1551.9923574990837,5940.6406028673055,7492.632960366389,1118.8206468733426,672411.2087708788,12000,4507.367039633611
,80,113,672411.2087708788,1540.942353433264,5950.541670538751,7491.484023972014,1110.767778500567,667571.4348788407,12000,4508.515976027986
,81,112,667571.4348788407,1529.8512049306767,5960.459239989649,7490.310444920326,1102.684959398085,662713.6605982492,12000,4509.689555079674
,82,111,662713.6605982492,1518.7188055376544,5970.393338722965,7489.11214426062,1094.5721120992105,657837.8393716255,12000,4510.88785573938
,83,110,657837.8393716255,1507.545048559975,5980.343994287504,7487.889042847479,1086.4291589622298,652943.9245363001,12000,4512.110957152521
,84,109,652943.9245363001,1496.3298270623545,5990.311234277983,7486.641061340338,1078.2560221700369,648031.8693241922,12000,4513.358938659662
,85,108,648031.8693241922,1485.0730338679405,6000.2950863351125,7485.368120203053,1070.0526237297618,643101.6268615868,12000,4514.631879796947
,86,107,643101.6268615868,1473.774561557803,6010.295578145671,7484.0701397034745,1061.818885472402,638153.1501689135,12000,4515.9298602965255
,87,106,638153.1501689135,1462.434302470427,6020.31273744258,7482.747039913007,1053.5547290524516,633186.3921605235,12000,4517.252960086993
,88,105,633186.3921605235,1451.0521487011995,6030.346592004985,7481.398740706184,1045.2600759475308,628201.305644466,12000,4518.601259293816
,89,104,628201.305644466,1439.627992101901,6040.397169658327,7480.025161760228,1036.9348474580129,623197.8433222657,12000,4519.974838239772
,90,103,623197.8433222657,1428.1617242801922,6050.464498274424,7478.626222554616,1028.5789647066522,618175.9577886979,12000,4521.373777445384
,91,102,618175.9577886979,1416.6532365990993,6060.548605771548,7477.201842370647,1020.1923486382108,613135.6015315646,12000,4522.798157629353
,92,101,613135.6015315646,1405.1024201765022,6070.649520114501,7475.751940291003,1011.7749200190835,608076.7269314692,12000,4524.248059708997
,93,100,608076.7269314692,1393.5091658846168,6080.7672693146915,7474.276435199308,1003.3265994369241,602999.2862615914,12000,4525.723564800692
,94,99,602999.2862615914,1381.8733643494802,6090.901881430215,7472.775245779696,994.8473073002687,597903.2316874615,12000,4527.224754220304
,95,98,597903.2316874615,1370.1949059504325,6101.053384565934,7471.248290516366,986.3369638381592,592788.5152667337,12000,4528.751709483634
,96,97,592788.5152667337,1358.473680819598,6111.221806873544,7469.695487693141,977.795489099767,587655.08894896,12000,4530.304512306859
,97,96,587655.08894896,1346.7095788413665,6121.407176551666,7468.116755393033,969.2228029540139,582502.9045753623,12000,4531.883244606967
,98,95,582502.9045753623,1334.902489651872,6131.6095218459195,7466.512011497792,960.618825089194,577331.9138786056,12000,4533.487988502208
,99,94,577331.9138786056,1323.0523026384712,6141.828871048996,7464.881173687467,951.9834750125943,572142.0684825692,12000,4535.118826312533
,100,93,572142.0684825692,1311.158906939221,6152.065252500744,7463.224159439965,943.3166720501142,566933.3199021186,12000,4536.775840560035
,101,92,566933.3199021186,1299.2221914423553,6162.318694588246,7461.5408860306015,934.618335345884,561705.6195428763,12000,4538.4591139693985
,102,91,561705.6195428763,1287.242044785758,6172.589225745893,7459.831270531651,925.888383861884,556458.9187009922,12000,4540.168729468349
,103,90,556458.9187009922,1275.2183553564405,6182.876874455469,7458.09522981191,917.1267363775613,551193.1685629144,12000,4541.90477018809
,104,89,551193.1685629144,1263.151011290012,6193.181669246229,7456.332680536241,908.333311489447,545908.3202051576,12000,4543.667319463759
,105,88,545908.3202051576,1251.0399004701528,6203.503638694973,7454.543539165126,899.5080276107711,540604.3245940733,12000,4545.456460834874
,106,87,540604.3245940733,1238.8849105280847,6213.8428114261305,7452.727721954216,890.6508029710787,535281.1325856183,12000,4547.272278045784
,107,86,535281.1325856183,1226.685928842042,6224.1992161118405,7450.885144953882,881.7615556158443,529938.6949251223,12000,4549.114855046118
,108,85,529938.6949251223,1214.4428425367387,6234.572881472027,7449.015724008766,872.8402034060839,524576.9622470564,12000,4550.984275991234
,109,84,524576.9622470564,1202.1555384828375,6244.963836274481,7447.119374757318,863.88666401797,519195.88507479994,12000,4552.880625242682
,110,83,519195.88507479994,1189.8239032964166,6255.372109334939,7445.196012631355,854.9008549424418,513795.41382040747,12000,4554.803987368645
,111,82,513795.41382040747,1177.4478233384339,6265.797729517164,7443.245552855598,845.8826934848172,508375.49878437514,12000,4556.754447144402
,112,81,508375.49878437514,1165.027184714193,6276.240725733027,7441.26791044722,836.8320967644036,502936.0901554065,12000,4558.73208955278
,113,80,502936.0901554065,1152.5618732728067,6286.701126942581,7439.263000215387,827.7489817141065,497477.13801017805,12000,4560.736999784613
,114,79,497477.13801017805,1140.051774606658,6297.178962154153,7437.230736760811,818.6332650800399,491998.59231310396,12000,4562.769263239189
,115,78,491998.59231310396,1127.4967740508632,6307.67426042441,7435.171034475274,809.4848634211327,486500.4029161007,12000,4564.828965524726
,116,77,486500.4029161007,1114.8967566827307,6318.187050858451,7433.083807541181,800.3036931087371,480982.51955835096,12000,4566.916192458819
,117,76,480982.51955835096,1102.251607321221,6328.717362609881,7430.968969931102,791.0896703262353,475444.8918660673,12000,4569.031030068898
,118,75,475444.8918660673,1089.5612105264042,6339.265224880897,7428.826435407302,781.8427110686441,469887.46935225505,12000,4571.173564592698
,119,74,469887.46935225505,1076.8254505989178,6349.830666922366,7426.656117521284,772.5627311422212,464310.2014164749,12000,4573.343882478716
,120,73,464310.2014164749,1064.0442115794217,6360.413718033902,7424.457929613323,763.2496461640683,458713.037344605,12000,4575.542070386677
,121,72,458713.037344605,1051.2173772480533,6371.014407563958,7422.231784812011,753.9033715617352,453095.9263086028,12000,4577.768215187989
,122,71,453095.9263086028,1038.3448311238815,6381.6327649098985,7419.97759603378,744.5238225728216,447458.81736626575,12000,4580.02240396622
,123,70,447458.81736626575,1025.426456464359,6392.268819518082,7417.695275982441,735.1109142445795,441801.65946099226,12000,4582.304724017559
,124,69,441801.65946099226,1012.4621362647739,6402.922600883946,7415.38473714872,725.6645614335139,436124.4014215418,12000,4584.61526285128
,125,68,436124.4014215418,999.4517532577,6413.5941385520855,7413.045891809786,716.1846788049829,430426.99196179473,12000,4586.954108190214
,126,67,430426.99196179473,986.3951899124463,6424.283462116339,7410.678652028786,706.6711808327974,424709.3796805112,12000,4589.321347971214
,127,66,424709.3796805112,973.2923284345048,6434.990601219866,7408.282929654371,697.1239817988189,418971.51306109014,12000,4591.717070345629
,128,65,418971.51306109014,960.1430507649983,6445.715585555233,7405.858636320231,687.5429957925583,413213.3404713275,12000,4594.141363679769
,129,64,413213.3404713275,946.9472385801255,6456.458444864492,7403.405683444617,677.9281367107717,407434.81016317377,12000,4596.594316555383
,130,63,407434.81016317377,933.7047732906066,6467.2192089392665,7400.923982229873,668.2793182570575,401635.87027249153,12000,4599.076017770127
,131,62,401635.87027249153,920.4155360411264,6477.997907620831,7398.413443661957,658.5964539414512,395816.4688188121,12000,4601.586556338043
,132,61,395816.4688188121,907.0794077097778,6488.794570800199,7395.873978509977,648.8794570800198,389976.55370509194,12000,4604.126021490023
,133,60,389976.55370509194,893.6962689075024,6499.609228418199,7393.305497325701,639.1282407944562,384116.0727174682,12000,4606.694502674299
,134,59,384116.0727174682,880.2659999775312,6510.441910465563,7390.707910443094,629.3427180116711,378234.97352501436,12000,4609.292089556906
,135,58,378234.97352501436,866.7884809948246,6521.292646983006,7388.081127977831,619.5228014633857,372333.20367949473,12000,4611.918872022169
,136,57,372333.20367949473,853.2635917655087,6532.161468061311,7385.42505982682,609.6684036857224,366410.71061511914,12000,4614.57494017318
,137,56,366410.71061511914,839.6912118263147,6543.048403841413,7382.739615667728,599.7794370187963,360467.44164829655,12000,4617.260384332272
,138,55,360467.44164829655,826.071220444013,6553.953484514483,7380.024704958496,589.8558136063034,354503.34397738834,12000,4619.975295041504
,139,54,354503.34397738834,812.4034966148483,6564.876740322006,7377.280236936855,579.8974453951106,348518.3646824615,12000,4622.719763063145
,140,53,348518.3646824615,798.6879190639743,6575.818201555877,7374.506120619852,569.9042441348428,342512.45072504046,12000,4625.493879380148
,141,52,342512.45072504046,784.9243662448844,6586.77789855847,7371.702264803354,559.87612137747,336485.54894785944,12000,4628.297735196646
,142,51,336485.54894785944,771.1127163388445,6597.755861722734,7368.868578061579,549.8129884768945,330437.6060746136,12000,4631.131421938421
,143,50,330437.6060746136,757.2528472543228,6608.752121492272,7366.004968746594,539.7147565885355,324368.5687097098,12000,4633.995031253406
,144,49,324368.5687097098,743.3446366264183,6619.766708361424,7363.111344987842,529.581336668914,318278.3833380173,12000,4636.888655012158
,145,48,318278.3833380173,729.3879618162896,6630.79965287536,7360.187614691649,519.4126394752366,312166.9963246172,12000,4639.812385308351
,146,47,312166.9963246172,715.3826999105811,6641.8509856301525,7357.233685540734,509.20857556497845,306034.353914552,12000,4642.766314459266
,147,46,306034.353914552,701.3287277208484,6652.92073727287,7354.249464993718,498.96905529546524,299880.4022325746,12000,4645.750535006282
,148,45,299880.4022325746,687.2259217829834,6664.008938501657,7351.2348602846405,488.69398882345496,293705.0872828964,12000,4648.7651397153595
,149,44,293705.0872828964,673.0741583566376,6675.115620065827,7348.189778422465,478.3832861047176,287508.3549489353,12000,4651.810221577535
,150,43,287508.3549489353,658.8733134246434,6686.240812765936,7345.11412619058,468.03685689361555,281290.15099306294,12000,4654.88587380942
,151,42,281290.15099306294,644.6232626924359,6697.384547453879,7342.007810146315,457.65461074268177,275050.42105635174,12000,4657.992189853685
,152,41,275050.42105635174,630.3238815874728,6708.54685503297,7338.870736620443,447.236457002198,268789.11065832095,12000,4661.129263379557
,153,40,268789.11065832095,615.9750452586521,6719.727766458023,7335.702811716676,436.7823048197715,262506.1651966827,12000,4664.297188283324
,154,39,262506.1651966827,601.5766285757311,6730.927312735454,7332.5039413111845,426.29206313991205,256201.5299470871,12000,4667.4960586888155
,155,38,256201.5299470871,587.1285061287413,6742.145524923345,7329.274031052086,415.7656407036063,249875.15006286738,12000,4670.725968947914
,156,37,249875.15006286738,572.6305522274045,6753.382434131551,7326.0129863589555,405.2029460478931,243526.9705747837,12000,4673.9870136410445
,157,36,243526.9705747837,558.082640900546,6764.63807152177,7322.720712422316,394.6038875054366,237156.9363907674,12000,4677.279287577684
,158,35,237156.9363907674,543.4846458955086,6775.91246830764,7319.397114203149,383.9683732040996,230764.99229566383,12000,4680.602885796851
,159,34,230764.99229566383,528.8364406775629,6787.2056557548185,7316.042096432381,373.29631106651505,224351.08295097554,12000,4683.957903567619
,160,33,224351.08295097554,514.137898429319,6798.517665181077,7312.655563610396,362.58760880965747,217915.15289460414,12000,4687.344436389604
,161,32,217915.15289460414,499.3888920501345,6809.848527956379,7309.237420006513,351.84217394441293,211457.14654059216,12000,4690.762579993487
,162,31,211457.14654059216,484.5892941555237,6821.198275502973,7305.787569658497,341.0599137751487,204977.00817886434,12000,4694.212430341503
,163,30,204977.00817886434,469.73897707656414,6832.566939295478,7302.305916372042,330.24073539928145,198474.68197496815,12000,4697.694083627958
,164,29,198474.68197496815,454.837812859302,6843.954550860971,7298.792363720273,319.3845457068453,191950.11196981402,12000,4701.207636279727
,165,28,191950.11196981402,439.88567326415716,6855.361141779073,7295.24681504323,308.49125138005826,185403.242079415,12000,4704.75318495677
,166,27,185403.242079415,424.88242976532604,6866.786743682037,7291.669173447363,297.5607588928883,178834.01609462587,12000,4708.330826552637
,167,26,178834.01609462587,409.8279535501843,6878.2313882548415,7288.059341805026,286.5929745106184,172242.37768088165,12000,4711.940658194974
,168,25,172242.37768088165,394.72211551868713,6889.695107235266,7284.417222753953,275.58780428941066,165628.2703779358,12000,4715.582777246047
,169,24,165628.2703779358,379.56478628276955,6901.1779324139925,7280.742718696762,264.54515407586973,158991.63759959769,12000,4719.257281303238
,170,23,158991.63759959769,364.3558361657447,6912.679895634682,7277.035731800426,253.46492950660505,152332.42263346963,12000,4722.964268199574
,171,22,152332.42263346963,349.0951352017012,6924.201028794074,7273.296163995775,242.3470360077926,145650.56864068334,12000,4726.703836004225
,172,21,145650.56864068334,333.78255313489933,6935.741363842064,7269.523916976963,231.19137879473547,138946.018655636,12000,4730.476083023037
,173,20,138946.018655636,318.4179594191658,6947.3009327818,7265.7188922009655,219.99786287142368,132218.71558572561,12000,4734.2811077990345
,174,19,132218.71558572561,303.0012232172879,6958.8797676697695,7261.880990887057,208.76639303009307,125468.60221108593,12000,4738.119009112943
,175,18,125468.60221108593,287.5322134004053,6970.477900615885,7258.010114016291,197.49687385078343,118695.62118432084,12000,4741.989885983709
,176,17,118695.62118432084,272.0107985474019,6982.095363783579,7254.1061623309815,186.18920970089545,111899.71503023816,12000,4745.8938376690185
,177,16,111899.71503023816,256.4368469442958,6993.732189389885,7250.169036334181,174.84330473474714,105080.82614558302,12000,4749.830963665819
,178,15,105080.82614558302,240.81022658362775,7005.388409705535,7246.198636289163,163.45906289312916,98238.89679877061,12000,4753.801363710837
,179,14,98238.89679877061,225.13080516384932,7017.064057055044,7242.194862218893,152.03638790285927,91373.86912961843,12000,4757.805137781107
,180,13,91373.86912961843,209.3984500887089,7028.759163816802,7238.157613905511,140.57518327633605,84485.68514907795,12000,4761.842386094489
,181,12,84485.68514907795,193.61302846663696,7040.473762423163,7234.0867908898,129.0753523110913,77574.28673896588,12000,4765.9132091102
,182,11,77574.28673896588,177.77440711013014,7052.207885360534,7229.982292470664,117.53679808934224,70639.61565169468,12000,4770.017707529336
,183,10,70639.61565169468,161.88245253513364,7063.961565169468,7225.844017704601,105.95942347754202,63681.61351000275,12000,4774.155982295399
,184,9,63681.61351000275,145.937030960423,7075.73483444475,7221.671865405173,94.34313112593,56700.22180668393,12000,4778.328134594827
,185,8,56700.22180668393,129.938008306984,7087.527725835491,7217.4657341424745,82.68782346808074,49695.38190431651,12000,4782.5342658575255
,186,7,49695.38190431651,113.88525019739201,7099.340272045216,7213.225522242608,70.99340272045217,42667.03503499175,12000,4786.774477757392
,187,6,42667.03503499175,97.77862195518942,7111.172505831958,7208.951127787147,59.259770881932994,35615.12230004172,12000,4791.048872212853
,188,5,35615.12230004172,81.61798860426228,7123.024460008344,7204.642448612606,47.486829733388966,28539.584669766766,12000,4795.357551387394
,189,4,28539.584669766766,65.4032148682155,7134.896167441691,7200.299382309907,35.674480837208456,21440.362983162282,12000,4799.700617690093
,190,3,21440.362983162282,49.13416516974689,7146.787661054094,7195.921826223841,23.822625536846978,14317.397947645033,12000,4804.078173776159
,191,2,14317.397947645033,32.810703630019866,7158.698973822517,7191.509677452536,11.931164956370862,7170.630138778887,12000,4808.490322547464
,192,1,7170.630138778887,16.43269406803495,7170.630138778887,7187.062832846922,0,0,12000,4812.937167153078
