input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3132.2916666666665,6950.227715929706,3817.93604926304,2329.869260329497,1000845.2665443999,12000,5049.772284070294
,2,191,1000845.2665443999,3127.6414579512493,6966.444913933544,3838.8034559822945,2326.348413872974,999332.8115022907,12000,5033.555086066456
,3,190,999332.8115022907,3122.915035944658,6982.6999520660565,3859.7849161213985,2322.770395367728,997795.796981537,12000,5017.3000479339435
,4,189,997795.796981537,3118.111865567303,6998.9929186208765,3880.8810530535734,2319.134803833128,996234.0507323166,12000,5001.0070813791235
,5,188,996234.0507323166,3113.231408538489,7015.32390209766,3902.0924935591706,2315.4412358904337,994647.3994746478,12000,4984.67609790234
,6,187,994647.3994746478,3108.273123358274,7031.6929912025535,3923.4198678442795,2311.689285749208,993035.6688925527,12000,4968.3070087974465
,7,186,993035.6688925527,3103.236465289227,7048.100274848694,3944.8638095594674,2307.8785451936506,991398.6836281869,12000,4951.899725151306
,8,185,991398.6836281869,3098.120886338084,7064.5458421566755,3966.4249558185916,2304.008603568859,989736.2672759373,12000,4935.4541578433245
,9,184,989736.2672759373,3092.9258352373035,7081.029782455042,3988.103947217738,2300.079047767012,988048.2423764865,12000,4918.970217544958
,10,183,988048.2423764865,3087.65075742652,7097.552185280771,4009.9014278542504,2296.089462213475,986334.4304108458,12000,4902.447814719229
,11,182,986334.4304108458,3082.2950950338927,7114.11314037976,4031.818045345867,2292.0394288528328,984594.6517943528,12000,4885.88685962024
,12,181,984594.6517943528,3076.858286857352,7130.712737707313,4053.854450849961,2287.92852713484,982828.7258706377,12000,4869.287262292687
,13,180,982828.7258706377,3071.3397683457424,7147.35106742863,4076.0112990828875,2283.7563340002944,981036.4709055551,12000,4852.64893257137
,14,179,981036.4709055551,3065.7389715798595,7164.028219919298,4098.289248339439,2279.522423866836,979217.7040810824,12000,4835.971780080702
,15,178,979217.7040810824,3060.0553252533823,7180.744285765776,4120.688960512394,2275.226368614663,977372.2414891847,12000,4819.255714234224
,16,177,977372.2414891847,3054.2882546537016,7197.499355765896,4143.211101112194,2270.867737572169,975499.8981256447,12000,4802.500644234104
,17,176,975499.8981256447,3048.437181642639,7214.293520929351,4165.856339286712,2266.4460975015018,973600.4878838595,12000,4785.706479070649
,18,175,973600.4878838595,3042.501524637061,7231.126872478187,4188.625347841125,2261.9610125840427,971673.8235486024,12000,4768.873127521813
,19,174,971673.8235486024,3036.4806985893824,7247.999501847304,4211.518803257921,2257.4120444058035,969719.7167897503,12000,4752.000498152696
,20,173,969719.7167897503,3030.3741149679695,7264.911500684947,4234.537385716978,2252.798751942744,967737.9781559759,12000,4735.088499315053
,21,172,967737.9781559759,3024.1811817374246,7281.862960853211,4257.681779115786,2248.1206915460066,965728.4170684061,12000,4718.137039146789
,22,171,965728.4170684061,3017.9013033387687,7298.853974428535,4280.952671089766,2243.3774169270714,963690.8418142434,12000,4701.146025571465
,23,170,963690.8418142434,3011.5338806695104,7315.884633702202,4304.3507530326915,2238.568479142825,961625.0595403535,12000,4684.115366297798
,24,169,961625.0595403535,3005.0783110636044,7332.9550311808425,4327.876720117238,2233.6934265805507,959530.8762468167,12000,4667.0449688191575
