input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3544.618055555556,4389.619883040936,7934.237938596492,830.3697612085771,997274.083211501,12000,4065.7620614035077
,2,227,997274.083211501,3532.012378040733,4393.277899610137,7925.29027765087,827.4006710932425,993708.2059829842,12000,4074.70972234913
,3,226,993708.2059829842,3519.383229523069,4396.938964526478,7916.322194049548,824.4260558487148,990135.6930743064,12000,4083.6778059504522
,4,225,990135.6930743064,3506.730579638169,4400.60308033025,7907.333659968419,821.4459083283134,986556.5359023043,12000,4092.666340031581
,5,224,986556.5359023043,3494.0543979873282,4404.270249563859,7898.324647551187,818.4602213772838,982970.7258741178,12000,4101.675352448813
,6,223,982970.7258741178,3481.354654137501,4407.940474771829,7889.29512890933,815.4689878327885,979378.2543871788,12000,4110.70487109067
,7,222,979378.2543871788,3468.6313176212584,4411.6137585008055,7880.245076122064,812.4722005238984,975779.112829202,12000,4119.754923877936
,8,221,975779.112829202,3455.884357936757,4415.290103299556,7871.174461236313,809.4698522715854,972173.292578174,12000,4128.825538763687
,9,220,972173.292578174,3443.1137445476998,4418.969511718973,7862.083256266673,806.4619358887127,968560.7850023438,12000,4137.916743733327
,10,219,968560.7850023438,3430.319446883301,4422.651986312072,7852.971433195373,803.4484441800265,964941.5814602118,12000,4147.028566804627
,11,218,964941.5814602118,3417.5014343382504,4426.337529633999,7843.83896397225,800.4293699421482,961315.6733005199,12000,4156.16103602775
,12,217,961315.6733005199,3404.659676272675,4430.026144242027,7834.685820514702,797.404705963565,957683.0518622415,12000,4165.314179485298
,13,216,957683.0518622415,3391.7941420121056,4433.717832695563,7825.511974707668,794.3744450246217,954043.7084745705,12000,4174.488025292332
,14,215,954043.7084745705,3378.9048008474374,4437.412597556142,7816.317398403579,791.3385798975121,950397.6344569119,12000,4183.682601596421
,15,214,950397.6344569119,3365.991622034897,4441.110441387439,7807.102063422336,788.2971033462705,946744.8211188709,12000,4192.897936577664
,16,213,946744.8211188709,3353.0545747960014,4444.8113667552625,7797.865941551264,785.2500081267631,943085.2597602423,12000,4202.134058448736
,17,212,943085.2597602423,3340.093628317525,4448.515376227558,7788.609004545083,782.197286986679,939418.9416710014,12000,4211.390995454917
,18,211,939418.9416710014,3327.1087517514634,4452.222472374414,7779.331224125877,779.1389326655225,935745.8581312925,12000,4220.668775874123
,19,210,935745.8581312925,3314.0999142149944,4455.9326577680595,7770.032571983054,776.0749378946037,932066.0004114191,12000,4229.967428016946
,20,209,932066.0004114191,3301.067084790443,4459.6459349828665,7760.7130197733095,773.0052953970302,928379.3597718332,12000,4239.2869802266905
,21,208,928379.3597718332,3288.010232525243,4463.362306595352,7751.372539120594,769.9299978876983,924685.9274631256,12000,4248.627460879406
,22,207,924685.9274631256,3274.929326431903,4467.081775184181,7742.0111016160845,766.8490380732845,920985.6947260147,12000,4257.9888983839155
,23,206,920985.6947260147,3261.824335487969,4470.804343330169,7732.628678818139,763.7624086522371,917278.6527913368,12000,4267.371321181861
,24,205,917278.6527913368,3248.6952286359847,4474.530013616277,7723.2252422522615,760.6701023147671,913564.7928800352,12000,4276.7747577477385
,25,204,913564.7928800352,3235.5419747834585,4478.258788627623,7713.800763411082,757.5721117428398,909844.1062031505,12000,4286.199236588918
,26,203,909844.1062031505,3222.364542802825,4481.99067095148,7704.355213754305,754.4684296101659,906116.5839618092,12000,4295.644786245695
,27,202,906116.5839618092,3209.162901531408,4485.725663177273,7694.888564708681,751.3590485821933,902382.217347214,12000,4305.111435291319
,28,201,902382.217347214,3195.9370197713833,4489.463767896587,7685.400787667971,748.2439613160979,898640.9975406334,12000,4314.599212332029
,29,200,898640.9975406334,3182.6868662897436,4493.204987703167,7675.891853992911,745.1231604607754,894892.915713391,12000,4324.108146007089
,30,199,894892.915713391,3169.41240981826,4496.94932519292,7666.36173501118,741.9966386568318,891137.9630268549,12000,4333.63826498882
,31,198,891137.9630268549,3156.113619053445,4500.696782963913,7656.810402017358,738.8643885365759,887376.1306324275,12000,4343.189597982642
,32,197,887376.1306324275,3142.790462656514,4504.447363616383,7647.237826272897,735.7264027240093,883607.4096715351,12000,4352.762173727103
,33,196,883607.4096715351,3129.4429092533537,4508.20106975273,7637.643979006084,732.5826738348187,879831.7912756173,12000,4362.356020993916
,34,195,879831.7912756173,3116.070927434478,4511.957903977524,7628.028831412003,729.4331944763666,876049.2665661162,12000,4371.971168587997
,35,194,876049.2665661162,3102.674485754995,4515.717868897506,7618.392354652502,726.2779572476824,872259.8266544665,12000,4381.607645347498
,36,193,872259.8266544665,3089.253552734569,4519.480967121588,7608.734519856157,723.1169547394542,868463.4626420843,12000,4391.265480143843
,37,192,868463.4626420843,3075.808096857382,4523.247201260856,7599.055298118238,719.9501795340196,864660.1656203575,12000,4400.944701881762
,38,191,864660.1656203575,3062.3380865720997,4527.016573928573,7589.354660500672,716.7776242053575,860849.9266706343,12000,4410.645339499328
,39,190,860849.9266706343,3048.84349029183,4530.789087740181,7579.632578032011,713.5992813190785,857032.7368642132,12000,4420.367421967989
,40,189,857032.7368642132,3035.324276394089,4534.564745313298,7569.889021707387,710.4151434324167,853208.5872623324,12000,4430.110978292613
,41,188,853208.5872623324,3021.780413220761,4538.343549267725,7560.1239624884865,707.2252030942207,849377.4689161589,12000,4439.8760375115135
,42,187,849377.4689161589,3008.211869078063,4542.125502225449,7550.337371303513,704.0294528449446,845539.3728667784,12000,4449.662628696487
,43,186,845539.3728667784,2994.618612236507,4545.910606810637,7540.529219047144,700.8278852166399,841694.2901451845,12000,4459.470780952856
,44,185,841694.2901451845,2981.000610930862,4549.698865649646,7530.699476580508,697.6204927329458,837842.2117722678,12000,4469.300523419492
,45,184,837842.2117722678,2967.3578333601154,4553.4902813710205,7520.848114731136,694.4072679090807,833983.1287588058,12000,4479.151885268864
,46,183,833983.1287588058,2953.6902476874375,4557.284856605496,7510.975104292934,691.1882032518337,830117.0321054521,12000,4489.024895707066
,47,182,830117.0321054521,2939.997822040143,4561.082593986001,7501.080416026143,687.9632912595553,826243.9128027258,12000,4498.919583973857
,48,181,826243.9128027258,2926.2805245096542,4564.883496147656,7491.16402065731,684.7325244221485,822363.7618310002,12000,4508.83597934269
,49,180,822363.7618310002,2912.5383231514593,4568.687565727779,7481.2258888792385,681.4958952210604,818476.5701604935,12000,4518.7741111207615
,50,179,818476.5701604935,2898.7711859850815,4572.494805365885,7471.265991350967,678.253396129273,814582.3287512568,12000,4528.734008649033
,51,178,814582.3287512568,2884.9790809940346,4576.30521770369,7461.284298697725,675.0050196112943,810681.0285531644,12000,4538.715701302275
,52,177,810681.0285531644,2871.161976125791,4580.11880538511,7451.280781510901,671.7507581231495,806772.6605059025,12000,4548.719218489099
,53,176,806772.6605059025,2857.3198392917384,4583.935571056264,7441.255410348002,668.4906041123719,802857.2155389587,12000,4558.744589651998
,54,175,802857.2155389587,2843.4526383671455,4587.755517365478,7431.208155732624,665.2245500179944,798934.6845716111,12000,4568.791844267376
,55,174,798934.6845716111,2829.560341191123,4591.578646963282,7421.1389881544055,661.95258827054,795005.0585129184,12000,4578.8610118455945
,56,173,795005.0585129184,2815.6429155665865,4595.404962502419,7411.0478780690055,658.6747112920134,791068.328261708,12000,4588.9521219309945
,57,172,791068.328261708,2801.700329260216,4599.234466637838,7400.934795898054,655.3909114958918,787124.4847065661,12000,4599.065204101946
,58,171,787124.4847065661,2787.7325500024217,4603.067162026702,7390.799712029124,652.1011812871162,783173.5187258265,12000,4609.200287970876
,59,170,783173.5187258265,2773.7395454873026,4606.9030513283915,7380.642596815695,648.8055130620818,779215.4211875602,12000,4619.357403184305
,60,169,779215.4211875602,2759.7212833726094,4610.742137204498,7370.463420577107,645.5038992086298,775250.1829495643,12000,4629.536579422893
,61,168,775250.1829495643,2745.677731279707,4614.584422318835,7360.262153598542,642.196332106038,771277.7948593515,12000,4639.737846401458
,62,167,771277.7948593515,2731.6088567935367,4618.429909337434,7350.0387661309705,638.8828041250117,767298.247754139,12000,4649.9612338690295
,63,166,767298.247754139,2717.514627462576,4622.278600928548,7339.793228391124,635.5633076276755,763311.5324608382,12000,4660.206771608876
,64,165,763311.5324608382,2703.395010798802,4626.130499762656,7329.525510561458,632.237834967563,759317.6397960432,12000,4670.474489438542
,65,164,759317.6397960432,2689.249974277653,4629.985608512458,7319.235582790112,628.906378489609,755316.5605660203,12000,4680.764417209888
,66,163,755316.5605660203,2675.079485337989,4633.843929852886,7308.923415190875,625.5689305301395,751308.2855666975,12000,4691.076584809125
,67,162,751308.2855666975,2660.8835113820537,4637.705466461096,7298.58897784315,622.2254834168637,747292.8055836532,12000,4701.41102215685
,68,161,747292.8055836532,2646.6620197754382,4641.570221016479,7288.232240791917,618.8760294688639,743270.1113921055,12000,4711.767759208083
,69,160,743270.1113921055,2632.4149778470405,4645.438196200659,7277.853174047699,615.5205609965874,739240.1937569014,12000,4722.146825952301
,70,159,739240.1937569014,2618.142352889026,4649.309394697493,7267.45174758652,612.1590703018367,735203.0434325057,12000,4732.54825241348
,71,158,735203.0434325057,2603.844112156791,4653.183819193074,7257.027931349865,608.7915496777606,731158.6511629904,12000,4742.972068650135
,72,157,731158.6511629904,2589.5202228689245,4657.061472375734,7246.5816952446585,605.4179914088455,727107.0076820235,12000,4753.4183047553415
,73,156,727107.0076820235,2575.1706522071668,4660.942356936048,7236.113009143215,602.0383877709062,723048.1037128583,12000,4763.886990856785
,74,155,723048.1037128583,2560.7953673163734,4664.826475566828,7225.621842883202,598.6527310310762,718981.9299683225,12000,4774.378157116798
,75,154,718981.9299683225,2546.3943353044756,4668.713830963133,7215.108166267608,595.2610134477995,714908.4771508072,12000,4784.891833732392
,76,153,714908.4771508072,2531.967523242442,4672.604425822269,7204.571949064712,591.8632272708207,710827.7359522557,12000,4795.428050935288
,77,152,710827.7359522557,2517.514898164239,4676.498262843787,7194.013161008026,588.4593647411766,706739.6970541531,12000,4805.986838991974
,78,151,706739.6970541531,2503.0364270667924,4680.395344729491,7183.431771796283,585.0494180911863,702644.3511275147,12000,4816.568228203717
,79,150,702644.3511275147,2488.532076909948,4684.295674183431,7172.827751093379,581.6333795444428,698541.6888328758,12000,4827.172248906621
,80,149,698541.6888328758,2474.0018146164352,4688.199253911918,7162.201068528353,578.2112413158032,694431.7008202797,12000,4837.798931471647
,81,148,694431.7008202797,2459.445607071824,4692.106086623511,7151.551693695335,574.7829956113802,690314.3777292676,12000,4848.448306304665
