input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3760.9374999999995,9026.331843936374,5265.394343936374,2909.816210941297,1000561.0885336716,12000,2973.668156063626
,2,143,1000561.0885336716,3752.104082001268,9052.658645147852,5300.554563146585,2902.8432240806983,998163.3771946058,12000,2947.3413548521476
,3,142,998163.3771946058,3743.1126644797714,9079.062232862867,5335.9495683830955,2895.7466639098166,995723.1742901326,12000,2920.937767137133
,4,141,995723.1742901326,3733.961903587997,9105.542831042048,5371.580927454052,2888.525480641146,993240.1188433197,12000,2894.4571689579516
,5,140,993240.1188433197,3724.650445662449,9132.100664299256,5407.450218636807,2881.178616821992,990713.8472415049,12000,2867.899335700744
,6,139,990713.8472415049,3715.176927155643,9158.73595790346,5443.559030747817,2873.705007281375,988143.9932180385,12000,2841.26404209654
,7,138,988143.9932180385,3705.539974567644,9185.448937780679,5479.908963213034,2866.1035790765745,985530.1878339021,12000,2814.5510622193215
,8,137,985530.1878339021,3695.7382043771327,9212.239830515871,5516.501626138739,2858.37325143931,982872.0594592027,12000,2787.7601694841287
,9,136,982872.0594592027,3685.77022297201,9239.108863354875,5553.338640382865,2850.512935721558,980169.2337545414,12000,2760.891136645125
,10,135,980169.2337545414,3675.63462657953,9266.056264206325,5590.421637626795,2842.521535341001,977421.3336522556,12000,2733.943735793675
,11,134,977421.3336522556,3665.330001195958,9293.082261643593,5627.752260447634,2834.3979457261066,974627.979337534,12000,2706.9177383564074
,12,133,974627.979337534,3654.8549225157526,9320.18708490672,5665.332162390967,2826.141054260834,971788.7882294039,12000,2679.81291509328
,13,132,971788.7882294039,3644.2079558602645,9347.370963904363,5703.163008044098,2817.749740228966,968903.3749615888,12000,2652.6290360956373
,14,131,968903.3749615888,3633.387656105958,9374.634129215749,5741.246473109791,2809.222874758064,965971.351363237,12000,2625.3658707842515
,15,130,965971.351363237,3622.3925676121385,9401.976812092627,5779.584244480489,2800.55932076304,962992.3264395195,12000,2598.0231879073726
,16,129,962992.3264395195,3611.221224148198,9429.399244461229,5818.178020313031,2791.7579328893526,959965.9063520959,12000,2570.6007555387714
,17,128,959965.9063520959,3599.8721488203596,9456.90165892424,5857.029510103881,2782.8175574558104,956891.6943994479,12000,2543.09834107576
,18,127,956891.6943994479,3588.3438539979293,9484.484288762767,5896.140434764839,2773.7370323969926,953769.29099708,12000,2515.5157112372326
,19,126,953769.29099708,3576.63484123905,9512.147367938323,5935.512526699274,2764.5151872052775,950598.2936575861,12000,2487.8526320616766
,20,125,950598.2936575861,3564.743601215948,9539.89113109481,5975.147529878862,2755.1508428724796,947378.2969705797,12000,2460.1088689051903
