input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,266,981815.9466526456,1636.3599110877428,3691.0373934309987,5327.397304518741,2852.8643186727095,980977.7735778873,12000,6672.602695481259
,36,265,980977.7735778873,1634.9629559631458,3701.802919161839,5336.765875124985,2850.3882477546163,980126.3589064801,12000,6663.234124875015
,37,264,980126.3589064801,1633.5439315108003,3712.599844342728,5346.1437758535285,2847.8734639312343,979261.6325260687,12000,6653.8562241464715
,38,263,979261.6325260687,1632.1027208767814,3723.4282605553944,5355.530981432175,2845.319762441081,978383.5240279544,12000,6644.469018567825
,39,262,978383.5240279544,1630.6392067132574,3734.288259648681,5364.927466361938,2842.7269376575587,977491.9627059633,12000,6635.072533638062
,40,261,977491.9627059633,1629.1532711766056,3745.179933739323,5374.333204915929,2840.094783085653,976586.8775553096,12000,6625.666795084071
,41,260,976586.8775553096,1627.644795925516,3756.103375212729,5383.748171138245,2837.4230913586157,975668.1972714554,12000,6616.251828861755
,42,259,975668.1972714554,1626.1136621190924,3767.058676723766,5393.172338842858,2834.7116542346344,974735.8502489664,12000,6606.827661157142
,43,258,974735.8502489664,1624.5597504149441,3778.045931197544,5402.605681612488,2831.960262593492,973789.7645803622,12000,6597.394318387512
,44,257,973789.7645803622,1622.9829409672705,3789.065231830203,5412.048172797474,2829.1687064332186,972829.8680549653,12000,6587.951827202526
,45,256,972829.8680549653,1621.3831134249422,3800.116672089708,5421.49978551465,2826.3367748667206,971856.0881577423,12000,6578.50021448535
,46,255,971856.0881577423,1619.7601469295705,3811.2003457166365,5430.960492646207,2823.4642561184082,970868.352068144,12000,6569.039507353793
,47,254,970868.352068144,1618.1139201135734,3822.3163467249765,5440.43026683855,2820.5509375208057,969866.5866589398,12000,6559.56973316145
,48,253,969866.5866589398,1616.4443110982331,3833.464769402924,5449.909080501157,2817.5966055111494,968850.7184950481,12000,6550.090919498843
,49,252,968850.7184950481,1614.751197491747,3844.645708313683,5459.39690580543,2814.6010456279755,967820.6738323624,12000,6540.60309419457
,50,251,967820.6738323624,1613.0344563872707,3855.8592582962647,5468.893714683535,2811.5640425076926,966776.3786165738,12000,6531.106285316465
,51,250,966776.3786165738,1611.2939643609564,3867.105514466295,5478.399478827251,2808.485379881147,965717.7584819886,12000,6521.600521172749
,52,249,965717.7584819886,1609.5295974699811,3878.3845722168217,5487.914169686803,2805.364840570168,964644.7387503419,12000,6512.085830313197
,53,248,964644.7387503419,1607.74123125057,3889.6965272191205,5497.43775846969,2802.202206484108,963557.244429607,12000,6502.56224153031
,54,247,963557.244429607,1605.9287407160116,3901.04147542351,5506.970216139522,2798.9972586163685,962455.2002127998,12000,6493.029783860478
,55,246,962455.2002127998,1604.0920003546664,3912.419513060162,5516.511513414828,2795.7497770409077,961338.5304767806,12000,6483.488486585172
,56,245,961338.5304767806,1602.2308841279678,3923.830736639921,5526.061620767889,2792.4595409087437,960207.1592810494,12000,6473.938379232111
,57,244,960207.1592810494,1600.3452654684158,3935.2752429551206,5535.620508423536,2789.1263284444417,959061.0103665388,12000,6464.379491576464
,58,243,959061.0103665388,1598.4350172775646,3946.7531290804063,5545.188146357971,2785.749916942587,957900.0071544009,12000,6454.811853642029
,59,242,957900.0071544009,1596.5000119240017,3958.2644923735575,5554.764504297559,2782.3300827642465,956724.0727447916,12000,6445.235495702441
,60,241,956724.0727447916,1594.5401212413194,3969.809430476314,5564.349551717633,2778.86660133342,955533.1299156487,12000,6435.650448282367
,61,240,955533.1299156487,1592.5552165260813,3981.388041315203,5573.943257841284,2775.3592471334728,954327.101121467,12000,6426.056742158716
,62,239,954327.101121467,1590.5451685357784,3993.000423102372,5583.545591638151,2771.807793703563,953105.9084920681,12000,6416.454408361849
,63,238,953105.9084920681,1588.5098474867802,4004.6466743364203,5593.156521823201,2768.212013635051,951869.4738313667,12000,6406.843478176799
,64,237,951869.4738313667,1586.449123052278,4016.326893803235,5602.776016855513,2764.5716785678937,950617.7186161315,12000,6397.223983144487
,65,236,950617.7186161315,1584.3628643602192,4028.041180576828,5612.404044937048,2760.8865591870344,949350.5639947418,12000,6387.595955062952
,66,235,949350.5639947418,1582.2509399912365,4039.789634020178,5622.040574011415,2757.1564252187713,948067.9307859404,12000,6377.959425988585
,67,234,948067.9307859404,1580.1132179765673,4051.57235378607,5631.685571762637,2753.381045427117,946769.7394775815,12000,6368.314428237363
,68,233,946769.7394775815,1577.9495657959692,4063.3894398179464,5641.339005613916,2749.5601876101437,945455.9102253736,12000,6358.660994386084
,69,232,945455.9102253736,1575.7598503756228,4075.240992350748,5651.000842726371,2745.693618596317,944126.3628516191,12000,6348.999157273629
,70,231,944126.3628516191,1573.543938086032,4087.127111911771,5660.6710499978035,2741.7811042408134,942781.0168439482,12000,6339.3289500021965
,71,230,942781.0168439482,1571.3016947399137,4099.047899321514,5670.3495940614275,2737.8224094218276,941419.7913540484,12000,6329.6504059385725
,72,229,941419.7913540484,1569.032985590081,4111.003455694535,5680.036441284616,2733.8172980368654,940042.6051963908,12000,6319.963558715384
,73,228,940042.6051963908,1566.7376753273181,4122.993882440311,5689.731557767629,2729.7655329990225,938649.3768469496,12000,6310.268442232371
,74,227,938649.3768469496,1564.4156280782495,4135.019281264095,5699.434909342344,2725.6668762332497,937240.0244419188,12000,6300.565090657656
,75,226,937240.0244419188,1562.066707403198,4147.079754167782,5709.14646157098,2721.521088672607,935814.4657764236,12000,6290.85353842902
,76,225,935814.4657764236,1559.6907762940393,4159.175403450771,5718.86617974481,2717.3279302545043,934372.6183032274,12000,6281.13382025519
,77,224,934372.6183032274,1557.2876971720457,4171.306331710836,5728.594028882882,2713.087159916923,932914.3991314333,12000,6271.405971117118
,78,223,932914.3991314333,1554.8573318857223,4183.472641844993,5738.329973730715,2708.798535594633,931439.7250251829,12000,6261.670026269285
,79,222,931439.7250251829,1552.3995417086383,4195.674437050374,5748.073978759012,2704.4618142153868,929948.512402348,12000,6251.926021240988
,80,221,929948.512402348,1549.9141873372469,4207.911820825104,5757.82600816235,2700.0767516961087,928440.677333219,12000,6242.17399183765
,81,220,928440.677333219,1547.4011288886984,4220.184896969177,5767.586025857876,2695.6431029390624,926916.1355391889,12000,6232.413974142124
,82,219,926916.1355391889,1544.8602258986482,4232.493769585337,5777.353995483985,2691.1606218280103,925374.8023914315,12000,6222.646004516015
,83,218,925374.8023914315,1542.2913373190527,4244.838543079961,5787.129880399014,2686.629061224359,923816.592909576,12000,6212.870119600986
,84,217,923816.592909576,1539.6943215159602,4257.2193221639445,5796.913643679904,2682.048172963285,922241.4217603754,12000,6203.086356320096
,85,216,922241.4217603754,1537.0690362672924,4269.63621185359,5806.705248120882,2677.4177078498556,920649.2032563717,12000,6193.294751879118
,86,215,920649.2032563717,1534.4153387606195,4282.0893174714965,5816.504656232116,2672.7374156551255,919039.8513545553,12000,6183.495343767884
,87,214,919039.8513545553,1531.7330855909256,4294.578744647455,5826.311830238381,2668.0070451122315,917413.2796550201,12000,6173.688169761619
,88,213,917413.2796550201,1529.022132758367,4307.104599319343,5836.12673207771,2663.2263439124604,915769.4013996131,12000,6163.87326792229
,89,212,915769.4013996131,1526.282335666022,4319.666987734025,5845.9493234000465,2658.395058701314,914108.1294705804,12000,6154.0506765999535
,90,211,914108.1294705804,1523.513549117634,4332.266016448249,5855.779565565883,2653.512935074552,912429.3763892066,12000,6144.220434434117
,91,210,912429.3763892066,1520.7156273153444,4344.901792329555,5865.617419644899,2648.579717574225,910733.0543144513,12000,6134.382580355101
,92,209,910733.0543144513,1517.888423857419,4357.574422557183,5875.462846414603,2643.5951496846915,909019.0750415788,12000,6124.537153585397
,93,208,909019.0750415788,1515.0317917359648,4370.2840146229755,5885.31580635894,2638.558973828621,907287.3500007844,12000,6114.68419364106
,94,207,907287.3500007844,1512.1455833346408,4383.0306763322915,5895.176259666932,2633.4709313629855,905537.790255815,12000,6104.823740333068
,95,206,905537.790255815,1509.2296504263584,4395.814515804927,5905.044166231286,2628.33076257503,903770.3065025852,12000,6094.955833768714
,96,205,903770.3065025852,1506.2838441709755,4408.635641476025,5914.919485647,2623.1382066782353,901984.8090677874,12000,6085.080514353
,97,204,901984.8090677874,1503.308015112979,4421.494162096997,5924.8021772099755,2617.8930018082638,900181.2079074987,12000,6075.1978227900245
,98,203,900181.2079074987,1500.3020131791645,4434.390186736447,5934.692199915611,2612.5948850188897,898359.4126057811,12000,6065.307800084389
,99,202,898359.4126057811,1497.265687676302,4447.323824781095,5944.589512457397,2607.243592277917,896519.3323732779,12000,6055.410487542603
,100,201,896519.3323732779,1494.1988872887966,4460.295185936706,5954.494073225503,2601.8388584630784,894660.8760458042,12000,6045.505926774497
,101,200,894660.8760458042,1491.1014600763406,4473.304380229021,5964.405840305362,2596.380417357928,892783.9520829332,12000,6035.594159694638
,102,199,892783.9520829332,1487.9732534715554,4486.351518004689,5974.324771476244,2590.8680016477083,890888.4685665763,12000,6025.675228523756
,103,198,890888.4685665763,1484.8141142776271,4499.4367099322035,5984.25082420983,2585.301342915212,888974.3331995592,12000,6015.74917579017
,104,197,888974.3331995592,1481.623888665932,4512.560067002839,5994.183955668771,2579.6801716366226,887041.453304193,12000,6005.816044331229
,105,196,887041.453304193,1478.4024221736552,4525.721700531597,6004.124122705252,2574.004217177346,885089.7358208388,12000,5995.875877294748
,106,195,885089.7358208388,1475.1495597013982,4538.9217221581475,6014.071281859546,2568.273207787819,883119.0873064685,12000,5985.928718140454
,107,194,883119.0873064685,1471.8651455107808,4552.160243847776,6024.025389358557,2562.486870599311,881129.4139332201,12000,5975.974610641443
,108,193,881129.4139332201,1468.5490232220336,4565.437377892332,6033.986401114365,2556.6449316197063,879120.6214869475,12000,5966.013598885635
,109,192,879120.6214869475,1465.2010358115792,4578.753236911185,6043.9542727227645,2550.747115729273,877092.6153657656,12000,5956.0457272772355
,110,191,877092.6153657656,1461.8210256096095,4592.107933852176,6053.928959461786,2544.7931466764144,875045.3005785899,12000,5946.071040538214
,111,190,875045.3005785899,1458.40883429765,4605.501581992578,6063.910416290229,2538.7827470734087,872978.5817436707,12000,5936.089583709771
,112,189,872978.5817436707,1454.964302906118,4618.934294940057,6073.898597846175,2532.715638392131,870892.3630871228,12000,5926.101402153825
,113,188,870892.3630871228,1451.4872718118713,4632.4061866336315,6083.893458445503,2526.59154095976,868786.548441449,12000,5916.106541554497
,114,187,868786.548441449,1447.9775807357482,4645.917371344647,6093.894952080395,2520.4101739544712,866661.0412440588,12000,5906.105047919605
,115,186,866661.0412440588,1444.435068740098,4659.4679636777355,6103.903032417833,2514.1712554011115,864515.7445357821,12000,5896.096967582167
,116,185,864515.7445357821,1440.8595742263037,4673.058078571796,6113.9176527981,2507.8745021668637,862350.5609593772,12000,5886.0823472019
,117,184,862350.5609593772,1437.2509349322954,4686.687831300963,6123.938766233258,2501.519629956889,860165.3927580331,12000,5876.061233766742
,118,183,860165.3927580331,1433.6089879300553,4700.357337475591,6133.966325405646,2495.1063533099596,857960.1417738674,12000,5866.033674594354
,119,182,857960.1417738674,1429.9335696231124,4714.0667130432275,6144.00028266634,2488.6343855940704,855734.7094464182,12000,5855.99971733366
,120,181,855734.7094464182,1426.2245157440304,4727.816074289603,6154.040590033634,2482.103439002042,853488.9968111307,12000,5845.959409966366
,121,180,853488.9968111307,1422.4816613518844,4741.605537839615,6164.087199191499,2475.513224547099,851222.9044978382,12000,5835.912800808501
,122,179,851222.9044978382,1418.7048408297305,4755.435220658314,6174.140061488045,2468.8634520584415,848936.3327292383,12000,5825.859938511955
,123,178,848936.3327292383,1414.893887882064,4769.305240051901,6184.199127933965,2462.1538301767937,846629.1813193632,12000,5815.800872066035
,124,177,846629.1813193632,1411.048635532272,4783.215713668718,6194.26434920099,2455.3840663499423,844301.3496720444,12000,5805.73565079901
,125,176,844301.3496720444,1407.168916120074,4797.166759500252,6204.335675620326,2448.553866828254,841952.7367793723,12000,5795.664324379674
,126,175,841952.7367793723,1403.254561298954,4811.158495882128,6214.413057181082,2441.6629366601796,839583.2412201504,12000,5785.586942818918
,127,174,839583.2412201504,1399.305402033584,4825.191041495117,6224.496443528701,2434.710979687745,837192.761158343,12000,5775.503556471299
,128,173,837192.761158343,1395.3212685972385,4839.264515366145,6234.585783963384,2427.697698542016,834781.1943415189,12000,5765.414216036616
,129,172,834781.1943415189,1391.3019905691983,4853.379036869296,6244.681027438494,2420.6227946385616,832348.4380992881,12000,5755.318972561506
,130,171,832348.4380992881,1387.247396832147,4867.534725726831,6254.782122558978,2413.485968172887,829894.3893417342,12000,5745.217877441022
,131,170,829894.3893417342,1383.157315569557,4881.731702010201,6264.889017579758,2406.286918115862,827418.94455784,12000,5735.110982420242
,132,169,827418.94455784,1379.0315742630667,4895.970086141065,6275.001660404131,2399.0253422091223,824921.9998139081,12000,5724.998339595869
,133,168,824921.9998139081,1374.869999689847,4910.24999889231,6285.119998582157,2391.700936960463,822403.4507519762,12000,5714.880001417843
,134,167,822403.4507519762,1370.6724179199605,4924.571561389079,6295.24397930904,2384.313397639213,819863.1925882264,12000,5704.75602069096
,135,166,819863.1925882264,1366.4386543137107,4938.934895109797,6305.373549423508,2376.86241827159,817301.1201113882,12000,5694.626450576492
,136,165,817301.1201113882,1362.1685335189804,4953.340121887201,6315.508655406182,2369.3476916360446,814717.1276811371,12000,5684.491344593818
,137,164,814717.1276811371,1357.861879468562,4967.787363909372,6325.649243377934,2361.7689092585806,812111.1092264862,12000,5674.350756622066
,138,163,812111.1092264862,1353.5185153774771,4982.276743720774,6335.795259098251,2354.125761408066,809482.9582441734,12000,5664.204740901749
,139,162,809482.9582441734,1349.1382637402892,4996.808384223293,6345.946647963582,2346.4179370915213,806832.5677970417,12000,5654.053352036418
,140,161,806832.5677970417,1344.720946328403,5011.382408677277,6356.10335500568,2338.6451240493966,804159.8305124139,12000,5643.89664499432
,141,160,804159.8305124139,1340.2663841873566,5025.998940702587,6366.265324889943,2330.8070087508245,801464.6385804621,12000,5633.734675110057
,142,159,801464.6385804621,1335.7743976341035,5040.658104279636,6376.4325019137395,2322.9032763888654,798746.8837525713,12000,5623.5674980862605
,143,158,798746.8837525713,1331.2448062542855,5055.360023750452,6386.604830004737,2314.9336108757275,796006.4573396966,12000,5613.395169995263
,144,157,796006.4573396966,1326.6774288994943,5070.104823819724,6396.782252719218,2306.8976948379745,793243.2502107149,12000,5603.217747280782
,145,156,793243.2502107149,1322.0720836845248,5084.892629555865,6406.96471324039,2298.7952096117137,790457.1527907707,12000,5593.03528675961
,146,155,790457.1527907707,1317.428587984618,5099.723566392069,6417.152154376687,2290.6258352377713,787648.0550596165,12000,5582.847845623313
,147,154,787648.0550596165,1312.7467584326942,5114.59776012738,6427.344518560074,2282.389250456843,784815.8465499459,12000,5572.655481439926
,148,153,784815.8465499459,1308.0264109165767,5129.5153369277505,6437.541747844327,2274.085132704636,781960.4163457227,12000,5562.458252155673
,149,152,781960.4163457227,1303.2673605762047,5144.4764233271235,6447.743783903328,2265.7131581069875,779081.6530805026,12000,5552.256216096672
,150,151,779081.6530805026,1298.4694218008378,5159.481146228494,6457.950568029332,2257.2730014749663,776179.444935749,12000,5542.049431970668
,151,150,776179.444935749,1293.6324082262486,5174.529632904993,6468.1620411312415,2248.764336299962,773253.679639144,12000,5531.8379588687585
,152,149,773253.679639144,1288.7561327319067,5189.622011000966,6478.378143732873,2240.1868347487507,770304.2444628917,12000,5521.621856267127
,153,148,770304.2444628917,1283.8404074381529,5204.758408533052,6488.598815971205,2231.540167658546,767331.0262220172,12000,5511.401184028795
,154,147,767331.0262220172,1278.885043703362,5219.938953891274,6498.823997594636,2222.824004532034,764333.911272658,12000,5501.176002405364
,155,146,764333.911272658,1273.8898521210967,5235.163775840124,6509.053627961221,2214.038013532386,761312.7855103504,12000,5490.946372038779
,156,145,761312.7855103504,1268.8546425172508,5250.433003519658,6519.287646036909,2205.1818614782565,758267.534368309,12000,5480.712353963091
,157,144,758267.534368309,1263.7792239471817,5265.74676644659,6529.525990393772,2196.255213838765,755198.0428157011,12000,5470.474009606228
,158,143,755198.0428157011,1258.6634046928352,5281.105194515392,6539.768599208228,2187.257734728458,752104.1953559142,12000,5460.231400791772
,159,142,752104.1953559142,1253.506992259857,5296.5084179993955,6550.015410259252,2178.189086902252,748985.8760248171,12000,5449.984589740748
,160,141,748985.8760248171,1248.3097933746953,5311.956567551894,6560.266360926589,2169.048931750357,745842.9683890155,12000,5439.733639073411
,161,140,745842.9683890155,1243.0716139816927,5327.4497742072535,6570.521388188947,2159.836929293191,742675.3555441016,12000,5429.478611811053
,162,139,742675.3555441016,1237.7922592401694,5342.988169382025,6580.780428622194,2150.5527381762654,739482.9201128959,12000,5419.219571377806
,163,138,739482.9201128959,1232.4715335214933,5358.571884876057,6591.04341839755,2141.196015665058,736265.544243685,12000,5408.95658160245
,164,137,736265.544243685,1227.1092404061417,5374.201052873613,6601.310293279755,2131.7664176398666,733023.1096084513,12000,5398.689706720245
,165,136,733023.1096084513,1221.7051826807522,5389.8758059444945,6611.580988625246,2122.263598590645,729755.4974010974,12000,5388.419011374754
,166,135,729755.4974010974,1216.2591623351625,5405.596277045166,6621.855439380329,2112.6872116118193,726462.588335664,12000,5378.144560619671
,167,134,726462.588335664,1210.7709805594402,5421.362599519881,6632.133580079321,2103.0369083970872,723144.2626445412,12000,5367.866419920679
,168,133,723144.2626445412,1205.240437740902,5437.174907101814,6642.415344842716,2093.3123392341986,719800.4000766736,12000,5357.584655157284
,169,132,719800.4000766736,1199.6673334611228,5453.033333914194,6652.700667375317,2083.5131529997147,716430.879895759,12000,5347.299332624683
,170,131,716430.879895759,1194.051466492932,5468.938014471443,6662.989480964376,2073.6389971537556,713035.5808784413,12000,5337.010519035624
,171,130,713035.5808784413,1188.3926347974023,5484.889083680318,6673.2817184777205,2063.6895177347196,709614.3813124957,12000,5326.7182815222795
,172,129,709614.3813124957,1182.6906355208262,5500.886676841052,6683.577312361878,2053.6643593539925,706167.1589950086,12000,5316.422687638122
,173,128,706167.1589950086,1176.945264991681,5516.930929648504,6693.8761946401855,2043.5631651906338,702693.7912305507,12000,5306.1238053598145
,174,127,702693.7912305507,1171.1563187175846,5533.021978193313,6704.178296910897,2033.3855769860427,699194.1548293434,12000,5295.821703089103
,175,126,699194.1548293434,1165.323591382239,5549.159958963043,6714.483550345282,2023.1312350386095,695668.126105419,12000,5285.516449654718
,176,125,695668.126105419,1159.446876842365,5565.345008843352,6724.791885685717,2012.7997781983458,692115.580874774,12000,5275.208114314283
,177,124,692115.580874774,1153.5259681246234,5581.5772651191455,6735.103233243769,2002.3908438614933,688536.3944535163,12000,5264.896766756231
,178,123,688536.3944535163,1147.5606574225274,5597.856865475743,6745.41752289827,1991.9040679651184,684930.4416560057,12000,5254.58247710173
,179,122,684930.4416560057,1141.550736093343,5614.183948000046,6755.73468409339,1981.339084981683,681297.5967929873,12000,5244.26531590661
,180,121,681297.5967929873,1135.4959946549789,5630.558651181714,6766.0546458366925,1970.6955279135996,677637.7336697192,12000,5233.9453541633075
,181,120,677637.7336697192,1129.3962227828654,5646.981113914327,6776.377336697192,1959.9730282877645,673950.7255840927,12000,5223.622663302808
,182,119,673950.7255840927,1123.2512093068212,5663.451475496577,6786.702684803398,1949.1712161500723,670236.4453247462,12000,5213.297315196602
,183,118,670236.4453247462,1117.0607422079104,5679.969875633442,6797.030617841352,1938.2897200599123,666494.7651691727,12000,5202.969382158648
,184,117,666494.7651691727,1110.8246086152878,5696.536454437373,6807.361063052661,1927.3281670846445,662725.5568818199,12000,5192.638936947339
,185,116,662725.5568818199,1104.5425948030331,5713.151352429481,6817.693947232515,1916.286182794055,658928.6917121843,12000,5182.306052767485
,186,115,658928.6917121843,1098.214486186974,5729.814710540733,6828.029196727707,1905.163391254794,655104.0403928985,12000,5171.970803272293
,187,114,655104.0403928985,1091.8400673214976,5746.526670113145,6838.366737434642,1893.9594150247908,651251.4731378102,12000,5161.633262565358
,188,113,651251.4731378102,1085.4191218963506,5763.287372900975,6848.706494797326,1882.673875147652,647370.859640057,12000,5151.293505202674
,189,112,647370.859640057,1078.9514327334284,5780.096961071938,6859.048393805366,1871.3063911470397,643462.0690701321,12000,5140.951606194634
,190,111,643462.0690701321,1072.4367817835537,5796.955577208398,6869.392358991951,1859.8565810210275,639524.9700739447,12000,5130.607641008049
,191,110,639524.9700739447,1065.8749501232412,5813.863364308588,6879.738314431829,1848.3240612364386,635559.4307708725,12000,5120.261685568171
,192,109,635559.4307708725,1059.2657179514542,5830.820465787821,6890.086183739276,1836.708446723164,631565.3187518079,12000,5109.913816260724
,193,108,631565.3187518079,1052.6088645863465,5847.827025479703,6900.435890066049,1825.0093508684572,627542.5010771966,12000,5099.564109933951
,194,107,627542.5010771966,1045.9041684619942,5864.883187637351,6910.787356099345,1813.2263855112146,623490.8442750705,12000,5089.212643900655
,195,106,623490.8442750705,1039.1514071251174,5881.989096934627,6921.140504059745,1801.3591609362295,619410.214339072,12000,5078.859495940255
,196,105,619410.214339072,1032.3503572317868,5899.1448984673525,6931.495255699139,1789.4072858684303,615300.4767264731,12000,5068.504744300861
,197,104,615300.4767264731,1025.5007945441218,5916.350737754548,6941.8515322986705,1777.3703674670955,611161.4963561855,12000,5058.1484677013295
,198,103,611161.4963561855,1018.602493926976,5933.606760739665,6952.209254666641,1765.2480113200504,606993.1376067658,12000,5047.790745333359
,199,102,606993.1376067658,1011.6552293446098,5950.913113791822,6962.568343136432,1753.0398214378408,602795.2643144118,12000,5037.431656863568
,200,101,602795.2643144118,1004.658773857353,5968.269943707048,6972.9287175644,1740.745400247889,598567.7397709526,12000,5027.0712824356
,201,100,598567.7397709526,997.6128996182545,5985.677397709526,6983.2902973277805,1728.3643485886257,594310.4267218317,12000,5016.7097026722195
,202,99,594310.4267218317,990.5173778697196,6003.135623452845,6993.653001322565,1715.896265703605,590023.1873640824,12000,5006.346998677435
,203,98,590023.1873640824,983.3719789401374,6020.644769021249,7004.0167479613865,1703.3407492355955,585705.8833442968,12000,4995.9832520386135
,204,97,585705.8833442968,976.1764722404948,6038.204982930895,7014.38145517139,1690.6973952206506,581358.3757565866,12000,4985.61854482861
,205,96,581358.3757565866,968.9306262609776,6055.81641413111,7024.747040392088,1677.9657980821619,576980.5251405376,12000,4975.252959607912
,206,95,576980.5251405376,961.6342085675628,6073.479212005659,7035.113420573221,1665.1455506248851,572572.191479157,12000,4964.886579426779
,207,94,572572.191479157,954.286985798595,6091.193526374011,7045.480512172606,1652.2362440289503,568133.2341968118,12000,4954.519487827394
,208,93,568133.2341968118,946.8887236613531,6108.9595074926,7055.848231153953,1639.2374678438478,563663.512157163,12000,4944.151768846047
,209,92,563663.512157163,939.4391869286051,6126.777306056119,7066.216492984724,1626.148809982395,559162.8836610892,12000,4933.783507015276
