input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,4589.0625,3337.5,7926.5625,1247.390625,999159.890625,12000,4073.4375
,2,299,999159.890625,4579.48283203125,3341.671875,7921.15470703125,1244.7727734375,997062.9915234376,12000,4078.84529296875
,3,298,997062.9915234376,4569.872044482422,3345.8489648437503,7915.721009326173,1242.1464281982423,994959.288986792,12000,4084.278990673827
,4,297,994959.288986792,4560.230074522797,3350.0312760498045,7910.261350572601,1239.5115721384277,992848.7692828806,12000,4089.7386494273987
,5,296,992848.7692828806,4550.556859213203,3354.2188151448668,7904.77567435807,1236.8681880846698,990731.4186558204,12000,4095.2243256419297
,6,295,990731.4186558204,4540.852335505843,3358.411588663798,7899.2639241696415,1234.2162588339459,988607.2233259906,12000,4100.7360758303585
,7,294,988607.2233259906,4531.116440244124,3362.609603149628,7893.726043393752,1231.5557671535514,986476.1694899945,12000,4106.273956606248
,8,293,986476.1694899945,4521.349110162475,3366.812865153565,7888.161975316039,1228.8866957810512,984338.243320622,12000,4111.838024683961
,9,292,984338.243320622,4511.550281886184,3371.021381235007,7882.571663121191,1226.209027424234,982193.4309668113,12000,4117.428336878809
,10,291,982193.4309668113,4501.719891931219,3375.2351579615506,7876.955049892769,1223.522744761062,980041.7185536107,12000,4123.044950107231
,11,290,980041.7185536107,4491.857876704049,3379.4542019090027,7871.312078613051,1220.8278304396272,977883.0921821414,12000,4128.687921386949
,12,289,977883.0921821414,4481.964172501482,3383.6785196613887,7865.64269216287,1218.1242670781,975717.5379295581,12000,4134.35730783713
,13,288,975717.5379295581,4472.0387155104745,3387.9081178109655,7859.94683332144,1215.412037264684,973545.0418490118,12000,4140.05316667856
,14,287,973545.0418490118,4462.081441807971,3392.1430029582293,7854.2244447662,1212.691123557567,971365.589969611,12000,4145.7755552338
,15,286,971365.589969611,4452.092287360717,3396.3831817119267,7848.475469072644,1209.961508484874,969179.168296384,12000,4151.524530927356
,16,285,969179.168296384,4442.071188025094,3400.6286606890667,7842.699848714161,1207.2231745446186,966985.7628102396,12000,4157.300151285839
,17,284,966985.7628102396,4432.018079546931,3404.879446514928,7836.897526061859,1204.476104204656,964785.3594679293,12000,4163.102473938141
,18,283,964785.3594679293,4421.9328975613425,3409.135545823072,7831.068443384414,1201.720279902633,962577.944202009,12000,4168.931556615586
,19,282,962577.944202009,4411.815577592542,3413.396965255351,7825.212542847892,1198.955684045942,960363.5029207995,12000,4174.787457152108
,20,281,960363.5029207995,4401.666055053664,3417.6637114619202,7819.329766515584,1196.182299011672,958142.0215083492,12000,4180.670233484416
,21,280,958142.0215083492,4391.4842652466,3421.935791101247,7813.420056347848,1193.40010714656,955913.4858243946,12000,4186.579943652152
,22,279,955913.4858243946,4381.270143361809,3426.2132108401242,7807.483354201933,1190.6090907669432,953677.8817043215,12000,4192.516645798067
,23,278,953677.8817043215,4371.02362447814,3430.4959773536743,7801.519601831815,1187.8092321587098,951435.1949591265,12000,4198.480398168185
,24,277,951435.1949591265,4360.744643562663,3434.7840973253665,7795.52874088803,1185.0005135772515,949185.4113753784,12000,4204.47125911197
,25,276,949185.4113753784,4350.433135470485,3439.077577447023,7789.510712917508,1182.1829172474143,946928.5167151787,12000,4210.489287082492
,26,275,946928.5167151787,4340.089034944569,3443.376424418832,7783.4654593634,1179.35642536345,944664.4967161233,12000,4216.5345406366
,27,274,944664.4967161233,4329.712276615565,3447.680644949355,7777.3929215649205,1176.5210200889676,942393.3370912629,12000,4222.6070784350795
,28,273,942393.3370912629,4319.302795001622,3451.9902457555418,7771.293040757164,1173.6766835568842,940115.0235290643,12000,4228.706959242836
,29,272,940115.0235290643,4308.860524508211,3456.3052335627362,7765.165758070947,1170.823397869377,937829.5416933709,12000,4234.834241929053
,30,271,937829.5416933709,4298.38539942795,3460.6256151046896,7759.01101453264,1167.9611450978327,935536.8772233641,12000,4240.98898546736
,31,270,935536.8772233641,4287.877353940418,3464.9513971235706,7752.828751063989,1165.0899072828008,933237.0157335234,12000,4247.171248936011
,32,269,933237.0157335234,4277.336322111983,3469.2825863699754,7746.618908481958,1162.2096664339417,930929.9428135874,12000,4253.381091518042
,33,268,930929.9428135874,4266.762237895608,3473.619189602938,7740.381427498547,1159.3204045299806,928615.6440285145,12000,4259.618572501453
,34,267,928615.6440285145,4256.155035130691,3477.961213589942,7734.116248720633,1156.4221035186556,926294.1049184431,12000,4265.883751279367
,35,266,926294.1049184431,4245.514647542865,3482.308665106929,7727.8233126497935,1153.5147453166703,923965.310998653,12000,4272.1766873502065
,36,265,923965.310998653,4234.841008743826,3486.661550938313,7721.50255968214,1150.5983118096433,921629.2477595243,12000,4278.49744031786
,37,264,921629.2477595243,4224.134052231153,3491.019877876986,7715.153930108139,1147.672784852059,919285.9006664994,12000,4284.846069891861
,38,263,919285.9006664994,4213.393711388122,3495.3836527243325,7708.777364112455,1144.7381462672188,916935.2551600423,12000,4291.222635887545
,39,262,916935.2551600423,4202.619919483527,3499.7528822902377,7702.372801773765,1141.7943778471902,914577.2966555993,12000,4297.627198226235
,40,261,914577.2966555993,4191.812609671497,3504.1275733931006,7695.9401830645975,1138.8414613527577,912212.010543559,12000,4304.0598169354025
,41,260,912212.010543559,4180.971714991312,3508.5077328598422,7689.479447851154,1135.879378513374,909839.3821892125,12000,4310.520552148846
,42,259,909839.3821892125,4170.097168367224,3512.893367525917,7682.990535893141,1132.9081110271084,907459.3969327137,12000,4317.009464106859
,43,258,907459.3969327137,4159.188902608271,3517.2844842353243,7676.473386843595,1129.9276405605979,905072.0400890389,12000,4323.526613156405
,44,257,905072.0400890389,4148.246850408095,3521.6810898406184,7669.927940248714,1126.937948748998,902677.2969479474,12000,4330.072059751286
,45,256,902677.2969479474,4137.270944344758,3526.0831912029194,7663.354135547677,1123.9390171959305,900275.1527739404,12000,4336.645864452323
,46,255,900275.1527739404,4126.26111688056,3530.490795191923,7656.751912072483,1120.9308274734356,897865.5928062218,12000,4343.248087927517
,47,254,897865.5928062218,4115.21730036185,3534.9039086859125,7650.121209047762,1117.91336112192,895448.6022586578,12000,4349.878790952238
,48,253,895448.6022586578,4104.139427018848,3539.32253857177,7643.461965590619,1114.8865996501077,893024.1663197362,12000,4356.538034409381
,49,252,893024.1663197362,4093.0274289654576,3543.7466917449847,7636.774120710443,1111.850524534989,890592.2701525261,12000,4363.225879289557
,50,251,890592.2701525261,4081.881238199078,3548.1763751096655,7630.057613308743,1108.8051172217706,888152.8988946382,12000,4369.942386691257
