input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2922.013888888889,4894.968921682051,1972.9550327931615,1833.0773602176573,1001693.455660758,12000,7105.031078317949
,2,311,1001693.455660758,2921.6059123438777,4903.943031371802,1982.3371190279245,1832.8037173265052,1001543.9222590565,12000,7096.056968628198
,3,310,1001543.9222590565,2921.1697732555817,4912.933593595983,1991.7638203404017,1832.5122904709797,1001384.6707291871,12000,7087.066406404017
,4,309,1001384.6707291871,2920.705289626796,4921.940638517575,2001.2353488907793,1832.2029648638768,1001215.6383451602,12000,7078.059361482425
,5,308,1001215.6383451602,2920.212278506717,4930.964196354857,2010.7519178481402,1831.875625116739,1001036.7620524288,12000,7069.035803645143
,6,307,1001036.7620524288,2919.6905559862507,4940.004297381508,2020.3137413952572,1831.530155236895,1000847.9784662705,12000,7059.995702618492
,7,306,1000847.9784662705,2919.139937193289,4949.060971926708,2029.9210347334188,1831.1664386244847,1000649.2238701616,12000,7050.939028073292
,8,305,1000649.2238701616,2918.5602362879713,4958.13425037524,2039.574014087269,1830.7843580694696,1000440.4342141437,12000,7041.86574962476
,9,304,1000440.4342141437,2917.9512664579192,4967.224163167595,2049.272896709676,1830.3837957486292,1000221.5451131826,12000,7032.775836832405
,10,303,1000221.5451131826,2917.3128399134494,4976.330740800068,2059.017900886619,1829.964633222543,999992.4918455186,12000,7023.669259199932
,11,302,999992.4918455186,2916.6447678827626,4985.454013824869,2068.809245942107,1829.526751432557,999753.209351009,12000,7014.545986175131
,12,301,999753.209351009,2915.9468606071096,4994.594012850214,2078.6471522431048,1829.0700306977378,999503.6322294637,12000,7005.405987149786
,13,300,999503.6322294637,2915.218927335936,5003.75076854044,2088.531841204504,1828.5943507118086,999243.694738971,12000,6996.24923145956
,14,299,999243.694738971,2914.4607763219988,5012.924311616098,2098.463535294099,1828.0995905400746,998973.330794217,12000,6987.075688383902
,15,298,998973.330794217,2913.6722148164663,5022.114672854062,2108.4424580375953,1827.585628616329,998692.4739647956,12000,6977.885327145938
,16,297,998692.4739647956,2912.8530490639873,5031.321883087626,2118.4688340236385,1827.0523427397486,998401.0574735117,12000,6968.678116912374
,17,296,998401.0574735117,2912.0030842977426,5040.54597320662,2128.5428889088776,1826.499610071772,998099.0141946746,12000,6959.45402679338
,18,295,998099.0141946746,2911.1221247344674,5049.786974157499,2138.6648494230312,1825.9273071329615,997786.2766523845,12000,6950.213025842501
,19,294,997786.2766523845,2910.209973569455,5059.044916943455,2148.834943374,1825.335309799853,997462.7770188104,12000,6940.955083056545
,20,293,997462.7770188104,2909.2664329715303,5068.319832624517,2159.053399652987,1824.723493301789,997128.4471124592,12000,6931.680167375483
,21,292,997128.4471124592,2908.2913040780063,5077.611752317663,2169.3204482396563,1824.091732217736,996783.2183964372,12000,6922.388247682337
,22,291,996783.2183964372,2907.2843869896087,5086.920707196911,2179.6363202073026,1823.4399004730885,996427.0219767031,12000,6913.079292803089
,23,290,996427.0219767031,2906.245480765384,5096.246728493439,2190.001247728055,1822.7678713364544,996059.7886003115,12000,6903.753271506561
,24,289,996059.7886003115,2905.1743834175754,5105.5898474956775,2200.415464078102,1822.075517416428,995681.4486536499,12000,6894.4101525043225
,25,288,995681.4486536499,2904.070891906479,5114.95009554942,2210.8792036429413,1821.3627106583463,995291.9321606653,12000,6885.04990445058
,26,287,995291.9321606653,2902.934802135274,5124.3275040579265,2221.3927019226526,1820.6293223410282,994891.1687810837,12000,6875.6724959420735
,27,286,994891.1687810837,2901.7659089448275,5133.7221044820335,2231.956195537206,1819.875223073502,994479.08780862,12000,6866.2778955179665
,28,285,994479.08780862,2900.564006108475,5143.133928340251,2242.569922231776,1819.1002827917118,994055.61816918,12000,6856.866071659749
,29,284,994055.61816918,2899.3288863267753,5152.563007208876,2253.234120882101,1818.3043707552129,993620.6884190531,12000,6847.436992791124
,30,283,993620.6884190531,2898.0603412222385,5162.009372722092,2263.9490314998534,1817.4873555438478,993174.2267430972,12000,6837.990627277908
,31,282,993174.2267430972,2896.7581613340335,5171.473056572082,2274.7148952380485,1816.6491050544087,992716.1609529136,12000,6828.526943427918
,32,281,992716.1609529136,2895.4221361126647,5180.954090509131,2285.531954396466,1815.7894864972814,992246.4184850144,12000,6819.045909490869
,33,280,992246.4184850144,2894.0520539146255,5190.452506341731,2296.400452427106,1814.908366393077,991764.9263989803,12000,6809.547493658269
,34,279,991764.9263989803,2892.647701997026,5199.968335936691,2307.3206339396647,1814.0056105692413,991271.6113756099,12000,6800.031664063309
,35,278,991271.6113756099,2891.2088665121955,5209.501611219241,2318.292744707045,1813.0810841566554,990766.3997150594,12000,6790.498388780759
,36,277,990766.3997150594,2889.735332502257,5219.052364173144,2329.3170316708874,1812.1346515862124,990249.2173349747,12000,6780.947635826856
,37,276,990249.2173349747,2888.226883893676,5228.620626840793,2340.393742947117,1811.166176585384,989719.9897686129,12000,6771.379373159207
,38,275,989719.9897686129,2886.6833034917877,5238.206431323334,2351.5231278315464,1810.175522174766,989178.6421629562,12000,6761.793568676666
,39,274,989178.6421629562,2885.104372975289,5247.8098097807615,2362.7054368054723,1809.1625506646099,988625.0992768153,12000,6752.1901902192385
,40,273,988625.0992768153,2883.4898728907115,5257.430794432026,2373.9409215413148,1808.1271236513358,988059.2854789253,12000,6742.569205567974
,41,272,988059.2854789253,2881.839582646866,5267.069417555152,2385.2298349082857,1807.0691020140314,987481.1247460311,12000,6732.930582444848
,42,271,987481.1247460311,2880.1532805092575,5276.725711487336,2396.572430978079,1805.9883459109308,986890.540660964,12000,6723.274288512664
,43,270,986890.540660964,2878.4307435944784,5286.399708625063,2407.9689650305845,1804.884714775878,986287.4564107092,12000,6713.600291374937
,44,269,986287.4564107092,2876.6717478645687,5296.091441424209,2419.41969355964,1803.7580673147743,985671.7947844643,12000,6703.908558575791
,45,268,985671.7947844643,2874.8760681213544,5305.800942400153,2430.9248742787986,1802.6082615020068,985043.4781716875,12000,6694.199057599847
,46,267,985043.4781716875,2873.0434780007554,5315.528244127887,2442.4847661271315,1801.435154576861,984402.4285601373,12000,6684.471755872113
,47,266,984402.4285601373,2871.173749967067,5325.273379242122,2454.099629275055,1800.2386030399143,983748.5675339021,12000,6674.726620757878
,48,265,983748.5675339021,2869.2666553072145,5335.036380437398,2465.769725130184,1799.0184626494154,983081.8162714214,12000,6664.963619562602
,49,264,983081.8162714214,2867.3219641249793,5344.817280468202,2477.4953163432224,1797.7745884176434,982402.0955434957,12000,6655.182719531798
,50,263,982402.0955434957,2865.339445335196,5354.6161121490595,2489.2766668138634,1796.5068346072503,981709.3257112891,12000,6645.3838878509405
,51,262,981709.3257112891,2863.3188666579267,5364.432908354666,2501.1140416967396,1795.215054727586,981003.4267243199,12000,6635.567091645334
,52,261,981003.4267243199,2861.2599946125997,5374.267702019982,2513.007707407382,1793.8991015310066,980284.3181184436,12000,6625.732297980018
,53,260,980284.3181184436,2859.1625945121273,5384.120526140353,2524.9579316282257,1792.5588270091616,979551.9190138245,12000,6615.879473859647
,54,259,979551.9190138245,2857.0264304569882,5393.99141377161,2536.9649833146213,1791.1940823892683,978806.1481128992,12000,6606.00858622839
,55,258,978806.1481128992,2854.851265329289,5403.880398030191,2549.0291327009018,1789.8047181303637,978046.9236983287,12000,6596.119601969809
,56,257,978046.9236983287,2852.636860786792,5413.787512093247,2561.1506513064546,1788.3905839195409,977274.1636309418,12000,6586.212487906753
,57,256,977274.1636309418,2850.382977256914,5423.712789198752,2573.329811941838,1786.9515286681667,976487.7853476681,12000,6576.287210801248
,58,255,976487.7853476681,2848.089373930699,5433.656262645616,2585.5668887149172,1785.487400508081,975687.7058594613,12000,6566.343737354384
,59,254,975687.7058594613,2845.7558087567622,5443.617965793799,2597.862157037037,1783.998046787778,974873.8417492121,12000,6556.382034206201
,60,253,974873.8417492121,2843.382038435202,5453.597932064421,2610.215893629219,1782.4833140685687,974046.1091696514,12000,6546.402067935579
,61,252,974046.1091696514,2840.967818411483,5463.5961949398725,2622.6283765283893,1780.9430481207257,973204.4238412437,12000,6536.4038050601275
,62,251,973204.4238412437,2838.5129028702945,5473.61278796393,2635.0998850936353,1779.3770939196088,972348.7010500696,12000,6526.38721203607
,63,250,972348.7010500696,2836.01704472937,5483.647744741863,2647.630700012493,1777.7852956417717,971478.855645699,12000,6516.352255258137
,64,249,971478.855645699,2833.4799956332886,5493.701098940556,2660.2211033072676,1776.1674966610515,970594.8020390527,12000,6506.298901059444
,65,248,970594.8020390527,2830.901505947237,5503.7728842886145,2672.8713783413773,1774.5235395446377,969696.454200256,12000,6496.2271157113855
,66,247,969696.454200256,2828.281324750747,5513.863134576477,2685.58180982573,1772.8532660491223,968783.7256564795,12000,6486.136865423523
,67,246,968783.7256564795,2825.6191998313984,5523.9718836565335,2698.352683825135,1771.156517116533,967856.5294897709,12000,6476.0281163434665
,68,245,967856.5294897709,2822.9148776784987,5534.099165443238,2711.1842877647396,1769.4331328703447,966914.7783348765,12000,6465.900834556762
,69,244,966914.7783348765,2820.1681034767234,5544.245013913218,2724.0769104364945,1767.6829526114736,965958.3843770515,12000,6455.754986086782
,70,243,965958.3843770515,2817.3786210997337,5554.409463105391,2737.0308420056576,1765.905814814251,964987.2593498601,12000,6445.590536894609
,71,242,964987.2593498601,2814.546173103759,5564.592547121087,2750.0463740173277,1764.1015571223786,964001.3145329652,12000,6435.407452878913
,72,241,964001.3145329652,2811.6705007211485,5574.79430012414,2763.1237994029916,1762.2700163448642,963000.4607499071,12000,6425.20569987586
,73,240,963000.4607499071,2808.751343853896,5585.0147563410355,2776.2634124871397,1760.4110284519368,961984.608365872,12000,6414.9852436589645
,74,239,961984.608365872,2805.7884410671268,5595.253950060995,2789.465508993868,1758.5244285709434,960953.6672854491,12000,6404.746049939005
,75,238,960953.6672854491,2802.78152958256,5605.511915636107,2802.730386053547,1756.6100509822254,959907.5469503778,12000,6394.488084363893
,76,237,959907.5469503778,2799.730345271935,5615.788687481439,2816.058342209504,1754.6677291149751,958846.1563372832,12000,6384.211312518561
,77,236,958846.1563372832,2796.6346226504093,5626.084300075156,2829.4496774247464,1752.697295543074,957769.4039554015,12000,6373.915699924844
,78,235,957769.4039554015,2793.4940948699214,5636.398787958627,2842.9046930887052,1750.698581980907,956677.1978442937,12000,6363.601212041373
,79,234,956677.1978442937,2790.308493712523,5646.7321857365505,2856.4236920240273,1748.671419279161,955569.4455715488,12000,6353.2678142634495
,80,233,955569.4455715488,2787.0775495836842,5657.084528077067,2870.006978493383,1746.6156374206016,954446.0542304759,12000,6342.915471922933
,81,232,954446.0542304759,2783.800991505555,5667.455849711875,2883.65485820632,1744.5310655158278,953306.9304377855,12000,6332.544150288125
,82,231,953306.9304377855,2780.4785471102077,5677.846185436347,2897.367638326139,1742.4175317990089,952151.9803312584,12000,6322.153814563653
,83,230,952151.9803312584,2777.109942632837,5688.255570109647,2911.14562747681,1740.2748636235997,950981.1095674051,12000,6311.744429890353
,84,229,950981.1095674051,2773.6949029049315,5698.684038654847,2924.989135749916,1738.1028874580347,949794.2233191133,12000,6301.315961345153
,85,228,949794.2233191133,2770.2331513474137,5709.131626059048,2938.8984747116347,1735.901428881403,948591.226273283,12000,6290.868373940952
,86,227,948591.226273283,2766.7244099637423,5719.59836737349,2952.8739574097476,1733.6703125791012,947372.0226284524,12000,6280.40163262651
,87,226,947372.0226284524,2763.168399332986,5730.084297713676,2966.91589838069,1731.409362338465,946136.5160924102,12000,6269.915702286324
,88,225,946136.5160924102,2759.5648386028633,5740.589452259484,2981.02461365662,1729.118401044382,944884.609879798,12000,6259.410547740516
,89,224,944884.609879798,2755.9134454827445,5751.113866255295,2995.2004207725504,1726.7972506748802,943616.2067097004,12000,6248.886133744705
,90,223,943616.2067097004,2752.2139362366265,5761.6575750100965,3009.44363877347,1724.4457322966994,942331.2088032236,12000,6238.3424249899035
,91,222,942331.2088032236,2748.466025676069,5772.2206138976135,3023.7545882215445,1722.0636660608372,941029.5178810628,12000,6227.7793861023865
,92,221,941029.5178810628,2744.6694271531,5782.803018356426,3038.133591203326,1719.6508711980757,939711.0351610575,12000,6217.196981643574
,93,220,939711.0351610575,2740.8238525530846,5793.40482389008,3052.580971336995,1717.2071660144877,938375.6613557349,12000,6206.59517610992
,94,219,938375.6613557349,2736.9290122875605,5804.02606606721,3067.0970537796497,1714.7323678869182,937023.2966698422,12000,6195.97393393279
,95,218,937023.2966698422,2732.98461528704,5814.6667805216675,3081.6821652346275,1712.2262932584474,935653.8407978661,12000,6185.3332194783325
,96,217,935653.8407978661,2728.9903689937764,5825.327002952626,3096.3366339588492,1709.6887576338302,934267.192921541,12000,6174.672997047374
,97,216,934267.192921541,2724.9459793544947,5836.006769124703,3111.0607897702084,1707.1195755749134,932863.2517073457,12000,6163.993230875297
,98,215,932863.2517073457,2720.851150813092,5846.7061148681,3125.8549640550077,1704.518560696033,931441.9153039868,12000,6153.2938851319
,99,214,931441.9153039868,2716.7055863032947,5857.42507607869,3140.7194897753952,1701.8855256593877,930003.0813398708,12000,6142.57492392131
,100,213,930003.0813398708,2712.50898724129,5868.1636887181685,3155.6547014768785,1699.220282170389,928546.6469205642,12000,6131.8363112818315
,101,212,928546.6469205642,2708.2610535183126,5878.921988814152,3170.66093529584,1696.5226409729921,927072.5086262414,12000,6121.078011185848
,102,211,927072.5086262414,2703.961483493204,5889.700012460311,3185.738528967107,1693.7924118450028,925580.5625091193,12000,6110.299987539689
,103,210,925580.5625091193,2699.6099739849315,5900.497795816487,3200.887821831556,1691.0294035933612,924070.7040908812,12000,6099.502204183513
,104,209,924070.7040908812,2695.20622026507,5911.3153751088175,3216.1091548437475,1688.2334240494022,922542.8283600869,12000,6088.6846248911825
,105,208,922542.8283600869,2690.7499160502534,5922.152786629852,3231.4028705795986,1685.4042800640968,920996.8297695713,12000,6077.847213370148
,106,207,920996.8297695713,2686.2407534945833,5933.010066738673,3246.76931324409,1682.5417775032668,919432.6022338305,12000,6066.989933261327
,107,206,919432.6022338305,2681.6784231820056,5943.887251861027,3262.2088286790213,1679.6457212427779,917850.0391263942,12000,6056.112748138973
,108,205,917850.0391263942,2677.06261411865,5954.784378489439,3277.7217643707895,1676.7159151637097,916249.0332771871,12000,6045.215621510561
,109,204,916249.0332771871,2672.393013725129,5965.701483183336,3293.3084694582067,1673.7521621475032,914629.4769698764,12000,6034.298516816664
,110,203,914629.4769698764,2667.6693078288063,5976.638602569173,3308.9692947403664,1670.754264071083,912991.2619392072,12000,6023.361397430827
,111,202,912991.2619392072,2662.8911806560213,5987.59577334055,3324.704592684529,1667.7220218019584,911334.2793683247,12000,6012.40422665945
,112,201,911334.2793683247,2658.0583148242804,5998.57303225834,3340.51471743406,1664.6552351932996,909658.4198860839,12000,6001.42696774166
,113,200,909658.4198860839,2653.1703913344118,6009.570416150815,3356.400024816403,1661.5537030789906,907963.5735643465,12000,5990.429583849185
,114,199,907963.5735643465,2648.2270895626775,6020.587961913758,3372.36087235108,1658.4172232686585,906249.6299152641,12000,5979.412038086242
,115,198,906249.6299152641,2643.2280872528536,6031.6257065106,3388.3976192577466,1655.2455925426784,904516.477888549,12000,5968.3742934894
,116,197,904516.477888549,2638.173060508268,6042.683686972537,3404.5106264642686,1652.0386066471556,902764.0058687319,12000,5957.316313027463
,117,196,902764.0058687319,2633.0616837838015,6053.761940398653,3420.7002566148512,1648.7960602888813,900992.101672406,12000,5946.238059601347
,118,195,900992.101672406,2627.893629877851,6064.86050395605,3436.966874078199,1645.5177471302677,899200.652545458,12000,5935.13949604395
,119,194,899200.652545458,2622.668569924253,6075.979414879972,3453.310844955719,1642.2034597842544,897389.5451602866,12000,5924.020585120028
,120,193,897389.5451602866,2617.3861733841695,6087.118710473917,3469.732537089748,1638.8529898091945,895558.6656130061,12000,5912.881289526083
,121,192,895558.6656130061,2612.0461080379346,6098.2784281097875,3486.232320071853,1635.4661277037128,893707.8994206379,12000,5901.7215718902125
,122,191,893707.8994206379,2606.6480399768607,6109.458605227988,3502.8105652511276,1632.0426629015424,891837.1315182883,12000,5890.541394772012
,123,190,891837.1315182883,2601.1916335950077,6120.659279337572,3519.4676457425644,1628.582383766334,889946.246256312,12000,5879.340720662428
,124,189,889946.246256312,2595.67655158091,6131.880488016359,3536.2039364354487,1625.0850775864405,888035.1273974631,12000,5868.119511983641
,125,188,888035.1273974631,2590.1024549092676,6143.1222689110555,3553.019814001788,1621.5505305696793,886103.658114031,12000,5856.8777310889445
,126,187,886103.658114031,2584.4690028325904,6154.384659737391,3569.915656904801,1617.9785278380648,884151.7209849642,12000,5845.615340262609
,127,186,884151.7209849642,2578.7758528728123,6165.667698280243,3586.8918454074305,1614.368853422521,882179.1979929792,12000,5834.332301719757
,128,185,882179.1979929792,2573.022660812856,6176.971422393757,3603.948761580901,1610.7212902575639,880185.9705216559,12000,5823.028577606243
,129,184,880185.9705216559,2567.209080688163,6188.295870001479,3621.086789313316,1607.0356201759614,878171.9193525185,12000,5811.704129998521
,130,183,878171.9193525185,2561.3347647781793,6199.641079096481,3638.3063143183017,1603.3116239033673,876136.9246621035,12000,5800.358920903519
,131,182,876136.9246621035,2555.399363597802,6211.007087741492,3655.6077241436897,1599.5490810529266,874080.8660190128,12000,5788.992912258508
,132,181,874080.8660190128,2549.4025258887873,6222.393934069018,3672.9914081802303,1595.7477701198598,872003.6223809524,12000,5777.606065930982
,133,180,872003.6223809524,2543.343898611111,6233.801656281477,3690.4577576703664,1591.9074684760171,869905.072091758,12000,5766.198343718523
,134,179,869905.072091758,2537.223126934294,6245.230292651326,3708.0071657170315,1588.0279523644085,867785.0928784054,12000,5754.769707348674
,135,178,867785.0928784054,2531.0398542286825,6256.67988152119,3725.640027292507,1584.108996893707,865643.5618480066,12000,5743.32011847881
,136,177,865643.5618480066,2524.793722056686,6268.150461303977,3743.356739247291,1580.1503760327255,863480.3554847919,12000,5731.849538696023
,137,176,863480.3554847919,2518.4843701639766,6279.6420704830325,3761.157700319056,1576.1518626048671,861295.3496470777,12000,5720.3579295169675
,138,175,861295.3496470777,2512.1114364706436,6291.154747612253,3779.0433111416096,1572.1132282825497,859088.4195642186,12000,5708.845252387747
,139,174,859088.4195642186,2505.6745570623043,6302.688531316208,3797.013974253904,1568.0342435816021,856859.4398335463,12000,5697.311468683792
,140,173,856859.4398335463,2499.173366181177,6314.243460290288,3815.070094109111,1563.9146778556349,854608.2844172928,12000,5685.756539709712
,141,172,854608.2844172928,2492.607496217104,6325.81957330082,3833.2120770837155,1559.7542992903834,852334.8266394994,12000,5674.18042669918
,142,171,852334.8266394994,2485.97657769854,6337.416909185205,3851.4403314866654,1555.5528748980234,850038.9391829108,12000,5662.583090814795
,143,170,850038.9391829108,2479.28023928349,6349.035506852045,3869.7552675685547,1551.3101705114611,847720.4940858538,12000,5650.964493147955
,144,169,847720.4940858538,2472.518107750407,6360.675405281274,3888.157297530867,1547.0259507785922,845379.3627391015,12000,5639.324594718726
,145,168,845379.3627391015,2465.689807989046,6372.33664352429,3906.6468355352436,1542.6999791565381,843015.4158827227,12000,5627.66335647571
,146,167,843015.4158827227,2458.7949629912746,6384.0192607040835,3925.224297712809,1538.3320179058517,840628.5236029158,12000,5615.9807392959165
,147,166,840628.5236029158,2451.833193841838,6395.723296015375,3943.8901021735373,1533.9218280846942,838218.555328827,12000,5604.276703984625
,148,165,838218.555328827,2444.804119709079,6407.448788724736,3962.644669015657,1529.4691695429876,835785.3798293544,12000,5592.551211275264
