input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,3336.1111111111113,11050.169710439362,7714.058599328251,827.599395611671,993946.8741296168,12000,949.8302895606375
,2,107,993946.8741296168,3313.156247098723,11059.378185198066,7746.221938099343,821.8338768262646,987022.4860683436,12000,940.6218148019343
,3,106,987022.4860683436,3290.074953561146,11068.594333685729,7778.519380124583,816.0366389068492,980060.0033271258,12000,931.405666314271
,4,105,980060.0033271258,3266.866677757086,11077.818162297137,7810.951484540051,810.2075432021549,973059.259385788,12000,922.181837702863
,5,104,973059.259385788,3243.5308646192934,11087.04967743239,7843.518812813096,804.3464504774792,966020.0870234524,12000,912.9503225676108
,6,103,966020.0870234524,3220.0669567448417,11096.288885496919,7876.221928752077,798.4532209122503,958942.3183156126,12000,903.7111145030813
,7,102,958942.3183156126,3196.4743943853755,11105.5357929015,7909.061398516125,792.5277140975804,951825.784631194,12000,894.4642070984992
,8,101,951825.784631194,3172.7526154373136,11114.790406062255,7942.037790624941,786.5697890338076,944670.3166296029,12000,885.209593937745
,9,100,944670.3166296029,3148.90105543201,11124.05273140064,7975.151675968629,780.5793041280286,937475.7442577623,12000,875.9472685993605
,10,99,937475.7442577623,3124.9191475258745,11133.322775343477,8008.403627817603,774.5561171916206,930241.8967471364,12000,866.6772246565233
,11,98,930241.8967471364,3100.806322490455,11142.600544322931,8041.794221832477,768.5000854377532,922968.6026107416,12000,857.3994556770685
,12,97,922968.6026107416,3076.562008702472,11151.886044776536,8075.324036074064,762.4110654788897,915655.6896401464,12000,848.1139552234636
,13,96,915655.6896401464,3052.185632133822,11161.179283147187,8108.993651013365,756.2889133242776,908302.9849024573,12000,838.8207168528133
,14,95,908302.9849024573,3027.6766163415246,11170.480265883145,8142.80364954162,750.1334843774298,900910.3147372932,12000,829.519734116855
,15,94,900910.3147372932,3003.034382457644,11179.788999438046,8176.754616980402,743.9446334335939,893477.5047537463,12000,820.2110005619543
,16,93,893477.5047537463,2978.2583491791547,11189.105490270915,8210.84714109176,737.7222146772123,886004.3798273319,12000,810.8945097290853
,17,92,886004.3798273319,2953.347932757773,11198.429744846148,8245.081812088374,731.4660816793696,878490.7640969228,12000,801.5702551538525
,18,91,878490.7640969228,2928.302546989743,11207.761769633516,8279.459222643774,725.1760873952326,870936.4809616744,12000,792.2382303664835
,19,90,870936.4809616744,2903.1216032055813,11217.101571108216,8313.979967902635,718.8520841614765,863341.3530779332,12000,782.8984288917836
,20,89,863341.3530779332,2877.8045102597775,11226.449155750808,8348.644645491031,712.4939236937018,855705.2023561358,12000,773.5508442491919
,21,88,855705.2023561358,2852.350674520453,11235.80453004727,8383.453855526815,706.1014570838408,848027.8499576928,12000,764.1954699527305
,22,87,848027.8499576928,2826.759499858976,11245.167700488977,8418.408200630001,699.6745347975524,840309.1162918604,12000,754.8322995110229
,23,86,840309.1162918604,2801.0303876395346,11254.538673572722,8453.508285933189,693.2130066716061,832548.8210125988,12000,745.4613264272775
,24,85,832548.8210125988,2775.162736708663,11263.917455800703,8488.754719092041,686.7167219112557,824746.783015418,12000,736.0825441992965
,25,84,824746.783015418,2749.155943384727,11273.304053680538,8524.148110295811,680.1855290876019,816902.8204342098,12000,726.6959463194617
,26,83,816902.8204342098,2723.009401447366,11282.698473725273,8559.689072277906,673.6192761349433,809016.7506380669,12000,717.3015262747267
