input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,87,689461.4573049801,1436.378036052042,8672.946430551523,7236.568394499481,0,682224.8889104807,12000,3327.053569448477
,47,86,682224.8889104807,1421.3018518968347,8672.946430551528,7251.644578654694,0,674973.244331826,12000,3327.0535694484715
,48,85,674973.244331826,1406.1942590246374,8672.946430551527,7266.7521715268895,0,667706.4921602991,12000,3327.0535694484734
,49,84,667706.4921602991,1391.055192000623,8672.946430551534,7281.891238550911,0,660424.6009217482,12000,3327.053569448466
,50,83,660424.6009217482,1375.8845852536422,8672.946430551543,7297.061845297901,0,653127.5390764503,12000,3327.053569448457
,51,82,653127.5390764503,1360.6823730759381,8672.946430551547,7312.264057475609,0,645815.2750189747,12000,3327.0535694484533
,52,81,645815.2750189747,1345.448489622864,8672.946430551547,7327.4979409286825,0,638487.777078046,12000,3327.0535694484533
,53,80,638487.777078046,1330.1828689125957,8672.946430551556,7342.76356163896,0,631145.013516407,12000,3327.0535694484443
,54,79,631145.013516407,1314.8854448258478,8672.946430551561,7358.060985725713,0,623786.9525306813,12000,3327.053569448439
,55,78,623786.9525306813,1299.556151105586,8672.946430551563,7373.390279445977,0,616413.5622512352,12000,3327.053569448437
,56,77,616413.5622512352,1284.19492135674,8672.94643055157,7388.75150919483,0,609024.8107420404,12000,3327.0535694484297
,57,76,609024.8107420404,1268.8016890459176,8672.94643055157,7404.144741505653,0,601620.6660005348,12000,3327.0535694484297
,58,75,601620.6660005348,1253.376387501114,8672.94643055158,7419.570043050466,0,594201.0959574843,12000,3327.0535694484206
,59,74,594201.0959574843,1237.9189499114257,8672.946430551585,7435.027480640159,0,586766.0684768441,12000,3327.053569448415
,60,73,586766.0684768441,1222.4293093267586,8672.946430551588,7450.51712122483,0,579315.5513556193,12000,3327.0535694484115
,61,72,579315.5513556193,1206.9073986575402,8672.946430551592,7466.039031894052,0,571849.5123237253,12000,3327.053569448408
,62,71,571849.5123237253,1191.3531506744275,8672.946430551605,7481.593279877177,0,564367.9190438481,12000,3327.053569448395
,63,70,564367.9190438481,1175.7664980080167,8672.946430551607,7497.1799325435895,0,556870.7391113045,12000,3327.0535694483933
,64,69,556870.7391113045,1160.147373148551,8672.946430551612,7512.799057403061,0,549357.9400539014,12000,3327.053569448388
,65,68,549357.9400539014,1144.495708445628,8672.946430551621,7528.450722105993,0,541829.4893317954,12000,3327.0535694483788
,66,67,541829.4893317954,1128.811436107907,8672.946430551618,7544.134994443711,0,534285.3543373516,12000,3327.0535694483824
,67,66,534285.3543373516,1113.094488202816,8672.946430551632,7559.851942348816,0,526725.5023950029,12000,3327.053569448368
,68,65,526725.5023950029,1097.344796656256,8672.946430551634,7575.601633895378,0,519149.9007611075,12000,3327.053569448366
,69,64,519149.9007611075,1081.5622932523072,8672.946430551643,7591.384137299336,0,511558.5166238082,12000,3327.053569448357
,70,63,511558.5166238082,1065.7469096329337,8672.946430551656,7607.199520918723,0,503951.3171028895,12000,3327.053569448344
,71,62,503951.3171028895,1049.8985772976864,8672.946430551656,7623.047853253969,0,496328.2692496355,12000,3327.053569448344
,72,61,496328.2692496355,1034.0172276034073,8672.946430551667,7638.929202948259,0,488689.3400466873,12000,3327.0535694483333
,73,60,488689.3400466873,1018.1027917639318,8672.946430551669,7654.843638787736,0,481034.49640789954,12000,3327.0535694483315
,74,59,481034.49640789954,1002.1552008497907,8672.946430551681,7670.79122970189,0,473363.70517819765,12000,3327.0535694483187
,75,58,473363.70517819765,986.1743857879118,8672.946430551689,7686.772044763777,0,465676.93313343386,12000,3327.0535694483115
,76,57,465676.93313343386,970.1602773613205,8672.94643055169,7702.78615319037,0,457974.1469802435,12000,3327.0535694483096
,77,56,457974.1469802435,954.1128062088407,8672.946430551705,7718.833624342864,0,450255.31335590064,12000,3327.053569448295
,78,55,450255.31335590064,938.031902824793,8672.946430551701,7734.914527726908,0,442520.39882817375,12000,3327.0535694482987
,79,54,442520.39882817375,921.9174975586953,8672.94643055172,7751.028932993024,0,434769.36989518075,12000,3327.0535694482805
,80,53,434769.36989518075,905.7695206149599,8672.946430551716,7767.176909936756,0,427002.192985244,12000,3327.053569448284
,81,52,427002.192985244,889.5879020525916,8672.946430551723,7783.358528499131,0,419218.83445674484,12000,3327.053569448277
,82,51,419218.83445674484,873.372571784885,8672.94643055173,7799.573858766846,0,411419.260597978,12000,3327.0535694482696
,83,50,411419.260597978,857.1234595791209,8672.94643055174,7815.822970972618,0,403603.4376270054,12000,3327.0535694482605
,84,49,403603.4376270054,840.8404950562613,8672.946430551749,7832.105935495487,0,395771.3316915099,12000,3327.0535694482514
,85,48,395771.3316915099,824.5236076906457,8672.946430551769,7848.422822861123,0,387922.9088686488,12000,3327.0535694482314
,86,47,387922.9088686488,808.1727268096851,8672.946430551776,7864.773703742091,0,380058.13516490674,12000,3327.053569448224
,87,46,380058.13516490674,791.7877815935557,8672.946430551776,7881.1586489582205,0,372176.97651594854,12000,3327.053569448224
,88,45,372176.97651594854,775.3687010748928,8672.94643055179,7897.577729476898,0,364279.39878647163,12000,3327.0535694482096
,89,44,364279.39878647163,758.9154141384826,8672.946430551805,7914.0310164133225,0,356365.36777005834,12000,3327.053569448195
,90,43,356365.36777005834,742.4278495209549,8672.946430551812,7930.518581030858,0,348434.8491890275,12000,3327.053569448188
,91,42,348434.8491890275,725.9059358104739,8672.946430551827,7947.040494741353,0,340487.80869428616,12000,3327.053569448173
,92,41,340487.80869428616,709.3496014464295,8672.946430551823,7963.596829105394,0,332524.21186518075,12000,3327.053569448177
,93,40,332524.21186518075,692.7587747191266,8672.946430551847,7980.18765583272,0,324544.024209348,12000,3327.053569448153
,94,39,324544.024209348,676.133383769475,8672.946430551843,7996.8130467823685,0,316547.2111625656,12000,3327.053569448157
,95,38,316547.2111625656,659.4733565886784,8672.946430551858,8013.47307396318,0,308533.73808860243,12000,3327.0535694481423
,96,37,308533.73808860243,642.7786210179218,8672.946430551867,8030.167809533945,0,300503.5702790685,12000,3327.053569448133
,97,36,300503.5702790685,626.0491047480593,8672.946430551872,8046.897325803813,0,292456.6729532647,12000,3327.0535694481277
,98,35,292456.6729532647,609.2847353193014,8672.946430551889,8063.661695232588,0,284393.01125803206,12000,3327.0535694481114
,99,34,284393.01125803206,592.4854401209001,8672.946430551912,8080.460990431012,0,276312.55026760104,12000,3327.0535694480877
,100,33,276312.55026760104,575.6511463908355,8672.946430551929,8097.295284161093,0,268215.2549834399,12000,3327.0535694480714
,101,32,268215.2549834399,558.7817812154998,8672.946430551943,8114.164649336443,0,260101.09033410347,12000,3327.053569448057
,102,31,260101.09033410347,541.8772715293823,8672.946430551941,8131.069159022559,0,251970.0211750809,12000,3327.0535694480586
,103,30,251970.0211750809,524.9375441147519,8672.946430551965,8148.008886437213,0,243822.0122886437,12000,3327.053569448035
,104,29,243822.0122886437,507.962525601341,8672.946430551958,8164.983904950617,0,235657.02838369308,12000,3327.0535694480423
,105,28,235657.02838369308,490.9521424660272,8672.946430551987,8181.99428808596,0,227475.03409560712,12000,3327.053569448013
,106,27,227475.03409560712,473.9063210325148,8672.946430552012,8199.040109519497,0,219275.99398608762,12000,3327.0535694479877
,107,26,219275.99398608762,456.82498747101585,8672.946430552029,8216.121443081012,0,211059.8725430066,12000,3327.0535694479713
,108,25,211059.8725430066,439.7080677979304,8672.946430552027,8233.238362754097,0,202826.63418025253,12000,3327.053569447973
,109,24,202826.63418025253,422.55548787552607,8672.946430552061,8250.390942676535,0,194576.24323757598,12000,3327.0535694479386
,110,23,194576.24323757598,405.36717341161665,8672.946430552065,8267.579257140449,0,186308.66398043552,12000,3327.053569447935
,111,22,186308.66398043552,388.14304995924067,8672.946430552107,8284.803380592866,0,178023.86059984265,12000,3327.053569447893
,112,21,178023.86059984265,370.88304291633887,8672.946430552098,8302.063387635759,0,169721.7972122069,12000,3327.053569447902
,113,20,169721.7972122069,353.587077525431,8672.946430552132,8319.3593530267,0,161402.4378591802,12000,3327.0535694478676
,114,19,161402.4378591802,336.2550788732921,8672.946430552132,8336.69135167884,0,153065.74650750138,12000,3327.0535694478676
,115,18,153065.74650750138,318.8869718906279,8672.946430552158,8354.05945866153,0,144711.68704883984,12000,3327.053569447842
,116,17,144711.68704883984,301.48268135174965,8672.946430552192,8371.463749200442,0,136340.2232996394,12000,3327.0535694478076
,117,16,136340.2232996394,284.0421318742487,8672.94643055224,8388.904298677991,0,127951.31900096139,12000,3327.0535694477603
,118,15,127951.31900096139,266.56524791866957,8672.946430552254,8406.381182633584,0,119544.9378183278,12000,3327.0535694477458
,119,14,119544.9378183278,249.0519537881829,8672.946430552302,8423.894476764119,0,111121.04334156368,12000,3327.0535694476985
,120,13,111121.04334156368,231.50217362825765,8672.946430552307,8441.44425692405,0,102679.59908463963,12000,3327.053569447693
,121,12,102679.59908463963,213.91583142633257,8672.946430552343,8459.03059912601,0,94220.56848551362,12000,3327.0535694476566
,122,11,94220.56848551362,196.2928510114867,8672.946430552372,8476.653579540885,0,85743.91490597274,12000,3327.0535694476275
,123,10,85743.91490597274,178.63315605410986,8672.946430552445,8494.313274498336,0,77249.6016314744,12000,3327.0535694475548
,124,9,77249.6016314744,160.93667006557166,8672.946430552513,8512.00976048694,0,68737.59187098747,12000,3327.0535694474875
,125,8,68737.59187098747,143.20331639789055,8672.946430552533,8529.743114154642,0,60207.84875683283,12000,3327.0535694474675
,126,7,60207.84875683283,125.43301824340172,8672.946430552556,8547.513412309154,0,51660.33534452367,12000,3327.053569447444
,127,6,51660.33534452367,107.62569863442431,8672.946430552634,8565.32073191821,0,43095.01461260546,12000,3327.0535694473656
,128,5,43095.01461260546,89.78128044292804,8672.946430552729,8583.1651501098,0,34511.84946249566,12000,3327.053569447271
,129,4,34511.84946249566,71.89968638019928,8672.946430552787,8601.046744172589,0,25910.80271832307,12000,3327.053569447213
,130,3,25910.80271832307,53.98083899650639,8672.946430553064,8618.965591556558,0,17291.837126766513,12000,3327.0535694469363
,131,2,17291.837126766513,36.02466068076357,8672.94643055316,8636.921769872397,0,8654.915356894116,12000,3327.05356944684
,132,1,8654.915356894116,18.031073660196075,8672.946430553882,8654.915356893685,0,4.31100488640368e-10,12000,3327.0535694461178
