input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,3134.895833333333,12111.55321956228,8976.657386228948,3148.268362721386,997338.2776431591,12000,0
,2,95,997338.2776431591,3116.682117634872,12149.90647142423,9033.22435378936,3129.6326687496708,991434.6859581195,12000,0
,3,94,991434.6859581195,3098.233393619123,12188.381175250408,9090.147781631285,3110.7577042255457,985455.2958807137,12000,0
,4,93,985455.2958807137,3079.5477996272302,12226.977715638706,9147.429916011475,3091.64157555489,979399.5075402571,12000,0
,5,92,979399.5075402571,3060.6234610633032,12265.696478404894,9205.07301734159,3072.2823759892326,973266.7168989048,12000,0
,6,91,973266.7168989048,3041.458490309077,12304.53785058651,9263.079360277432,3052.678185538987,967056.3157241663,12000,0
,7,90,967056.3157241663,3022.0509866380194,12343.502220446702,9321.451233808682,3032.827070886133,960767.6915612438,12000,0
,8,89,960767.6915612438,3002.3990361288866,12382.589977478121,9380.190941349234,3012.727085296333,954400.2277051909,12000,0
,9,88,954400.2277051909,2982.500711578721,12421.801512406802,9439.300800828081,2992.3762685304823,947953.3031728934,12000,0
,10,87,947953.3031728934,2962.3540724152913,12461.137217196094,9498.783144780802,2971.77264675569,941426.2926748683,12000,0
,11,86,941426.2926748683,2941.957164608963,12500.597485050548,9558.640320441586,2950.914232455684,934818.5665868823,12000,0
,12,85,934818.5665868823,2921.308020584007,12540.182710419878,9618.874689835871,2929.799024340647,928129.4909213872,12000,0
,13,84,928129.4909213872,2900.404659129335,12579.89328900288,9679.488629873544,2908.42500725646,921358.4272987702,12000,0
,14,83,921358.4272987702,2879.2450853086566,12619.729617751394,9740.484532442737,2886.79015209337,914504.7329184208,12000,0
,15,82,914504.7329184208,2857.827290370065,12659.692094874272,9801.864804504206,2864.8924156940693,907567.7605296107,12000,0
,16,81,907567.7605296107,2836.149251655033,12699.781119841378,9863.631868186345,2842.7297407611773,900546.8584021856,12000,0
,17,80,900546.8584021856,2814.2089325068296,12739.997093387543,9925.788160880713,2820.300055764132,893441.3702970691,12000,0
,18,79,893441.3702970691,2792.0042821783404,12780.340417516603,9988.336135338262,2797.601274845481,886250.6354365762,12000,0
,19,78,886250.6354365762,2769.5332357393004,12820.811495505408,10051.278259766108,2774.631297726565,878973.9884745367,12000,0
,20,77,878973.9884745367,2746.793713982927,12861.410731907848,10114.617017924922,2751.388009612604,871610.7594662244,12000,0
,21,76,871610.7594662244,2723.783623331951,12902.138532558887,10178.354909226937,2727.8692810971584,864160.2738380947,12000,0
,22,75,864160.2738380947,2700.5008557440456,12942.995304578662,10242.494448834617,2704.07296806599,856621.8523573261,12000,0
,23,74,856621.8523573261,2676.9432886166437,12983.9814563765,10307.038167759856,2679.996911600293,848994.8111011665,12000,0
,24,73,848994.8111011665,2653.108784691145,13025.097397655021,10371.988612963876,2655.6389378793087,841278.4614260821,12000,0
,25,72,841278.4614260821,2628.9951919565065,13066.343539414273,10437.348347457766,2630.99685808231,833472.1099367066,12000,0
,26,71,833472.1099367066,2604.600343552208,13107.720293955757,10503.11995040355,2606.0684682899596,825575.058454593,12000,0
,27,70,825575.058454593,2579.922057670603,13149.228074886614,10569.306017216011,2580.851549385027,817586.6039867619,12000,0
,28,69,817586.6039867619,2554.9581374586305,13190.867297123757,10635.909159665127,2555.343866952473,809506.0386940492,12000,0
,29,68,809506.0386940492,2529.7063709189038,13232.638376897987,10702.932005979083,2529.5431711788888,801332.649859249,12000,0
,30,67,801332.649859249,2504.164530810153,13274.54173175816,10770.377200948007,2503.447196751287,793065.7198550523,12000,0
,31,66,793065.7198550523,2478.3303745470384,13316.577780575395,10838.247406028357,2477.0536627552424,784704.5261117793,12000,0
,32,65,784704.5261117793,2452.20164409931,13358.746943547229,10906.545299447918,2450.3602725723827,776248.3410849037,12000,0
,33,64,776248.3410849037,2425.776065890324,13401.049642201788,10975.273576311463,2423.3647137772086,767696.4322223695,12000,0
,34,63,767696.4322223695,2399.0513506949046,13443.486299402099,11044.434948707194,2396.0646580332636,759048.0619316956,12000,0
,35,62,759048.0619316956,2372.0251935365486,13486.05733935021,11114.032145813662,2368.457760988626,750302.4875468705,12000,0
,36,61,750302.4875468705,2344.69527358397,13528.763187591487,11184.067914007517,2340.5416621707327,741458.9612950338,12000,0
,37,60,741458.9612950338,2317.0592540469806,13571.604271018869,11254.545016971888,2312.3139848805295,732516.7302629425,12000,0
,38,59,732516.7302629425,2289.114782071695,13614.581017877099,11325.466235805405,2283.772336085934,723475.036363223,12000,0
,39,58,723475.036363223,2260.8594886350716,13657.693857767043,11396.834369131971,2254.9143063146216,714333.1163004057,12000,0
,40,57,714333.1163004057,2232.2909884387677,13700.943221649972,11468.652233211204,2225.737469546116,705090.2015367406,12000,0
,41,56,705090.2015367406,2203.4068798023145,13744.329541851868,11540.922662049554,2196.2393831031886,695745.5182577943,12000,0
,42,55,695745.5182577943,2174.2047445556072,13787.853252067744,11613.648507512136,2166.41758754256,686298.2873378247,12000,0
,43,54,686298.2873378247,2144.682147930702,13831.514787365959,11686.832639435257,2136.2696065448995,676747.7243049343,12000,0
,44,53,676747.7243049343,2114.8366384529195,13875.314584192623,11760.477945739704,2105.792946804116,667093.0393059986,12000,0
,45,52,667093.0393059986,2084.6657478312454,13919.253080375895,11834.587332544648,2074.9850979159373,657333.43707137,12000,0
,46,51,657333.43707137,2054.1669908480308,13963.330715130433,11909.163724282402,2043.8435322657772,647468.1168793533,12000,0
,47,50,647468.1168793533,2023.337865247979,14007.54792906168,11984.210063813702,2012.3657049158753,637496.2725204554,12000,0
,48,49,637496.2725204554,1992.175851626423,14051.90516417037,12059.729312543946,1980.5490534917194,627417.0922614031,12000,0
,49,48,627417.0922614031,1960.6784133168844,14096.402863856907,12135.724450540023,1948.390998067733,617229.7588089308,12000,0
,50,47,617229.7588089308,1928.8429962779085,14141.04147292579,12212.198476647882,1915.8889410522293,606933.4492733352,12000,0
,51,46,606933.4492733352,1896.6670289791723,14185.821437590075,12289.154408610902,1883.0402670716269,596527.3351317958,12000,0
,52,45,596527.3351317958,1864.1479222868618,14230.743205475774,12366.595283188912,1849.842342853922,586010.5821914609,12000,0
,53,44,586010.5821914609,1831.2830693483152,14275.807225626459,12444.524156278143,1816.292517111412,575382.3505522942,12000,0
,54,43,575382.3505522942,1798.0698454759192,14321.013948507616,12522.944103031698,1782.3881204226645,564641.7945696852,12000,0
,55,42,564641.7945696852,1764.5056080302663,14366.363826011233,12601.858217980967,1748.1264651137303,553788.062816818,12000,0
,56,41,553788.062816818,1730.5876963025562,14411.857311460257,12681.2696151577,1713.5048451385908,542820.2980467989,12000,0
,57,40,542820.2980467989,1696.3134313962464,14457.49485961323,12761.181428216983,1678.5205359588426,531737.6371545407,12000,0
,58,39,531737.6371545407,1661.6801161079397,14503.27692666867,12841.59681056073,1643.1707944226034,520539.21113840264,12000,0
,59,38,520539.21113840264,1626.6850348075081,14549.203970269802,12922.518935462294,1607.4528586426445,509224.14506158297,12000,0
,60,37,509224.14506158297,1591.3254533174465,14595.276449508994,13003.950996191548,1571.3639478737396,497791.5580132652,12000,0
,61,36,497791.5580132652,1555.5986187914536,14641.49482493245,13085.896206140997,1534.9012623892265,486240.5630695134,12000,0
,62,35,486240.5630695134,1519.5017595922293,14687.85955854472,13168.357798952491,1498.0619833567762,474570.2672539177,12000,0
,63,34,474570.2672539177,1483.0320851684926,14734.371113813464,13251.339028644972,1460.8432727133636,462779.7714979861,12000,0
,64,33,462779.7714979861,1446.1867859312065,14781.029955673886,13334.84316974268,1423.2422730394376,450868.17060128285,12000,0
,65,32,450868.17060128285,1408.9630331290089,14827.836550533519,13418.87351740451,1385.2561074322814,438834.55319131067,12000,0
,66,31,438834.55319131067,1371.3579787228457,14874.791366276877,13503.43338755403,1346.8818793785626,426678.0016831352,12000,0
,67,30,426678.0016831352,1333.3687552597976,14921.894872270084,13588.526117010286,1308.1166726260624,414397.592238751,12000,0
