input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3549.930555555556,8897.891237920134,5347.960682364577,2326.2992028522604,999311.6718538211,12000,3102.108762079866
,2,143,999311.6718538211,3539.2288378156168,8918.652984141949,5379.4241463263315,2319.175244650821,996251.4229521456,12000,3081.3470158580512
,3,142,996251.4229521456,3528.3904562888492,8939.463174438282,5411.072718149433,2311.9608172126573,993152.3110512089,12000,3060.5368255617177
,4,141,993152.3110512089,3517.414434973032,8960.321921845307,5442.907486872275,2304.655274983452,990014.0588393201,12000,3039.678078154693
,5,140,990014.0588393201,3506.299791722592,8981.229339662948,5474.929547940356,2297.2579683465524,986836.3872597263,12000,3018.7706603370516
,6,139,986836.3872597263,3495.045538211531,9002.185541455496,5507.140003243965,2289.7682435984584,983619.0155000808,12000,2997.8144585445043
,7,138,983619.0155000808,3483.6506798961195,9023.190641052228,5539.539961156108,2282.1854429241575,980361.6609818488,12000,2976.809358947772
,8,137,980361.6609818488,3472.1142159773817,9044.244752548017,5572.130536570635,2274.5089043723156,977064.0393496505,12000,2955.7552474519835
,9,136,977064.0393496505,3460.4351393633456,9065.347990303964,5604.912850940618,2266.737961830323,973725.8644605402,12000,2934.6520096960357
,10,135,973725.8644605402,3448.61243663108,9086.500468948007,5637.888032316927,2258.8719449991877,970346.8483732225,12000,2913.4995310519935
,11,134,970346.8483732225,3436.6450879884965,9107.702303375556,5671.05721538706,2250.9101793682826,966926.7013372037,12000,2892.297696624444
,12,133,966926.7013372037,3424.5320672359303,9128.953608750102,5704.421541514172,2242.851986189942,963465.1317818795,12000,2871.046391249898
,13,132,963465.1317818795,3412.27234172749,9150.254500503854,5737.982158776364,2234.6966824539068,959961.846305557,12000,2849.7454994961463
,14,131,959961.846305557,3399.864872332181,9171.605094338363,5771.740222006182,2226.443580861618,956416.5496644124,12000,2828.3949056616366
,15,130,956416.5496644124,3387.308613394794,9193.005506225154,5805.6968928303595,2218.091989800358,952828.9447613824,12000,2806.994493774846
,16,129,952828.9447613824,3374.602512696563,9214.455852406347,5839.8533397097835,2209.6412133172357,949198.7326349899,12000,2785.544147593653
,17,128,949198.7326349899,3361.7455114155896,9235.956249395298,5874.210737979709,2201.0905510930234,945525.6124481031,12000,2764.043750604702
,18,127,945525.6124481031,3348.736544087032,9257.506813977221,5908.7702698901885,2192.43929841583,941809.2814766287,12000,2742.493186022779
,19,126,941809.2814766287,3335.5745385630603,9279.107663209836,5943.533124646776,2183.6867461546244,938049.4350981367,12000,2720.8923367901643
