input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,1878.4375,2782.8703703703704,4661.30787037037,1831.5925154320992,1000882.0554783951,12000,7338.69212962963
,2,359,1000882.0554783951,1876.6538540219908,2787.9722993827163,4664.626153404707,1829.8391524948563,999923.9223315073,12000,7335.373846595293
,3,358,999923.9223315073,1874.857354371576,2793.083581931585,4667.940936303161,1828.0732043742225,998958.91195395,12000,7332.059063696839
,4,357,998958.91195395,1873.047959913656,2798.2042351651257,4671.252195078781,1826.2946308177723,997987.0023496025,12000,7328.747804921219
,5,356,997987.0023496025,1871.2256294055046,2803.3342762629286,4674.559905668433,1824.5033914677895,997008.1714648074,12000,7325.440094331567
,6,355,997008.1714648074,1869.3903214965137,2808.473722436077,4677.864043932591,1822.699445861014,996022.3971882323,12000,7322.135956067409
,7,354,996022.3971882323,1867.5419947279354,2813.62259092721,4681.164585655145,1820.8827534283928,995029.6573507335,12000,7318.835414344855
,8,353,995029.6573507335,1865.6806075326253,2818.7808990105764,4684.461506543202,1819.0532734948256,994029.9297252177,12000,7315.538493456798
,9,352,994029.9297252177,1863.8061182347833,2823.948663992096,4687.754782226879,1817.2109652789138,993023.1920265045,12000,7312.245217773121
,10,351,993023.1920265045,1861.9184850496958,2829.1259032094144,4691.04438825911,1815.355787892708,992009.4219111878,12000,7308.95561174089
,11,350,992009.4219111878,1860.017666083477,2834.312634031965,4694.330300115442,1813.4877003414526,990988.5969774973,12000,7305.669699884558
,12,349,990988.5969774973,1858.1036193328075,2839.508873861024,4697.612493193831,1811.6066615233333,989960.6947651596,12000,7302.387506806169
,13,348,989960.6947651596,1856.1763026846743,2844.714640129769,4700.890942814443,1809.7126302292215,988925.692755259,12000,7299.109057185557
,14,347,988925.692755259,1854.2356739161105,2849.92995030334,4704.16562421945,1807.805565142419,987883.5683700981,12000,7295.83437578055
,15,346,987883.5683700981,1852.281690693934,2855.154821878896,4707.43651257283,1805.885424838402,986834.2989730577,12000,7292.56348742717
,16,345,986834.2989730577,1850.314310574483,2860.3892723856743,4710.703582960157,1803.9521677845655,985777.8618684566,12000,7289.296417039843
,17,344,985777.8618684566,1848.3334910033561,2865.6333193850483,4713.966810388404,1802.0057523399648,984714.2343014115,12000,7286.033189611596
,18,343,984714.2343014115,1846.3391893151465,2870.886980470588,4717.226169785734,1800.0461367550586,983643.393457696,12000,7282.773830214266
,19,342,983643.393457696,1844.33136273318,2876.150273268117,4720.481636001297,1798.0732791714513,982565.3164635993,12000,7279.518363998703
,20,341,982565.3164635993,1842.3099683692487,2881.423215435775,4723.733183805024,1796.0871376216332,981479.9803857851,12000,7276.266816194976
,21,340,981479.9803857851,1840.274963223347,2886.705824664074,4726.980787887421,1794.087670028722,980387.3622311497,12000,7273.019212112579
,22,339,980387.3622311497,1838.2263041834055,2891.998118675958,4730.224422859364,1792.074834206202,979287.4389466799,12000,7269.775577140636
,23,338,979287.4389466799,1836.1639480250249,2897.300115226864,4733.464063251889,1790.0485878576642,978180.1874193107,12000,7266.535936748111
,24,337,978180.1874193107,1834.0878514112076,2902.6118321047793,4736.699683515987,1788.0088885765445,977065.5844757825,12000,7263.300316484013
,25,336,977065.5844757825,1831.997970892092,2907.933287130305,4739.931258022397,1785.9556938458625,975943.606882498,12000,7260.068741977603
,26,335,975943.606882498,1829.8942629046837,2913.2644981567105,4743.158761061394,1783.8889610379592,974814.2313453793,12000,7256.841238938606
,27,334,974814.2313453793,1827.776683772586,2918.6054830699977,4746.3821668425835,1781.8086474142337,973677.4345097234,12000,7253.6178331574165
,28,333,973677.4345097234,1825.6451897057314,2923.9562597889594,4749.60144949469,1779.7147101248802,972533.1929600594,12000,7250.39855050531
,29,332,972533.1929600594,1823.4997368001114,2929.3168462652393,4752.816583065351,1777.6071062086228,971381.4832200027,12000,7247.183416934649
,30,331,971381.4832200027,1821.340281037505,2934.687260483392,4756.027541520897,1775.4857925924523,970222.2817521117,12000,7243.972458479103
,31,330,970222.2817521117,1819.1667782852094,2940.0675204609447,4759.234298746154,1773.35072609136,969055.5649577421,12000,7240.765701253846
,32,329,969055.5649577421,1816.9791842957663,2945.4576442484563,4762.436828544222,1771.2018634080719,967881.3091769017,12000,7237.563171455778
,33,328,967881.3091769017,1814.7774547066906,2950.857649929578,4765.635104636269,1769.0391611327823,966699.4906881049,12000,7234.364895363731
,34,327,966699.4906881049,1812.5615450401965,2956.2675556211157,4768.829100661313,1766.8625757428872,965510.0857082267,12000,7231.170899338687
,35,326,965510.0857082267,1810.3314107029248,2961.6873794730877,4772.018790176013,1764.672063602715,964313.0703923563,12000,7227.981209823987
,36,325,964313.0703923563,1808.0870069856678,2967.1171396687887,4775.204146654456,1762.4675809632606,963108.4208336507,12000,7224.795853345544
,37,324,963108.4208336507,1805.828289063095,2972.556854424848,4778.385143487943,1760.2490839619143,961896.1130631878,12000,7221.614856512057
,38,323,961896.1130631878,1803.555211993477,2978.0065419912935,4781.561753984771,1758.0165286221938,960676.1230498188,12000,7218.438246015229
,39,322,960676.1230498188,1801.2677307184101,2983.4662206516114,4784.733951370022,1755.7698708534733,959448.4267000207,12000,7215.266048629978
,40,321,959448.4267000207,1798.9658000625386,2988.935908722806,4787.901708785344,1753.509066450713,958212.9998577486,12000,7212.098291214656
,41,320,958212.9998577486,1796.6493747332786,2994.4156245554645,4791.064999288743,1751.2340710941876,956969.8183042874,12000,7208.935000711257
,42,319,956969.8183042874,1794.3184093205389,2999.9053865338165,4794.223795854356,1748.9448403492152,955718.8577581028,12000,7205.776204145644
,43,318,955718.8577581028,1791.9728582964428,3005.405213075795,4797.378071372238,1746.641329665883,954460.0938746929,12000,7202.621928627762
,44,317,954460.0938746929,1789.6126760150491,3010.9151226331005,4800.52779864815,1744.3234943787766,953193.5022464386,12000,7199.47220135185
,45,316,953193.5022464386,1787.2378167120723,3016.4351336912614,4803.672950403334,1741.9912897067036,951919.058402454,12000,7196.327049596666
,46,315,951919.058402454,1784.8482345046011,3021.9652647696953,4806.813499274296,1739.6446707524215,950636.7378084367,12000,7193.186500725704
,47,314,950636.7378084367,1782.4438833908189,3027.505534421773,4809.9494178125915,1737.283592502361,949346.5158665173,12000,7190.0505821874085
,48,313,949346.5158665173,1780.02471724972,3033.0559612348798,4813.0806784846,1734.9080098263514,948048.3679151088,12000,7186.9193215154
,49,312,948048.3679151088,1777.5906898408289,3038.616563830477,4816.207253671306,1732.5178774773437,946742.2692287556,12000,7183.792746328694
,50,311,946742.2692287556,1775.1417548039167,3044.187360864166,4819.3291156680825,1730.1131500911345,945428.1950179826,12000,7180.6708843319175
,51,310,945428.1950179826,1772.6778656587173,3049.76837102575,4822.446236684467,1727.6937821860877,944106.120429143,12000,7177.553763315533
,52,309,944106.120429143,1770.198975804643,3055.3596130392975,4825.55858884394,1725.2597281628568,942776.0205442666,12000,7174.44141115606
,53,308,942776.0205442666,1767.7050385204998,3060.961105663203,4828.666144183702,1722.8109423041062,941437.8703809074,12000,7171.333855816298
,54,307,941437.8703809074,1765.1960069642014,3066.572867690252,4831.768874654454,1720.3473787742316,940091.6448919914,12000,7168.231125345546
,55,306,940091.6448919914,1762.6718341724838,3072.194917947684,4834.866752120168,1717.8689916190804,938737.3189656629,12000,7165.133247879832
,56,305,938737.3189656629,1760.1324730606177,3077.8272752972553,4837.959748357873,1715.3757347656704,937374.8674251313,12000,7162.040251642127
