input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3337.5,7068.786865837341,3731.286865837341,1246.8983914177034,998765.6115255804,12000,4931.213134162659
,2,191,998765.6115255804,3329.218705085268,7077.622849419638,3748.4041443343704,1243.7715092265576,996260.9788904726,12000,4922.377150580362
,3,190,996260.9788904726,3320.8699296349087,7086.4698779814125,3765.599948346504,1240.6192236776576,993735.9981658037,12000,4913.5301220185875
,4,189,993735.9981658037,3312.453327219346,7095.327965328891,3782.874638109545,1237.4414044096177,991190.5649321037,12000,4904.672034671109
,5,188,991190.5649321037,3303.968549773679,7104.197125285552,3800.228575511873,1234.23792044574,988624.5742770376,12000,4895.802874714448
,6,187,988624.5742770376,3295.4152475901255,7113.077371692159,3817.662124102034,1231.0086401911697,986037.9207931268,12000,4886.922628307841
,7,186,986037.9207931268,3286.793069310423,7121.968718406776,3835.175649096353,1227.753431430038,983430.4985754605,12000,4878.031281593224
,8,185,983430.4985754605,3278.101661918202,7130.871179304785,3852.769517386583,1224.4721613225925,980802.2012193965,12000,4869.128820695215
,9,184,980802.2012193965,3269.340670731322,7139.784768278917,3870.444097547595,1221.1646964023112,978152.9218182513,12000,4860.215231721083
,10,183,978152.9218182513,3260.509739394171,7148.709499239267,3888.1997598450957,1217.8309025730077,975482.5529609792,12000,4851.290500760733
,11,182,975482.5529609792,3251.608509869931,7157.645386113317,3906.036876243386,1214.4706451059196,972790.9867298417,12000,4842.354613886683
,12,181,972790.9867298417,3242.636622432806,7166.592442845958,3923.9558204131527,1211.0837886367856,970078.1146980653,12000,4833.407557154042
,13,180,970078.1146980653,3233.593715660218,7175.550683399515,3941.956967739297,1207.6701971629077,967343.827927489,12000,4824.449316600485
,14,179,967343.827927489,3224.4794264249635,7184.520121753766,3960.0406953288025,1204.2297340402001,964588.0169662003,12000,4815.479878246234
,15,178,964588.0169662003,3215.293389887335,7193.50077190596,3978.2073820186256,1200.762261980227,961810.5718461619,12000,4806.49922809404
,16,177,961810.5718461619,3206.0352394872066,7202.492647870843,3996.4574083836364,1197.267643047223,959011.3820808255,12000,4797.507352129157
,17,176,959011.3820808255,3196.7046069360854,7211.495763680683,4014.7911567445976,1193.7457386551011,956190.336662736,12000,4788.504236319317
,18,175,956190.336662736,3187.3011222091204,7220.510133385284,4033.209011176163,1190.1964095644498,953347.3240611244,12000,4779.489866614716
,19,174,953347.3240611244,3177.8244135370815,7229.535771052017,4051.711357514935,1186.6195158795117,950482.232219489,12000,4770.464228947983
,20,173,950482.232219489,3168.2741073982966,7238.572690765832,4070.2985833675352,1183.0149170451518,947594.9485531666,12000,4761.427309234168
,21,172,947594.9485531666,3158.6498285105554,7247.62090662929,4088.971078118735,1179.3824718438098,944685.3599468917,12000,4752.37909337071
,22,171,944685.3599468917,3148.9511998229723,7256.680432762577,4107.729232939604,1175.72203839244,941753.3527523444,12000,4743.319567237423
,23,170,941753.3527523444,3139.177842507815,7265.751283303531,4126.573440795715,1172.0334741394358,938798.8127856881,12000,4734.248716696469
,24,169,938798.8127856881,3129.329375952294,7274.833472407662,4145.504096455368,1168.3166358615408,935821.6253250942,12000,4725.166527592338
,25,168,935821.6253250942,3119.4054177503144,7283.927014248171,4164.521596497856,1164.5713796607454,932821.6751082571,12000,4716.072985751829
,26,167,932821.6751082571,3109.4055836941907,7293.031923015982,4183.626339321791,1160.7975609611692,929798.8463298965,12000,4706.968076984018
,27,166,929798.8463298965,3099.329487766322,7302.148212919754,4202.818725153432,1156.9950345059287,926753.022639249,12000,4697.851787080246
,28,165,926753.022639249,3089.17674213083,7311.2758981859015,4222.099156055072,1153.1636543539926,923684.0871375479,12000,4688.7241018140985
,29,164,923684.0871375479,3078.9469571251598,7320.414993058636,4241.468035933476,1149.303273877018,920591.9223754915,12000,4679.585006941364
,30,163,920591.9223754915,3068.6397412516385,7329.5655117999595,4260.925770548321,1145.413745756179,917476.4103506993,12000,4670.4344882000405
,31,162,917476.4103506993,3058.254701168998,7338.727468689711,4280.472767520712,1141.4949219789733,914337.4325051577,12000,4661.272531310289
,32,161,914337.4325051577,3047.791441683859,7347.9008780255745,4300.109436341716,1137.54665383602,911174.869722652,12000,4652.0991219744255
,33,160,911174.869722652,3037.2495657421737,7357.085754123108,4319.836188380934,1133.5687919178388,907988.6023261889,12000,4642.914245876892
,34,159,907988.6023261889,3026.62867442063,7366.282111315762,4339.6534368951325,1129.5611861116174,904778.5100754055,12000,4633.717888684238
,35,158,904778.5100754055,3015.9283669180186,7375.4899639549085,4359.56159703689,1125.5236855979608,901544.4721639665,12000,4624.5100360450915
,36,157,901544.4721639665,3005.1482405465554,7384.709326409853,4379.561085863297,1121.456138847629,898286.3672169509,12000,4615.290673590147
,37,156,898286.3672169509,2994.2878907231698,7393.940213067865,4399.652322344696,1117.3583936182577,895004.0732882244,12000,4606.059786932135
,38,155,895004.0732882244,2983.346910960748,7403.182638334201,4419.835727373453,1113.2302969510636,891697.4678578019,12000,4596.817361665799
,39,154,891697.4678578019,2972.32489285934,7412.436616632118,4440.111723772778,1109.0716951675365,888366.4278291967,12000,4587.563383367882
,40,153,888366.4278291967,2961.2214260973224,7421.70216240291,4460.480736305588,1104.8824338661138,885010.8295267572,12000,4578.29783759709
,41,152,885010.8295267572,2950.0360984225244,7430.979290105915,4480.943191683391,1100.6623579188424,881630.5486929927,12000,4569.020709894085
,42,151,881630.5486929927,2938.768495643309,7440.268014218547,4501.499518575238,1096.4113114680217,878225.4604858854,12000,4559.731985781453
,43,150,878225.4604858854,2927.4182016196182,7449.5683492363205,4522.150147616702,1092.1291379228358,874795.4394761915,12000,4550.4316507636795
,44,149,874795.4394761915,2915.984798253972,7458.880309672867,4542.895511418896,1087.8156799559658,871340.3596447286,12000,4541.119690327133
,45,148,871340.3596447286,2904.467865482429,7468.2039100599595,4563.73604457753,1083.4707795001889,867860.0943796512,12000,4531.7960899400405
,46,147,867860.0943796512,2892.8669812655044,7477.539164947536,4584.672183682032,1079.0942777449616,864354.5164737143,12000,4522.460835052464
,47,146,864354.5164737143,2881.181721579048,7486.886088903722,4605.704367324674,1074.686015132987,860823.4981215225,12000,4513.113911096278
,48,145,860823.4981215225,2869.411660405075,7496.244696514852,4626.833036109777,1070.2458313567658,857266.9109167694,12000,4503.755303485148
,49,144,857266.9109167694,2857.556369722565,7505.615002385494,4648.058632662929,1065.773565355133,853684.6258494615,12000,4494.384997614506
,50,143,853684.6258494615,2845.6154194982055,7514.997021138477,4669.381601640272,1061.2690553097766,850076.5133031311,12000,4485.002978861523
,51,142,850076.5133031311,2833.588377677104,7524.390767414901,4690.802389737797,1056.7321386417416,846442.443052035,12000,4475.609232585099
,52,141,846442.443052035,2821.4748101734504,7533.796255874171,4712.321445700721,1052.162652007918,842782.2842583422,12000,4466.203744125829
,53,140,842782.2842583422,2809.274280861141,7543.213501194016,4733.939220332875,1047.5604312975117,839095.9054693069,12000,4456.786498805984
,54,139,839095.9054693069,2796.9863515643565,7552.642518070508,4755.656166506152,1042.925311628501,835383.1746144292,12000,4447.357481929492
,55,138,835383.1746144292,2784.6105820480975,7562.083321218098,4777.47273917,1038.2571273440742,831643.9590026033,12000,4437.916678781902
,56,137,831643.9590026033,2772.146530008678,7571.535925369622,4799.389395360944,1033.555712009053,827878.1253192514,12000,4428.464074630378
