input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,5008.333333333333,8452.632560952097,3444.2992276187642,1663.7039457317467,999886.0713847796,12000,3547.3674390479027
,2,179,999886.0713847796,4999.430356923898,8466.720281887017,3467.289924963119,1660.6979690996943,998079.4794289162,12000,3533.2797181129827
,3,178,998079.4794289162,4990.397397144581,8480.831482356829,3490.4340852122477,1657.6484089061732,996246.6937526101,12000,3519.168517643171
,4,177,996246.6937526101,4981.233468763051,8494.96620149409,3513.7327327310386,1654.5549350331319,994387.5159549122,12000,3505.0337985059105
,5,176,994387.5159549122,4971.937579774561,8509.124478496578,3537.1868987220178,1651.4172150936504,992501.7462712838,12000,3490.8755215034216
,6,175,992501.7462712838,4962.508731356419,8523.306352627405,3560.7976212709864,1648.234914416688,990589.1835644295,12000,3476.6936473725946
,7,174,990589.1835644295,4952.945917822148,8537.511863215119,3584.565945392971,1645.0076960317278,988649.6253150683,12000,3462.488136784881
,8,173,988649.6253150683,4943.248126575341,8551.741049653807,3608.4929230784655,1641.7352206533164,986682.8676126432,12000,3448.258950346193
,9,172,986682.8676126432,4933.414338063216,8565.993951403232,3632.5796133400163,1638.4171466655055,984688.7051459687,12000,3434.006048596768
,10,171,984688.7051459687,4923.443525729844,8580.270607988905,3656.827082259061,1635.0531301061828,982666.9311938158,12000,3419.729392011095
,11,170,982666.9311938158,4913.334655969079,8594.571059002217,3681.2364030331382,1631.6428246513044,980617.337615434,12000,3405.428940997783
,12,169,980617.337615434,4903.08668807717,8608.895344100552,3705.8086560233824,1628.1858815990179,978539.7148410096,12000,3391.1046558994476
,13,168,978539.7148410096,4892.698574205048,8623.243503007388,3730.54492880234,1624.6819498536788,976433.851862061,12000,3376.7564969926116
