input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2714.652777777778,5493.229843889851,2778.5770661120728,2332.2944312901827,1001887.0506985115,12000,6506.770156110149
,2,251,1001887.0506985115,2713.444095641802,5506.04738019226,2792.603284550458,2331.220377299242,1001425.6677912603,12000,6493.95261980774
,3,250,1001425.6677912603,2712.194516934663,5518.894824079374,2806.700307144711,2330.110924129603,1000949.0784082452,12000,6481.105175920626
,4,249,1000949.0784082452,2710.9037540223308,5531.772245335561,2820.86849131323,2328.965823139508,1000457.1757400716,12000,6468.227754664439
,5,248,1000457.1757400716,2709.5715176293606,5544.679713908012,2835.108196278651,2327.7848242688497,999949.8523680618,12000,6455.320286091988
,6,247,999949.8523680618,2708.1975168301674,5557.617299907129,2849.4197830769613,2326.567676031631,999427.0002610164,12000,6442.382700092871
,7,246,999427.0002610164,2706.7814590402527,5570.5850736069115,2863.803614566659,2325.3141255083824,998888.5107719582,12000,6429.4149263930885
,8,245,998888.5107719582,2705.323050007387,5583.583105445329,2878.2600554379424,2324.023918338547,998334.2746348588,12000,6416.416894554671
,9,244,998334.2746348588,2703.821993802743,5596.611466024701,2892.7894722219585,2322.696798712819,997764.1819613497,12000,6403.388533975299
,10,243,997764.1819613497,2702.277992811989,5609.670226112092,2907.392233300103,2321.3325093654485,997178.1222374149,12000,6390.329773887908
,11,242,997178.1222374149,2700.690747726332,5622.759456639686,2922.0687089133535,2319.9307915665036,996575.984320068,12000,6377.240543360314
,12,241,996575.984320068,2699.0599575335177,5635.879228705178,2936.8192711716606,2318.4913851140914,995957.6564340105,12000,6364.120771294822
