input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,19,358615.2890427173,971.2497411573594,19389.82054460954,18418.57080345218,566.9945303987753,340763.7127696639,12000,0
,43,18,340763.7127696639,922.9017220845064,19422.13691218387,18499.235190099364,537.1074626326076,322801.58504219714,12000,0
,44,17,322801.58504219714,874.2542928226172,19454.507140370803,18580.252847548185,507.0355536577483,304728.3677483067,12000,0
,45,16,304728.3677483067,825.3059959849974,19486.931318938114,18661.625322953118,476.77790404225607,286543.5203293959,12000,0
,46,15,286543.5203293959,776.0553675587805,19519.409537803014,18743.354170244234,446.3336102652528,268246.49976941687,12000,0
,47,14,268246.49976941687,726.5009368755041,19551.941887032663,18825.440950157157,415.7017646987662,249836.7605839585,12000,0
,48,13,249836.7605839585,676.6412265815543,19584.528456844317,18907.887230262764,384.88145558949293,231313.75480928522,12000,0
,49,12,231313.75480928522,626.4747526084808,19617.16933760577,18990.69458499729,353.87176704047994,212676.93199132843,12000,0
,50,11,212676.93199132843,576.0000241431811,19649.864619835014,19073.864595691834,322.67177899272764,193925.7391746293,12000,0
,51,10,193925.7391746293,525.2155435979544,19682.614394201493,19157.39885060354,291.28056720670963,175059.62089123248,12000,0
,52,9,175059.62089123248,474.1198065804213,19715.418751525165,19241.298944944745,259.6972032438129,156078.01914953155,12000,0
,53,8,156078.01914953155,422.71130186331465,19748.277782777535,19325.56648091422,227.92075444769557,136980.37342306503,12000,0
,54,7,136980.37342306503,370.98851135413446,19781.191579082217,19410.20306772808,195.9502839255616,117766.1206392625,12000,0
,55,6,117766.1206392625,318.94991006466927,19814.160231714017,19495.21032164935,163.78485052935528,98434.69516814251,12000,0
,56,5,98434.69516814251,266.593966080386,19847.183832100123,19580.589866019738,131.4235088368713,78985.52881095964,12000,0
,57,4,78985.52881095964,213.91914052968238,19880.26247182043,19666.34333129075,98.86530913278149,59418.05078880167,12000,0
,58,3,59418.05078880167,160.92388755300453,19913.396242606414,19752.47235505341,66.10929738958045,39731.68773113784,12000,0
,59,2,39731.68773113784,107.60665427183166,19946.585236344134,19838.9785820723,33.15451524844257,19925.863664313983,12000,0
,60,1,19925.863664313983,53.96588075751704,19979.829545071654,19925.863664314136,-2.5465851649641993e-13,-1.5304976841434836e-10,12000,0
