input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,2711.041666666667,6951.388888888889,9662.430555555555,994.0486111111112,995042.6597222222,12000,2337.5694444444453
,2,143,995042.6597222222,2694.907203414352,6958.340277777778,9653.247481192131,988.0843194444445,989072.403763889,12000,2346.752518807869
,3,142,989072.403763889,2678.737760193866,6965.298618055556,9644.036378249422,982.1071051458334,983089.2122509793,12000,2355.9636217505777
,4,141,983089.2122509793,2662.5332831797355,6972.263916673612,9634.797199853347,976.1169483343057,977093.0652826399,12000,2365.2028001466533
,5,140,977093.0652826399,2646.2937184738166,6979.236180590286,9625.529899064102,970.1138291020497,971083.9429311517,12000,2374.470100935898
,6,139,971083.9429311517,2630.019012105203,6986.215416770876,9616.23442887608,964.0977275143808,965061.8252418952,12000,2383.7655711239204
,7,138,965061.8252418952,2613.7091100301327,6993.201632187646,9606.910742217779,958.0686236097075,959026.6922333172,12000,2393.0892577822215
,8,137,959026.6922333172,2597.3639581319007,7000.194833819834,9597.558791951735,952.0264973994973,952978.5238968969,12000,2402.4412080482653
,9,136,952978.5238968969,2580.9835022207626,7007.195028653653,9588.178530874415,945.9713288682433,946917.3001971116,12000,2411.8214691255853
,10,135,946917.3001971116,2564.5676880338438,7014.202223682308,9578.769911716152,939.9030979734292,940843.0010714027,12000,2421.230088283848
,11,134,940843.0010714027,2548.116461235049,7021.21642590599,9569.33288714104,933.8217846454968,934755.6064301423,12000,2430.6671128589605
,12,133,934755.6064301423,2531.6297674149687,7028.237642331897,9559.867409746867,927.7273687878104,928655.0961565983,12000,2440.1325902531335
,13,132,928655.0961565983,2515.107552090787,7035.265879974229,9550.373432065016,921.619830276624,922541.4501069007,12000,2449.6265679349835
,14,131,922541.4501069007,2498.5497607061893,7042.301145854203,9540.850906560392,915.4991489610464,916414.6481100075,12000,2459.149093439608
,15,130,916414.6481100075,2481.9563386312702,7049.3434470000575,9531.299785631327,909.3653046630075,910274.6699676705,12000,2468.700214368673
,16,129,910274.6699676705,2465.327231162441,7056.392790447057,9521.720021609499,903.2182771772234,904121.4954544005,12000,2478.279978390501
,17,128,904121.4954544005,2448.662383522335,7063.449183237504,9512.111566759839,897.0580462711631,897955.1043174342,12000,2487.8884332401612
,18,127,897955.1043174342,2431.961740859718,7070.512632420742,9502.47437328046,890.8845916850136,891775.4762766985,12000,2497.52562671954
,19,126,891775.4762766985,2415.225248249392,7077.583145053163,9492.808393302555,884.6978931316454,885582.591024777,12000,2507.1916066974445
,20,125,885582.591024777,2398.4528506921047,7084.660728198216,9483.113578890321,878.4979302965788,879376.4282268754,12000,2516.886421109679
,21,124,879376.4282268754,2381.6444931144542,7091.745388926414,9473.389882040869,872.2846828379489,873156.9675207868,12000,2526.6101179591315
,22,123,873156.9675207868,2364.8001203687977,7098.837134315339,9463.637254684138,866.0581303864716,866924.188516858,12000,2536.3627453158624
,23,122,866924.188516858,2347.9196772331575,7105.935971449656,9453.855648682813,859.8182525454083,860678.0707979538,12000,2546.144351317187
,24,121,860678.0707979538,2331.0031084111247,7113.041907421106,9444.045015832231,853.5650288905327,854418.5939194232,12000,2555.954984167769
,25,120,854418.5939194232,2314.050358531771,7120.1549493285265,9434.205307860298,847.2984389700947,848145.7374090648,12000,2565.7946921397015
,26,119,848145.7374090648,2297.0613721495506,7127.2751042778555,9424.336476427407,841.0184623047869,841859.4807670917,12000,2575.6635235725935
,27,118,841859.4807670917,2280.036093744207,7134.402379382133,9414.43847312634,834.7250783877096,835559.8034660972,12000,2585.56152687366
,28,117,835559.8034660972,2262.97446772068,7141.536781761514,9404.511249482195,828.4182666843357,829246.6849510199,12000,2595.488750517805
,29,116,829246.6849510199,2245.8764384090123,7148.678318543275,9394.554756952288,822.0980066324768,822920.1046391092,12000,2605.445243047712
,30,115,822920.1046391092,2228.741950064254,7155.82699686182,9384.568946926074,815.7642776422474,816580.0419198896,12000,2615.431053073926
,31,114,816580.0419198896,2211.5709468663676,7162.982823858681,9374.553770725048,809.4170590960309,810226.4761551269,12000,2625.446229274952
,32,113,810226.4761551269,2194.3633729201356,7170.145806682539,9364.509179602675,803.0563303484445,803859.3866787929,12000,2635.4908203973246
,33,112,803859.3866787929,2177.1191722550643,7177.315952489223,9354.435124744286,796.6820707263037,797478.7527970299,12000,2645.5648752557136
,34,111,797478.7527970299,2159.8382888252895,7184.493268441711,9344.331557267,790.2942595285882,791084.5537881168,12000,2655.668442733
,35,110,791084.5537881168,2142.520666509483,7191.6777617101525,9334.198428219635,783.8928760264066,784676.7689024331,12000,2665.8015717803646
,36,109,784676.7689024331,2125.1662491107563,7198.869439471863,9324.035688582619,777.4778994629612,778255.3773624242,12000,2675.9643114173814
,37,108,778255.3773624242,2107.7749803565657,7206.0683089113345,9313.843289267901,771.0493090535128,771820.3583625663,12000,2686.156710732099
,38,107,771820.3583625663,2090.346803898617,7213.274377220246,9303.621181118862,764.6070839853462,765371.6910693315,12000,2696.3788188811377
,39,106,765371.6910693315,2072.881663312773,7220.4876515974665,9293.36931491024,758.151203417734,758909.3546211517,12000,2706.63068508976
,40,105,758909.3546211517,2055.379502098953,7227.708139249064,9283.087641348016,751.6816464819027,752433.3281283845,12000,2716.9123586519836
,41,104,752433.3281283845,2037.8402636810415,7234.935847388313,9272.776111069354,745.1983922809962,745943.5906732772,12000,2727.2238889306464
,42,103,745943.5906732772,2020.2638914067923,7242.170783235701,9262.434674642493,738.7014198900415,739440.1213099315,12000,2737.5653253575074
,43,102,739440.1213099315,2002.6503285477313,7249.412954018936,9252.063282566667,732.1907083559126,732922.8990642685,12000,2747.936717433333
,44,101,732922.8990642685,1984.9995182990604,7256.662366972955,9241.661885272015,725.6662366972955,726391.9029339928,12000,2758.338114727985
,45,100,726391.9029339928,1967.311403779564,7263.919029339928,9231.230433119492,719.1279839046529,719847.1118885576,12000,2768.769566880508
,46,99,719847.1118885576,1949.58592803151,7271.182948369268,9220.768876400778,712.5759289401883,713288.5048691285,12000,2779.231123599222
,47,98,713288.5048691285,1931.8230340205564,7278.454131317638,9210.277165338193,706.0100507378108,706716.0607885486,12000,2789.7228346618067
,48,97,706716.0607885486,1914.0226646356523,7285.7325854489545,9199.755250084607,699.4303282030995,700129.7585313027,12000,2800.244749915393
,49,96,700129.7585313027,1896.1847626889448,7293.018318034403,9189.203080723348,692.8367402132683,693529.5769534815,12000,2810.7969192766523
