input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3128.1249999999995,4390.350877192983,7518.475877192983,996.609649122807,997606.2587719298,12000,4481.524122807017
,2,227,997606.2587719298,3117.5195586622804,4394.741228070176,7512.260786732456,993.2115175438596,994204.7290614034,12000,4487.739213267544
,3,226,994204.7290614034,3106.8897783168854,4399.135969298245,7506.025747615131,989.8055930921053,990795.3986851973,12000,4493.974252384869
,4,225,990795.3986851973,3096.2356208912415,4403.535105267544,7499.770726158786,986.3918635799298,987378.2554435098,12000,4500.229273841214
,5,224,987378.2554435098,3085.557048260968,4407.938640372811,7493.495688633779,982.9703168031369,983953.28711994,12000,4506.504311366221
,6,223,983953.28711994,3074.8540222498123,4412.346579013184,7487.200601262996,979.540940540927,980520.4814814678,12000,4512.799398737004
,7,222,980520.4814814678,3064.1265046295866,4416.758925592198,7480.885430221784,976.1037225558757,977079.8262784316,12000,4519.114569778216
,8,221,977079.8262784316,3053.374457120098,4421.17568451779,7474.550141637888,972.6586505939138,973631.3092445077,12000,4525.449858362112
,9,220,973631.3092445077,3042.597841389086,4425.596860202308,7468.194701591394,969.2057123843055,970174.9180966897,12000,4531.805298408606
,10,219,970174.9180966897,3031.796619052155,4430.0224570625105,7461.819076114665,965.7448956396273,966710.6405352668,12000,4538.180923885335
,11,218,966710.6405352668,3020.9707516727085,4434.452479519573,7455.4232311922815,962.2761880557473,963238.464243803,12000,4544.5767688077185
,12,217,963238.464243803,3010.1202007618845,4438.886931999093,7449.007132760977,958.799577311804,959758.3768891158,12000,4550.992867239023
,13,216,959758.3768891158,2999.2449277784867,4443.325818931092,7442.570746709578,955.3150510701847,956270.3661212549,12000,4557.429253290422
,14,215,956270.3661212549,2988.344894128921,4447.769144750023,7436.1140388789445,951.8225969765049,952774.4195734814,12000,4563.8859611210555
,15,214,952774.4195734814,2977.420061167129,4452.216913894773,7429.6369750619015,948.3222026595867,949270.5248622462,12000,4570.3630249380985
,16,213,949270.5248622462,2966.470390194519,4456.669130808667,7423.139521003186,944.8138557314376,945758.669587169,12000,4576.860478996814
,17,212,945758.669587169,2955.4958424599026,4461.125799939477,7416.621642399379,941.2975437872295,942238.8413310167,12000,4583.378357600621
,18,211,942238.8413310167,2944.496379159427,4465.586925739416,7410.0833048988425,937.7732544052774,938711.0276596826,12000,4589.9166951011575
,19,210,938711.0276596826,2933.4719614365076,4470.052512665155,7403.524474101662,934.2409751470174,935175.2161221644,12000,4596.475525898338
,20,209,935175.2161221644,2922.4225503817634,4474.52256517782,7396.945115559583,930.7006935569865,931631.3942505436,12000,4603.054884440417
,21,208,931631.3942505436,2911.3481070329485,4478.997087742998,7390.345194775946,927.1523971628005,928079.5495599633,12000,4609.654805224054
,22,207,928079.5495599633,2900.248592374885,4483.476084830741,7383.724677205626,923.5960734751326,924519.6695486077,12000,4616.275322794374
,23,206,924519.6695486077,2889.123967339399,4487.959560915571,7377.083528254971,920.0317099876921,920951.7416976797,12000,4622.916471745029
,24,205,920951.7416976797,2877.974192805249,4492.447520476487,7370.421713281736,916.4592941772032,917375.7534713804,12000,4629.578286718264
,25,204,917375.7534713804,2866.7992295980634,4496.939967996963,7363.739197595027,912.8788135033835,913791.692316887,12000,4636.260802404973
,26,203,913791.692316887,2855.5990384902716,4501.4369079649605,7357.035946455232,909.290255408922,910199.545664331,12000,4642.964053544768
,27,202,910199.545664331,2844.3735802010337,4505.938344872926,7350.31192507396,905.693607319458,906599.3009267775,12000,4649.68807492604
,28,201,906599.3009267775,2833.1228153961797,4510.444283217798,7343.567098613978,902.0888566435598,902990.9455002033,12000,4656.432901386022
,29,200,902990.9455002033,2821.846704688135,4514.954727501016,7336.8014321891515,898.4759907727023,899374.466763475,12000,4663.1985678108485
,30,199,899374.466763475,2810.545208635859,4519.469682228518,7330.014890864377,894.8549970812464,895749.8520783277,12000,4669.985109135623
,31,198,895749.8520783277,2799.2182877447735,4523.989151910746,7323.20743965552,891.2258629264169,892117.0887893434,12000,4676.79256034448
,32,197,892117.0887893434,2787.8659024666977,4528.513141062656,7316.379043529354,887.5885756482807,888476.1642239289,12000,4683.620956470646
,33,196,888476.1642239289,2776.4880131997775,4533.041654203719,7309.529667403496,883.9431225697252,884827.065692295,12000,4690.470332596504
,34,195,884827.065692295,2765.0845802884214,4537.574695857923,7302.659276146344,880.289490996437,881169.7804874334,12000,4697.340723853656
,35,194,881169.7804874334,2753.655564023229,4542.112270553781,7295.76783457701,876.6276682168797,877504.2958850964,12000,4704.23216542299
,36,193,877504.2958850964,2742.200924640926,4546.654382824334,7288.85530746526,872.9576415022722,873830.5991437744,12000,4711.14469253474
,37,192,873830.5991437744,2730.7206223242947,4551.201037207158,7281.921659531453,869.2793981065672,870148.6775046738,12000,4718.078340468547
,38,191,870148.6775046738,2719.2146172021057,4555.752238244366,7274.9668554464715,865.5929252664295,866458.5181916959,12000,4725.0331445535285
,39,190,866458.5181916959,2707.6828693490497,4560.30799048261,7267.99085983166,861.8982102012133,862760.1084114144,12000,4732.00914016834
,40,189,862760.1084114144,2696.12533878567,4564.868298473092,7260.993637258762,858.1952401129414,859053.4353530543,12000,4739.006362741238
,41,188,859053.4353530543,2684.5419854782945,4569.433166771565,7253.975152249859,854.4840021862827,855338.4861884691,12000,4746.024847750141
,42,187,855338.4861884691,2672.932769338966,4574.002599938338,7246.935369277304,850.7644835885308,851615.2480721193,12000,4753.064630722696
,43,186,851615.2480721193,2661.2976502253728,4578.576602538275,7239.874252763648,847.036671469581,847883.7081410507,12000,4760.125747236352
,44,185,847883.7081410507,2649.636587940783,4583.155179140815,7232.791767081598,843.3005529619098,844143.8535148717,12000,4767.208232918402
,45,184,844143.8535148717,2637.9495422339737,4587.738334319954,7225.687876553928,839.5561151805518,840395.6712957324,12000,4774.312123446072
,46,183,840395.6712957324,2626.2364727991635,4592.326072654275,7218.562545453438,835.8033452230782,836639.1485683012,12000,4781.437454546562
,47,182,836639.1485683012,2614.497339275941,4596.91839872693,7211.415738002871,832.0422301695743,832874.2723997438,12000,4788.584261997129
,48,181,832874.2723997438,2602.7321012491993,4601.515317125656,7204.247418374855,828.2727570826181,829101.0298397007,12000,4795.752581625145
,49,180,829101.0298397007,2590.9407182490645,4606.116832442782,7197.057550691847,824.4949130072579,825319.4079202651,12000,4802.942449308153
,50,179,825319.4079202651,2579.1231497508284,4610.722949275224,7189.846099026052,820.7086849709898,821529.3936559608,12000,4810.153900973948
,51,178,821529.3936559608,2567.2793551748773,4615.3336722244985,7182.613027399376,816.9140599837363,817730.9740437199,12000,4817.386972600624
,52,177,817730.9740437199,2555.4092938866247,4619.949005896723,7175.358299783347,813.1110250378233,813924.1360628611,12000,4824.641700216653
,53,176,813924.1360628611,2543.512925196441,4624.56895490262,7168.081880099061,809.2995671079585,810108.8666750664,12000,4831.918119900939
,54,175,810108.8666750664,2531.5902083595824,4629.193523857522,7160.783732217105,805.4796731512089,806285.1528243601,12000,4839.216267782895
,55,174,806285.1528243601,2519.641102576125,4633.822717381379,7153.463819957504,801.6513301069787,802452.9814370857,12000,4846.536180042496
,56,173,802452.9814370857,2507.6655669908923,4638.456540098761,7146.122107089654,797.8145248969869,798612.3394218839,12000,4853.877892910346
,57,172,798612.3394218839,2495.663560693387,4643.09499663886,7138.758557332247,793.9692444252452,794763.2136696704,12000,4861.241442667753
,58,171,794763.2136696704,2483.63504271772,4647.7380916355,7131.37313435322,790.1154755780349,790905.5910536129,12000,4868.62686564678
