input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,1876.5625,6556.306738306907,4679.744238306907,830.1279909125221,996983.717085939,12000,5443.693261693093
,2,179,996983.717085939,1869.3444695361356,6561.770327255498,4692.425857719362,826.9094093568498,993118.2006375765,12000,5438.229672744502
,3,178,993118.2006375765,1862.0966261954559,6567.238469194879,4705.141842999423,823.677548995481,989236.7363435726,12000,5432.761530805121
,4,177,989236.7363435726,1854.8188806441985,6572.71116791921,4717.892287275012,820.4323700469147,985339.2764263445,12000,5427.28883208079
,5,176,985339.2764263445,1847.5111432993958,6578.18842722581,4730.677283926414,817.1738326186818,981425.7729750368,12000,5421.81157277419
,6,175,981425.7729750368,1840.1733243281938,6583.670250915165,4743.496926586971,813.9018967070416,977496.1779451568,12000,5416.329749084835
,7,174,977496.1779451568,1832.805333647169,6589.15664279093,4756.351309143762,810.6165221966777,973550.4431582098,12000,5410.84335720907
,8,173,973550.4431582098,1825.4070809216432,6594.6476066599225,4769.24052573828,807.3176688603929,969588.5203013319,12000,5405.3523933400775
,9,172,969588.5203013319,1817.9784755649973,6600.143146332142,4782.164670767145,804.005296358804,965610.3609269236,12000,5399.856853667858
,10,171,965610.3609269236,1810.5194267379816,6605.6432656207535,4795.123838882771,800.679364240034,961615.9164522808,12000,5394.3567343792465
,11,170,961615.9164522808,1803.0298433480266,6611.147968342104,4808.118124994077,797.3398319394057,957605.1381592262,12000,5388.852031657896
,12,169,957605.1381592262,1795.509634048549,6616.657258315725,4821.147624267176,793.9866587791325,953577.9771937381,12000,5383.342741684275
,13,168,953577.9771937381,1787.958707238259,6622.171139364323,4834.2124321260635,790.61980396801,949534.38456558,12000,5377.828860635677
,14,167,949534.38456558,1780.3769710604624,6627.689615313791,4847.3126442533285,787.2392266011057,945474.3111479278,12000,5372.310384686209
,15,166,945474.3111479278,1772.7643334023644,6633.212689993221,4860.448356590857,783.8448856594475,941397.7076769964,12000,5366.787310006779
,16,165,941397.7076769964,1765.120701894368,6638.740367234884,4873.619665340516,780.4367400097133,937304.5247516655,12000,5361.259632765116
,17,164,937304.5247516655,1757.445983909373,6644.272650874248,4886.826666964875,777.0147484039172,933194.7128331045,12000,5355.727349125752
,18,163,933194.7128331045,1749.740086562071,6649.809544749978,4900.069458187907,773.5788694790972,929068.2222443958,12000,5350.190455250022
,19,162,929068.2222443958,1742.002916708242,6655.351052703938,4913.348135995696,770.1290617570002,924925.0031701571,12000,5344.648947296062
,20,161,924925.0031701571,1734.2343809440445,6660.897178581191,4926.6627976371465,766.6652836437667,920765.0056561637,12000,5339.102821418809
,21,160,920765.0056561637,1726.4343856053067,6666.447926230011,4940.013540624705,763.1874934296158,916588.1796089686,12000,5333.552073769989
,22,159,916588.1796089686,1718.602836766816,6672.003299501872,4953.400462735056,759.6956492885279,912394.4747955219,12000,5327.996700498128
,23,158,912394.4747955219,1710.7396402416036,6677.563302251458,4966.823662009854,756.1897092779268,908183.84084279,12000,5322.436697748542
,24,157,908183.84084279,1702.8447015802312,6683.127938336666,4980.283236756435,752.6696313383613,903956.2272373718,12000,5316.872061663334
,25,156,903956.2272373718,1694.917926070072,6688.697211618616,4993.779285548544,749.1353732931861,899711.5833251165,12000,5311.302788381384
,26,155,899711.5833251165,1686.9592187345934,6694.271125961633,5007.311907227039,745.5868928482413,895449.8583107378,12000,5305.728874038367
,27,154,895449.8583107378,1678.9684843326334,6699.849685233269,5020.881200900636,742.024147591531,891171.0012574287,12000,5300.150314766731
,28,153,891171.0012574287,1670.9456273576786,6705.432893304295,5034.487265946616,738.4470949929018,886874.9610864749,12000,5294.567106695705
,29,152,886874.9610864749,1662.8905520371404,6711.020754048721,5048.13020201158,734.8556924037196,882561.6865768671,12000,5288.979245951279
,30,151,882561.6865768671,1654.8031623316258,6716.613271343761,5061.810109012135,731.2498970565458,878231.1263649114,12000,5283.386728656239
,31,150,878231.1263649114,1646.683361934209,6722.210449069883,5075.527087135674,727.6296660648131,873883.2289438406,12000,5277.789550930117
,32,149,873883.2289438406,1638.5310542697011,6727.812291110777,5089.281236841076,723.9949564224996,869517.942663422,12000,5272.187708889223
,33,148,869517.942663422,1630.3461424939162,6733.418801353371,5103.072658859455,720.3457250038022,865135.2157295663,12000,5266.581198646629
,34,147,865135.2157295663,1622.1285294929367,6739.02998368783,5116.901454194894,716.6819285628095,860734.9962039342,12000,5260.97001631217
,35,146,860734.9962039342,1613.8781178823765,6744.645842007572,5130.767724125196,713.0035237331742,856317.2320035421,12000,5255.354157992428
,36,145,856317.2320035421,1605.5948100066414,6750.2663802092475,5144.671570202606,709.310467027783,851881.8709003674,12000,5249.7336197907525
,37,144,851881.8709003674,1597.2785079381888,6755.891602192754,5158.613094254566,705.6027148384275,847428.8605209513,12000,5244.108397807246
,38,143,847428.8605209513,1588.9291134767836,6761.521511861253,5172.59239838447,701.8802234354724,842958.1483460023,12000,5238.478488138747
,39,142,842958.1483460023,1580.5465281487543,6767.156113121137,5186.609584972383,698.1429489675251,838469.6817099975,12000,5232.843886878863
,40,141,838469.6817099975,1572.1306532062451,6772.795409882076,5200.66475667583,694.3908474611014,833963.4078007827,12000,5227.204590117924
,41,140,833963.4078007827,1563.6813896264675,6778.439406056976,5214.758016430508,690.6238748202935,829439.2736591725,12000,5221.560593943024
,42,139,829439.2736591725,1555.1986381109484,6784.088105562027,5228.889467451078,686.8419868264345,824897.2261785478,12000,5215.911894437973
,43,138,824897.2261785478,1546.6822990847772,6789.741512316666,5243.059213231889,683.0451391377633,820337.2121044537,12000,5210.258487683334
,44,137,820337.2121044537,1538.1322726958506,6795.399630243597,5257.2673575477465,679.2332872890884,815759.178034195,12000,5204.600369756403
,45,136,815759.178034195,1529.5484588141155,6801.062463268801,5271.514004454686,675.4063866914503,811163.0704164318,12000,5198.937536731199
,46,135,811163.0704164318,1520.9307570308094,6806.7300153215265,5285.799258290717,671.5643926317842,806548.8355507728,12000,5193.2699846784735
,47,134,806548.8355507728,1512.279066657699,6812.402290334295,5300.123223676595,667.7072602725802,801916.4195873688,12000,5187.597709665705
,48,133,801916.4195873688,1503.5932867263166,6818.07929224291,5314.486005516594,663.8349446515435,797265.7685265038,12000,5181.92070775709
,49,132,797265.7685265038,1494.8733159871947,6823.761024986448,5328.887708999254,659.9474006812538,792596.8282181858,12000,5176.238975013552
,50,131,792596.8282181858,1486.1190529090984,6829.447492507272,5343.328439598174,656.044583148823,787909.5443617364,12000,5170.552507492728
,51,130,787909.5443617364,1477.3303956782556,6835.138698751029,5357.808303072773,652.126446715553,783203.8625053791,12000,5164.861301248971
,52,129,783203.8625053791,1468.5072421975858,6840.834647666657,5372.327405469071,648.1929459165918,778479.7280458267,12000,5159.165352333343
,53,128,778479.7280458267,1459.649490085925,6846.535343206379,5386.885853120454,644.2440351605885,773737.0862278668,12000,5153.464656793621
,54,127,773737.0862278668,1450.7570366772502,6852.240789325721,5401.483752648472,640.2796687293487,768975.8821439478,12000,5147.759210674279
,55,126,768975.8821439478,1441.829779019902,6857.950989983493,5416.121210963591,636.2998007774869,764196.0607337616,12000,5142.049010016507
,56,125,764196.0607337616,1432.867613875803,6863.665949141813,5430.79833526601,632.3043853320797,759397.5667838276,12000,5136.334050858187
,57,124,759397.5667838276,1423.8704377196768,6869.3856707661,5445.5152330464225,628.2933762923177,754580.3449270736,12000,5130.6143292339
,58,123,754580.3449270736,1414.8381467382628,6875.110158825074,5460.272012086811,624.2667274291557,749744.3396424159,12000,5124.889841174926
,59,122,749744.3396424159,1405.7706368295296,6880.839417290765,5475.068780461235,620.2243923849622,744889.4952543397,12000,5119.160582709235
,60,121,744889.4952543397,1396.6678036018868,6886.57345013851,5489.905646536624,616.1663246731692,740015.7559324763,12000,5113.42654986149
,61,120,740015.7559324763,1387.5295423733928,6892.31226134696,5504.782718973567,612.092477677919,735123.0656911806,12000,5107.68773865304
,62,119,735123.0656911806,1378.3557481709636,6898.055854898083,5519.700106727119,608.0028046537113,730211.3683891073,12000,5101.944145101917
,63,118,730211.3683891073,1369.1463157295761,6903.804234777171,5534.657919047595,603.8972587250497,725280.6077287847,12000,5096.195765222829
,64,117,725280.6077287847,1359.9011394914712,6909.557404972819,5549.656265481348,599.7757928860862,720330.7272561893,12000,5090.442595027181
,65,116,720330.7272561893,1350.6201136053548,6915.3153694769635,5564.695255871608,595.6383600002648,715361.6703603179,12000,5084.6846305230365
,66,115,715361.6703603179,1341.303131925596,6921.078132284861,5579.775000359265,591.4849127999655,710373.3802727587,12000,5078.921867715139
,67,114,710373.3802727587,1331.9500880114224,6926.845697395102,5594.8956093836805,587.3154038861459,705365.8000672611,12000,5073.154302604898
,68,113,705365.8000672611,1322.5608751261145,6932.618068809601,5610.057193683487,583.1297857279814,700338.8726593056,12000,5067.381931190399
