input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3755.625,9013.581728327988,5257.9567283279885,1494.3630649075083,997736.4063365795,12000,2986.4182716720115
,2,143,997736.4063365795,3741.511523762173,9027.102100920478,5285.590577158305,1488.676223639132,993939.4919830604,12000,2972.897899079522
,3,142,993939.4919830604,3727.2730949364764,9040.642754071858,5313.369659135382,1482.9391834858877,990109.061507411,12000,2959.357245928142
,4,141,990109.061507411,3712.908980652791,9054.203718202965,5341.294737550174,1477.1516501547915,986244.9184200156,12000,2945.7962817970347
,5,140,986244.9184200156,3698.4184440750582,9067.785023780269,5369.366579705211,1471.3133277604657,982346.8651680708,12000,2932.2149762197314
,6,139,982346.8651680708,3683.8007443802653,9081.386701315938,5397.585956935673,1465.423918816703,978414.7031299518,12000,2918.613298684062
,7,138,978414.7031299518,3669.055136737319,9095.008781367911,5425.953644630592,1459.483124227982,974448.2326095492,12000,2904.991218632089
,8,137,974448.2326095492,3654.1808722858095,9108.65129453996,5454.470422254151,1453.4906432809428,970447.2528305759,12000,2891.348705460039
,9,136,970447.2528305759,3639.1771981146594,9122.31427148177,5483.13707336711,1447.4461736358135,966411.5619308446,12000,2877.6857285182305
,10,135,966411.5619308446,3624.043357240667,9135.99774288899,5511.954385648323,1441.3494113177944,962340.956956514,12000,2864.0022571110094
,11,134,962340.956956514,3608.7785885869275,9149.701739503324,5540.9231509163965,1435.2000507083967,958235.2338563061,12000,2850.2982604966764
,12,133,958235.2338563061,3593.3821269611476,9163.426292112577,5570.04416515143,1428.9977845367323,954094.1874756913,12000,2836.5737078874226
,13,132,954094.1874756913,3577.8532030338424,9177.171431550745,5599.318228516902,1422.7423038707618,949917.6115510451,12000,2822.828568449255
,14,131,949917.6115510451,3562.191043316419,9190.93718869807,5628.74614538165,1416.4332981084954,945705.2987037719,12000,2809.06281130193
,15,130,945705.2987037719,3546.3948701391446,9204.723594481115,5658.32872434197,1410.0704549691452,941457.0404343992,12000,2795.2764055188854
,16,129,941457.0404343992,3530.4639016289966,9218.530679872836,5688.0667782438395,1403.6534604842332,937172.6271166395,12000,2781.469320127164
,17,128,937172.6271166395,3514.397351687398,9232.358475892644,5717.961124205247,1397.1819989886517,932851.8479914229,12000,2767.6415241073555
,18,127,932851.8479914229,3498.1944299678357,9246.207013606481,5748.012583638645,1390.6557531116766,928494.4911608959,12000,2753.7929863935187
,19,126,928494.4911608959,3481.8543418533595,9260.076324126889,5778.22198227353,1384.0744037679337,924100.3435823903,12000,2739.9236758731113
,20,125,924100.3435823903,3465.3762884339635,9273.966438613077,5808.590150179114,1377.437630148317,919669.1910623596,12000,2726.033561386923
,21,124,919669.1910623596,3448.7594664838484,9287.877388270997,5839.117921787149,1370.7451097108587,915200.8182502832,12000,2712.1226117290025
,22,123,915200.8182502832,3432.003068438562,9301.809204353402,5869.80613591484,1363.996518171553,910695.0086325399,12000,2698.1907956465984
,23,122,910695.0086325399,3415.1062823720245,9315.76191815993,5900.655635787905,1357.1915294951282,906151.5445262472,12000,2684.2380818400707
,24,121,906151.5445262472,3398.0682919734268,9329.735561037169,5931.667269063742,1350.3298158857754,901570.2070730692,12000,2670.2644389628313
,25,120,901570.2070730692,3380.888276524009,9343.730164378723,5962.8418878547145,1343.411047777822,896950.7762329923,12000,2656.269835621277
,26,119,896950.7762329923,3363.565410873721,9357.74575962529,5994.180348751569,1336.4348938263613,892293.0307780671,12000,2642.25424037471
,27,118,892293.0307780671,3346.0988654177513,9371.782378264727,6025.683512846976,1329.4010208978304,887596.7482861179,12000,2628.2176217352735
,28,117,887596.7482861179,3328.487806072942,9385.840051832121,6057.352245759179,1322.3090940605382,882861.7051344193,12000,2614.1599481678786
,29,116,882861.7051344193,3310.7313942540723,9399.918811909869,6089.187417655797,1315.1587765751453,878087.6764933385,12000,2600.081188090131
